SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1609,540284537,"01609M00:00:43.105","01608 23:11:10",216.78,867.01,,,,"     ",5.10,125.37,3.74
1609,540284538,"01609M00:00:44.078","01608 23:11:11",216.74,867.04,,,,"     ",5.10,125.14,3.73
1609,540284539,"01609M00:00:45.052","01608 23:11:12",216.68,867.04,,,,"     ",5.10,124.83,3.73
1609,540284540,"01609M00:00:46.025","01608 23:11:13",216.59,867.02,,,,"     ",5.10,125.21,3.74
1609,540284541,"01609M00:00:46.998","01608 23:11:14",216.51,867.12,,,,"     ",5.10,124.83,3.73
1609,540284542,"01609M00:00:47.971","01608 23:11:15",216.45,867.07,,,,"     ",5.10,124.44,3.71
1609,540284543,"01609M00:00:48.945","01608 23:11:16",216.42,867.00,,,,"     ",5.10,124.82,3.73
1609,540284544,"01609M00:00:49.918","01608 23:11:17",216.41,866.96,,,,"     ",5.10,125.26,3.74
1609,540284545,"01609M00:00:50.891","01608 23:11:18",216.42,866.99,,,,"     ",5.10,125.71,3.75
1609,540284546,"01609M00:00:51.864","01608 23:11:19",216.44,867.06,,,,"     ",5.10,124.54,3.72
1609,540284547,"01609M00:00:52.838","01608 23:11:20",216.45,867.09,,,,"     ",5.10,125.05,3.74
1609,540284548,"01609M00:00:53.811","01608 23:11:21",216.44,867.03,,,,"     ",5.10,125.00,3.73
1609,540284549,"01609M00:00:54.784","01608 23:11:22",216.42,866.96,,,,"     ",5.10,124.93,3.73
1609,540284550,"01609M00:00:55.757","01608 23:11:23",216.39,866.92,,,,"     ",5.10,125.34,3.74
1609,540284551,"01609M00:00:56.731","01608 23:11:24",216.36,866.99,,,,"     ",5.10,125.06,3.74
1609,540284552,"01609M00:00:57.704","01608 23:11:25",216.33,866.95,,,,"     ",5.10,125.50,3.75
1609,540284553,"01609M00:00:58.677","01608 23:11:26",216.33,866.99,,,,"     ",5.10,124.75,3.73
1609,540284554,"01609M00:00:59.650","01608 23:11:27",216.34,867.05,,,,"     ",5.10,125.42,3.75
1609,540284555,"01609M00:01:00.624","01608 23:11:27",216.36,867.05,,,,"     ",5.10,125.06,3.74
1609,540284556,"01609M00:01:01.597","01608 23:11:28",216.38,867.11,,,,"     ",5.10,125.14,3.74
1609,540284557,"01609M00:01:02.570","01608 23:11:29",216.40,867.05,,,,"     ",5.10,125.28,3.75
1609,540284558,"01609M00:01:03.543","01608 23:11:30",216.83,867.07,,,,"     ",5.10,125.54,3.75
1609,540284559,"01609M00:01:04.517","01608 23:11:31",216.86,867.04,,,,"     ",5.10,125.03,3.74
1609,540284560,"01609M00:01:05.490","01608 23:11:32",216.89,867.08,,,,"     ",5.10,125.02,3.74
1609,540284561,"01609M00:01:06.463","01608 23:11:33",216.91,867.10,,,,"     ",5.10,124.79,3.73
1609,540284562,"01609M00:01:07.436","01608 23:11:34",216.91,867.12,,,,"     ",5.10,124.30,3.72
1609,540284563,"01609M00:01:08.410","01608 23:11:35",216.89,867.13,,,,"     ",5.10,124.61,3.73
1609,540284564,"01609M00:01:09.383","01608 23:11:36",216.85,867.06,,,,"     ",5.10,124.81,3.73
1609,540284565,"01609M00:01:10.356","01608 23:11:37",216.80,867.10,,,,"     ",5.10,124.96,3.74
1609,540284566,"01609M00:01:11.329","01608 23:11:38",216.74,867.19,,,,"     ",5.10,124.61,3.73
1609,540284567,"01609M00:01:12.303","01608 23:11:39",216.66,867.11,,,,"     ",5.10,124.56,3.72
1609,540284568,"01609M00:01:13.276","01608 23:11:40",216.58,867.17,,,,"     ",5.10,124.29,3.72
1609,540284569,"01609M00:01:14.249","01608 23:11:41",216.51,867.21,,,,"     ",5.10,124.82,3.73
1609,540284570,"01609M00:01:15.222","01608 23:11:42",216.45,867.30,,,,"     ",5.10,124.11,3.71
1609,540284571,"01609M00:01:16.196","01608 23:11:43",216.41,867.40,,,,"     ",5.10,124.45,3.72
1609,540284572,"01609M00:01:17.169","01608 23:11:44",216.39,867.35,,,,"     ",5.10,124.55,3.73
1609,540284573,"01609M00:01:18.142","01608 23:11:45",216.39,867.40,,,,"     ",5.10,124.00,3.71
1609,540284574,"01609M00:01:19.115","01608 23:11:46",216.41,867.37,,,,"     ",5.10,125.08,3.74
1609,540284575,"01609M00:01:20.089","01608 23:11:47",216.45,867.39,,,,"     ",5.10,123.74,3.70
1609,540284576,"01609M00:01:21.062","01608 23:11:48",216.49,867.38,,,,"     ",5.10,123.83,3.71
1609,540284577,"01609M00:01:22.035","01608 23:11:49",216.11,867.30,,,,"     ",5.10,124.02,3.71
1609,540284578,"01609M00:01:23.008","01608 23:11:50",216.20,867.43,,,,"     ",5.10,123.83,3.71
1609,540284579,"01609M00:01:23.982","01608 23:11:51",216.27,867.41,,,,"     ",5.10,124.07,3.71
1609,540284580,"01609M00:01:24.955","01608 23:11:52",216.32,867.43,,,,"     ",5.10,123.32,3.69
1609,540284581,"01609M00:01:25.928","01608 23:11:53",216.35,867.41,,,,"     ",5.10,123.95,3.71
1609,540284582,"01609M00:01:26.901","01608 23:11:54",216.34,867.56,,,,"     ",5.10,124.00,3.71
1609,540284583,"01609M00:01:27.875","01608 23:11:55",216.28,867.50,,,,"     ",5.10,124.51,3.73
1609,540284584,"01609M00:01:28.848","01608 23:11:56",216.21,867.47,,,,"     ",5.10,124.22,3.72
1609,540284585,"01609M00:01:29.821","01608 23:11:57",216.13,867.47,,,,"     ",5.10,124.22,3.72
1609,540284586,"01609M00:01:30.794","01608 23:11:58",216.05,867.41,,,,"     ",5.10,124.41,3.73
1609,540284587,"01609M00:01:31.768","01608 23:11:59",216.00,867.42,,,,"     ",5.10,124.51,3.73
1609,540284588,"01609M00:01:32.741","01608 23:12:00",215.98,867.39,,,,"     ",5.10,123.79,3.71
1609,540284589,"01609M00:01:33.714","01608 23:12:01",216.00,867.37,,,,"     ",5.10,124.11,3.72
1609,540284590,"01609M00:01:34.687","01608 23:12:02",216.05,867.59,,,,"     ",5.10,124.13,3.72
1609,540284591,"01609M00:01:35.661","01608 23:12:03",216.13,867.54,,,,"     ",5.10,124.27,3.73
1609,540284592,"01609M00:01:36.634","01608 23:12:03",216.22,867.57,,,,"     ",5.10,124.18,3.72
1609,540284593,"01609M00:01:37.607","01608 23:12:04",216.30,867.55,,,,"     ",5.10,124.18,3.72
1609,540284594,"01609M00:01:38.580","01608 23:12:05",216.40,867.51,,,,"     ",5.10,124.15,3.72
1609,540284595,"01609M00:01:39.554","01608 23:12:06",216.49,867.49,,,,"     ",5.10,124.24,3.72
1609,540284596,"01609M00:01:40.527","01608 23:12:07",216.58,867.50,,,,"     ",5.10,124.42,3.73
1609,540284597,"01609M00:01:41.500","01608 23:12:08",216.65,867.47,,,,"     ",5.10,124.79,3.74
1609,540284598,"01609M00:01:42.474","01608 23:12:09",216.70,867.35,,,,"     ",5.10,125.22,3.76
1609,540284599,"01609M00:01:43.447","01608 23:12:10",216.73,867.31,,,,"     ",5.10,124.40,3.73
1609,540284600,"01609M00:01:44.420","01608 23:12:11",216.74,867.29,,,,"     ",5.10,124.96,3.75
1609,540284601,"01609M00:01:45.393","01608 23:12:12",216.71,867.33,,,,"     ",5.10,124.87,3.74
1609,540284602,"01609M00:01:46.367","01608 23:12:13",216.64,867.32,,,,"     ",5.10,125.31,3.76
1609,540284603,"01609M00:01:47.340","01608 23:12:14",216.56,867.37,,,,"     ",5.10,124.91,3.75
1609,540284604,"01609M00:01:48.313","01608 23:12:15",216.48,867.37,,,,"     ",5.10,124.88,3.75
1609,540284605,"01609M00:01:49.286","01608 23:12:16",216.95,867.36,,,,"     ",5.10,124.79,3.74
1609,540284606,"01609M00:01:50.260","01608 23:12:17",216.97,867.35,,,,"     ",5.10,125.55,3.77
1609,540284607,"01609M00:01:51.233","01608 23:12:18",217.02,867.33,,,,"     ",5.10,124.57,3.74
1609,540284608,"01609M00:01:52.206","01608 23:12:19",217.08,867.38,,,,"     ",5.10,124.74,3.74
1609,540284609,"01609M00:01:53.179","01608 23:12:20",217.15,867.36,,,,"     ",5.10,125.33,3.76
1609,540284610,"01609M00:01:54.153","01608 23:12:21",217.22,867.35,,,,"     ",5.10,124.98,3.75
1609,540284611,"01609M00:01:55.126","01608 23:12:22",217.28,867.23,,,,"     ",5.10,124.94,3.75
1609,540284612,"01609M00:01:56.099","01608 23:12:23",217.34,867.24,,,,"     ",5.10,125.38,3.76
1609,540284613,"01609M00:01:57.072","01608 23:12:24",217.40,867.28,,,,"     ",5.10,124.95,3.75
1609,540284614,"01609M00:01:58.046","01608 23:12:25",217.47,867.25,,,,"     ",5.10,125.00,3.75
1609,540284615,"01609M00:01:59.019","01608 23:12:26",217.56,867.30,,,,"     ",5.10,125.02,3.75
1609,540284616,"01609M00:01:59.992","01608 23:12:27",217.67,867.40,,,,"     ",5.10,124.39,3.73
1609,540284617,"01609M00:02:00.965","01608 23:12:28",217.79,867.37,,,,"     ",5.10,123.96,3.72
1609,540284618,"01609M00:02:01.939","01608 23:12:29",217.89,867.33,,,,"     ",5.10,124.90,3.75
1609,540284619,"01609M00:02:02.912","01608 23:12:30",217.99,867.28,,,,"     ",5.10,125.08,3.75
1609,540284620,"01609M00:02:03.885","01608 23:12:31",218.08,867.27,,,,"     ",5.10,125.04,3.75
1609,540284621,"01609M00:02:04.858","01608 23:12:32",218.14,867.36,,,,"     ",5.10,124.88,3.75
1609,540284622,"01609M00:02:05.832","01608 23:12:33",218.18,867.34,,,,"     ",5.10,124.75,3.74
1609,540284623,"01609M00:02:06.805","01608 23:12:34",218.19,867.37,,,,"     ",5.10,124.56,3.74
1609,540284624,"01609M00:02:07.778","01608 23:12:35",218.18,867.36,,,,"     ",5.10,125.77,3.77
1609,540284625,"01609M00:02:08.751","01608 23:12:36",218.14,867.47,,,,"     ",5.10,125.73,3.77
1609,540284626,"01609M00:02:09.725","01608 23:12:37",218.08,867.49,,,,"     ",5.10,125.36,3.76
1609,540284627,"01609M00:02:10.698","01608 23:12:38",218.00,867.53,,,,"     ",5.10,125.50,3.76
1609,540284628,"01609M00:02:11.671","01608 23:12:39",217.91,867.57,,,,"     ",5.10,125.31,3.76
1609,540284629,"01609M00:02:12.644","01608 23:12:40",217.82,867.57,,,,"     ",5.10,125.00,3.75
1609,540284630,"01609M00:02:13.618","01608 23:12:40",217.75,867.44,,,,"     ",5.10,125.14,3.75
1609,540284631,"01609M00:02:14.591","01608 23:12:41",217.70,867.50,,,,"     ",5.10,124.94,3.74
1609,540284632,"01609M00:02:15.564","01608 23:12:42",217.68,867.51,,,,"     ",5.10,124.75,3.74
1609,540284633,"01609M00:02:16.537","01608 23:12:43",217.69,867.46,,,,"     ",5.10,123.68,3.70
1609,540284634,"01609M00:02:17.511","01608 23:12:44",217.75,867.57,,,,"     ",5.10,124.37,3.72
1609,540284635,"01609M00:02:18.484","01608 23:12:45",217.83,867.52,,,,"     ",5.10,124.21,3.72
1609,540284636,"01609M00:02:19.457","01608 23:12:46",217.94,867.53,,,,"     ",5.10,124.67,3.73
1609,540284637,"01609M00:02:20.430","01608 23:12:47",218.06,867.53,,,,"     ",5.10,125.00,3.74
1609,540284638,"01609M00:02:21.404","01608 23:12:48",218.18,867.50,,,,"     ",5.10,124.86,3.74
1609,540284639,"01609M00:02:22.377","01608 23:12:49",218.29,867.53,,,,"     ",5.10,125.64,3.76
1609,540284640,"01609M00:02:23.350","01608 23:12:50",218.40,867.41,,,,"     ",5.10,124.99,3.74
1609,540284641,"01609M00:02:24.323","01608 23:12:51",218.49,867.48,,,,"     ",5.10,125.61,3.76
1609,540284642,"01609M00:02:25.297","01608 23:12:52",218.56,867.38,,,,"     ",5.10,125.76,3.76
1609,540284643,"01609M00:02:26.270","01608 23:12:53",218.60,867.37,,,,"     ",5.10,124.67,3.73
1609,540284644,"01609M00:02:27.243","01608 23:12:54",218.59,867.32,,,,"     ",5.10,125.75,3.76
1609,540284645,"01609M00:02:28.216","01608 23:12:55",218.56,867.41,,,,"     ",5.10,124.84,3.73
1609,540284646,"01609M00:02:29.190","01608 23:12:56",218.52,867.44,,,,"     ",5.10,126.07,3.77
1609,540284647,"01609M00:02:30.163","01608 23:12:57",218.46,867.44,,,,"     ",5.10,125.52,3.75
1609,540284648,"01609M00:02:31.136","01608 23:12:58",218.41,867.54,,,,"     ",5.10,125.59,3.75
1609,540284649,"01609M00:02:32.109","01608 23:12:59",218.35,867.47,,,,"     ",5.10,125.86,3.76
1609,540284650,"01609M00:02:33.083","01608 23:13:00",218.30,867.44,,,,"     ",5.10,126.54,3.78
1609,540284651,"01609M00:02:34.056","01608 23:13:01",218.24,867.49,,,,"     ",5.10,125.01,3.73
1609,540284652,"01609M00:02:35.029","01608 23:13:02",218.19,867.42,,,,"     ",5.10,126.05,3.77
1609,540284653,"01609M00:02:36.002","01608 23:13:03",218.15,867.50,,,,"     ",5.10,125.09,3.73
1609,540284654,"01609M00:02:36.976","01608 23:13:04",218.12,867.37,,,,"     ",5.10,125.72,3.75
1609,540284655,"01609M00:02:37.949","01608 23:13:05",218.10,867.37,,,,"     ",5.10,125.55,3.75
1609,540284656,"01609M00:02:38.922","01608 23:13:06",218.08,867.36,,,,"     ",5.10,125.78,3.75
1609,540284657,"01609M00:02:39.895","01608 23:13:07",218.05,867.31,,,,"     ",5.10,125.96,3.76
1609,540284658,"01609M00:02:40.869","01608 23:13:08",218.00,867.40,,,,"     ",5.10,125.89,3.76
1609,540284659,"01609M00:02:41.842","01608 23:13:09",217.96,867.47,,,,"     ",5.10,125.62,3.75
1609,540284660,"01609M00:02:42.815","01608 23:13:10",217.91,867.47,,,,"     ",5.10,126.33,3.77
1609,540284661,"01609M00:02:43.788","01608 23:13:11",217.88,867.45,,,,"     ",5.10,125.55,3.75
1609,540284662,"01609M00:02:44.762","01608 23:13:12",217.85,867.51,,,,"     ",5.10,126.82,3.79
1609,540284663,"01609M00:02:45.735","01608 23:13:13",217.84,867.56,,,,"     ",5.10,125.98,3.76
1609,540284664,"01609M00:02:46.708","01608 23:13:14",217.84,867.52,,,,"     ",5.10,125.88,3.76
1609,540284665,"01609M00:02:47.681","01608 23:13:15",217.86,867.53,,,,"     ",5.10,125.81,3.76
1609,540284666,"01609M00:02:48.655","01608 23:13:16",217.89,867.46,,,,"     ",5.10,126.12,3.77
1609,540284667,"01609M00:02:49.628","01608 23:13:16",217.95,867.50,,,,"     ",5.10,126.62,3.78
1609,540284668,"01609M00:02:50.601","01608 23:13:17",218.04,867.45,,,,"     ",5.10,126.58,3.78
1609,540284669,"01609M00:02:51.574","01608 23:13:18",218.14,867.41,,,,"     ",5.10,125.95,3.76
1609,540284670,"01609M00:02:52.548","01608 23:13:19",218.25,867.43,,,,"     ",5.10,125.72,3.75
1609,540284671,"01609M00:02:53.521","01608 23:13:20",218.38,867.37,,,,"     ",5.10,126.05,3.76
1609,540284672,"01609M00:02:54.494","01608 23:13:21",218.51,867.41,,,,"     ",5.10,125.32,3.74
1609,540284673,"01609M00:02:55.468","01608 23:13:22",218.64,867.44,,,,"     ",5.10,126.41,3.78
1609,540284674,"01609M00:02:56.441","01608 23:13:23",218.75,867.40,,,,"     ",5.10,125.92,3.76
1609,540284675,"01609M00:02:57.414","01608 23:13:24",218.44,867.43,,,,"     ",5.10,125.58,3.75
1609,540284676,"01609M00:02:58.387","01608 23:13:25",218.48,867.48,,,,"     ",5.10,126.38,3.77
1609,540284677,"01609M00:02:59.361","01608 23:13:26",218.88,867.49,,,,"     ",5.10,125.67,3.75
1609,540284678,"01609M00:03:00.334","01608 23:13:27",218.88,867.51,,,,"     ",5.10,126.16,3.77
1609,540284679,"01609M00:03:01.307","01608 23:13:28",218.87,867.42,,,,"     ",5.10,126.39,3.78
1609,540284680,"01609M00:03:02.280","01608 23:13:29",218.85,867.48,,,,"     ",5.10,126.29,3.77
1609,540284681,"01609M00:03:03.254","01608 23:13:30",218.81,867.42,,,,"     ",5.10,125.54,3.75
1609,540284682,"01609M00:03:04.227","01608 23:13:31",218.78,867.41,,,,"     ",5.10,126.02,3.76
1609,540284683,"01609M00:03:05.200","01608 23:13:32",218.75,867.27,,,,"     ",5.10,125.78,3.75
1609,540284684,"01609M00:03:06.173","01608 23:13:33",218.73,867.33,,,,"     ",5.10,125.45,3.74
1609,540284685,"01609M00:03:07.147","01608 23:13:34",218.74,867.31,,,,"     ",5.10,126.67,3.78
1609,540284686,"01609M00:03:08.120","01608 23:13:35",218.79,867.34,,,,"     ",5.10,125.89,3.76
1609,540284687,"01609M00:03:09.093","01608 23:13:36",218.88,867.43,,,,"     ",5.10,126.18,3.76
1609,540284688,"01609M00:03:10.066","01608 23:13:37",219.01,867.45,,,,"     ",5.10,125.79,3.75
1609,540284689,"01609M00:03:11.040","01608 23:13:38",219.16,867.48,,,,"     ",5.10,125.27,3.74
1609,540284690,"01609M00:03:12.013","01608 23:13:39",219.31,867.45,,,,"     ",5.10,126.49,3.77
1609,540284691,"01609M00:03:12.986","01608 23:13:40",218.96,867.48,,,,"     ",5.10,126.29,3.77
1609,540284692,"01609M00:03:13.959","01608 23:13:41",219.03,867.43,,,,"     ",5.10,125.76,3.75
1609,540284693,"01609M00:03:14.933","01608 23:13:42",219.08,867.44,,,,"     ",5.10,126.02,3.76
1609,540284694,"01609M00:03:15.906","01608 23:13:43",219.11,867.43,,,,"     ",5.10,126.11,3.76
1609,540284695,"01609M00:03:16.879","01608 23:13:44",219.13,867.50,,,,"     ",5.10,125.37,3.74
1609,540284696,"01609M00:03:17.852","01608 23:13:45",219.13,867.56,,,,"     ",5.10,126.13,3.76
1609,540284697,"01609M00:03:18.826","01608 23:13:46",219.13,867.51,,,,"     ",5.10,126.52,3.77
1609,540284698,"01609M00:03:19.799","01608 23:13:47",219.12,867.50,,,,"     ",5.10,126.66,3.77
1609,540284699,"01609M00:03:20.772","01608 23:13:48",219.10,867.45,,,,"     ",5.10,126.00,3.75
1609,540284700,"01609M00:03:21.745","01608 23:13:49",219.06,867.49,,,,"     ",5.10,126.24,3.76
1609,540284701,"01609M00:03:22.719","01608 23:13:50",219.02,867.44,,,,"     ",5.10,126.74,3.77
1609,540284702,"01609M00:03:23.692","01608 23:13:51",218.97,867.49,,,,"     ",5.10,127.23,3.79
1609,540284703,"01609M00:03:24.665","01608 23:13:52",218.94,867.43,,,,"     ",5.10,126.96,3.78
1609,540284704,"01609M00:03:25.638","01608 23:13:52",218.93,867.40,,,,"     ",5.10,126.33,3.76
1609,540284705,"01609M00:03:26.612","01608 23:13:53",218.95,867.47,,,,"     ",5.10,126.77,3.77
1609,540284706,"01609M00:03:27.585","01608 23:13:54",218.99,867.36,,,,"     ",5.10,126.15,3.75
1609,540284707,"01609M00:03:28.558","01608 23:13:55",219.05,867.44,,,,"     ",5.10,126.98,3.78
1609,540284708,"01609M00:03:29.531","01608 23:13:56",219.13,867.38,,,,"     ",5.10,126.76,3.77
1609,540284709,"01609M00:03:30.505","01608 23:13:57",219.20,867.44,,,,"     ",5.10,126.22,3.75
1609,540284710,"01609M00:03:31.478","01608 23:13:58",219.30,867.41,,,,"     ",5.10,126.38,3.76
1609,540284711,"01609M00:03:32.451","01608 23:13:59",219.40,867.39,,,,"     ",5.10,126.83,3.77
1609,540284712,"01609M00:03:33.424","01608 23:14:00",219.51,867.42,,,,"     ",5.10,126.50,3.76
1609,540284713,"01609M00:03:34.398","01608 23:14:01",219.61,867.48,,,,"     ",5.10,126.70,3.77
1609,540284714,"01609M00:03:35.371","01608 23:14:02",219.71,867.52,,,,"     ",5.10,125.94,3.74
1609,540284715,"01609M00:03:36.344","01608 23:14:03",219.80,867.49,,,,"     ",5.10,126.33,3.75
1609,540284716,"01609M00:03:37.317","01608 23:14:04",219.88,867.46,,,,"     ",5.10,126.61,3.76
1609,540284717,"01609M00:03:38.291","01608 23:14:05",219.95,867.44,,,,"     ",5.10,126.19,3.75
1609,540284718,"01609M00:03:39.264","01608 23:14:06",220.01,867.47,,,,"     ",5.10,125.73,3.73
1609,540284719,"01609M00:03:40.237","01608 23:14:07",220.05,867.54,,,,"     ",5.10,125.27,3.72
1609,540284720,"01609M00:03:41.210","01608 23:14:08",220.08,867.54,,,,"     ",5.10,125.54,3.73
1609,540284721,"01609M00:03:42.184","01608 23:14:09",220.08,867.51,,,,"     ",5.10,126.30,3.75
1609,540284722,"01609M00:03:43.157","01608 23:14:10",220.05,867.55,,,,"     ",5.10,125.71,3.73
1609,540284723,"01609M00:03:44.130","01608 23:14:11",219.98,867.54,,,,"     ",5.10,125.43,3.72
1609,540284724,"01609M00:03:45.103","01608 23:14:12",219.91,867.53,,,,"     ",5.10,125.33,3.72
1609,540284725,"01609M00:03:46.077","01608 23:14:13",219.84,867.43,,,,"     ",5.10,125.48,3.72
1609,540284726,"01609M00:03:47.050","01608 23:14:14",219.80,867.53,,,,"     ",5.10,125.37,3.72
1609,540284727,"01609M00:03:48.023","01608 23:14:15",219.79,867.45,,,,"     ",5.10,125.84,3.73
1609,540284728,"01609M00:03:48.996","01608 23:14:16",219.80,867.50,,,,"     ",5.10,125.72,3.73
1609,540284729,"01609M00:03:49.970","01608 23:14:17",219.80,867.44,,,,"     ",5.10,125.10,3.71
1609,540284730,"01609M00:03:50.943","01608 23:14:18",219.79,867.46,,,,"     ",5.10,125.62,3.72
1609,540284731,"01609M00:03:51.916","01608 23:14:19",219.76,867.51,,,,"     ",5.10,125.44,3.72
1609,540284732,"01609M00:03:52.889","01608 23:14:20",219.70,867.49,,,,"     ",5.10,125.39,3.72
1609,540284733,"01609M00:03:53.863","01608 23:14:21",219.63,867.50,,,,"     ",5.10,125.35,3.71
1609,540284734,"01609M00:03:54.836","01608 23:14:22",219.56,867.54,,,,"     ",5.10,124.33,3.68
1609,540284735,"01609M00:03:55.809","01608 23:14:23",219.49,867.53,,,,"     ",5.10,124.57,3.69
1609,540284736,"01609M00:03:56.782","01608 23:14:24",219.44,867.49,,,,"     ",5.10,124.77,3.69
1609,540284737,"01609M00:03:57.756","01608 23:14:25",219.39,867.53,,,,"     ",5.10,124.94,3.70
1609,540284738,"01609M00:03:58.729","01608 23:14:26",219.35,867.51,,,,"     ",5.10,125.00,3.70
1609,540284739,"01609M00:03:59.702","01608 23:14:27",219.28,867.48,,,,"     ",5.10,125.58,3.72
1609,540284740,"01609M00:04:00.675","01608 23:14:28",219.20,867.39,,,,"     ",5.10,124.74,3.69
