SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
123,408365806,"00123M00:01:21.290","00123 00:32:06",217.48,891.21,,,,"     ",3.50,83.97,4.46
123,408365807,"00123M00:01:22.263","00123 00:32:07",217.44,891.19,,,,"     ",3.50,83.93,4.45
123,408365808,"00123M00:01:23.236","00123 00:32:08",217.40,891.16,,,,"     ",3.50,83.66,4.43
123,408365809,"00123M00:01:24.209","00123 00:32:09",217.37,891.16,,,,"     ",3.50,83.88,4.44
123,408365810,"00123M00:01:25.183","00123 00:32:10",217.36,891.30,,,,"     ",3.50,83.24,4.40
123,408365811,"00123M00:01:26.156","00123 00:32:11",217.47,891.35,,,,"     ",3.50,83.91,4.43
123,408365812,"00123M00:01:27.129","00123 00:32:12",217.47,891.24,,,,"     ",3.50,83.86,4.42
123,408365813,"00123M00:01:28.102","00123 00:32:13",217.46,891.24,,,,"     ",3.50,83.64,4.41
123,408365814,"00123M00:01:29.076","00123 00:32:14",217.45,891.26,,,,"     ",3.50,84.22,4.43
123,408365815,"00123M00:01:30.049","00123 00:32:15",217.44,891.24,,,,"     ",3.50,83.66,4.40
123,408365816,"00123M00:01:31.022","00123 00:32:16",217.44,891.15,,,,"     ",3.50,84.07,4.42
123,408365817,"00123M00:01:31.995","00123 00:32:17",217.43,891.17,,,,"     ",3.50,84.07,4.41
123,408365818,"00123M00:01:32.969","00123 00:32:18",217.42,891.18,,,,"     ",3.50,84.32,4.42
123,408365819,"00123M00:01:33.942","00123 00:32:19",217.40,891.23,,,,"     ",3.50,84.38,4.42
123,408365820,"00123M00:01:34.915","00123 00:32:20",217.37,891.14,,,,"     ",3.50,84.61,4.43
123,408365821,"00123M00:01:35.888","00123 00:32:21",217.34,891.20,,,,"     ",3.50,84.49,4.42
123,408365822,"00123M00:01:36.862","00123 00:32:22",217.30,891.18,,,,"     ",3.50,84.21,4.39
123,408365823,"00123M00:01:37.835","00123 00:32:23",217.27,891.16,,,,"     ",3.50,83.97,4.38
123,408365824,"00123M00:01:38.808","00123 00:32:24",217.23,891.11,,,,"     ",3.50,84.29,4.39
123,408365825,"00123M00:01:39.781","00123 00:32:25",217.21,891.21,,,,"     ",3.50,84.36,4.39
123,408365826,"00123M00:01:40.755","00123 00:32:25",217.19,891.24,,,,"     ",3.50,84.28,4.38
123,408365827,"00123M00:01:41.728","00123 00:32:26",217.17,891.14,,,,"     ",3.50,84.12,4.37
123,408365828,"00123M00:01:42.701","00123 00:32:27",217.17,891.17,,,,"     ",3.50,84.19,4.37
123,408365829,"00123M00:01:43.674","00123 00:32:28",217.17,891.11,,,,"     ",3.50,84.02,4.36
123,408365830,"00123M00:01:44.648","00123 00:32:29",217.19,891.21,,,,"     ",3.50,84.05,4.35
123,408365831,"00123M00:01:45.621","00123 00:32:30",217.21,891.15,,,,"     ",3.50,83.77,4.33
123,408365832,"00123M00:01:46.594","00123 00:32:31",217.23,891.25,,,,"     ",3.50,84.40,4.37
123,408365833,"00123M00:01:47.568","00123 00:32:32",217.25,891.20,,,,"     ",3.50,83.98,4.34
123,408365834,"00123M00:01:48.541","00123 00:32:33",217.27,891.31,,,,"     ",3.50,84.15,4.35
123,408365835,"00123M00:01:49.514","00123 00:32:34",217.28,891.26,,,,"     ",3.50,84.50,4.36
123,408365836,"00123M00:01:50.487","00123 00:32:35",217.28,891.26,,,,"     ",3.50,83.96,4.33
123,408365837,"00123M00:01:51.461","00123 00:32:36",217.28,891.27,,,,"     ",3.50,84.05,4.33
123,408365838,"00123M00:01:52.434","00123 00:32:37",217.27,891.25,,,,"     ",3.50,84.50,4.35
123,408365839,"00123M00:01:53.407","00123 00:32:38",217.25,891.28,,,,"     ",3.50,84.08,4.32
123,408365840,"00123M00:01:54.380","00123 00:32:39",217.25,891.21,,,,"     ",3.50,84.43,4.34
123,408365841,"00123M00:01:55.354","00123 00:32:40",217.24,891.25,,,,"     ",3.50,84.63,4.35
123,408365842,"00123M00:01:56.327","00123 00:32:41",217.23,891.18,,,,"     ",3.50,85.26,4.38
123,408365843,"00123M00:01:57.300","00123 00:32:42",217.23,891.25,,,,"     ",3.50,84.19,4.32
123,408365844,"00123M00:01:58.273","00123 00:32:43",217.23,891.20,,,,"     ",3.50,84.95,4.35
123,408365845,"00123M00:01:59.247","00123 00:32:44",217.23,891.27,,,,"     ",3.50,84.38,4.32
123,408365846,"00123M00:02:00.220","00123 00:32:45",217.25,891.27,,,,"     ",3.50,84.15,4.31
123,408365847,"00123M00:02:01.193","00123 00:32:46",217.27,891.19,,,,"     ",3.50,84.84,4.34
123,408365848,"00123M00:02:02.166","00123 00:32:47",217.29,891.20,,,,"     ",3.50,84.24,4.30
123,408365849,"00123M00:02:03.140","00123 00:32:48",217.31,891.21,,,,"     ",3.50,84.83,4.33
123,408365850,"00123M00:02:04.113","00123 00:32:49",217.33,891.12,,,,"     ",3.50,84.64,4.32
123,408365851,"00123M00:02:05.086","00123 00:32:50",217.33,891.26,,,,"     ",3.50,84.50,4.31
123,408365852,"00123M00:02:06.059","00123 00:32:51",217.33,891.20,,,,"     ",3.50,84.71,4.32
123,408365853,"00123M00:02:07.033","00123 00:32:52",217.32,891.22,,,,"     ",3.50,84.02,4.28
123,408365854,"00123M00:02:08.006","00123 00:32:53",217.31,891.17,,,,"     ",3.50,84.62,4.31
123,408365855,"00123M00:02:08.979","00123 00:32:54",217.30,891.22,,,,"     ",3.50,84.69,4.31
123,408365856,"00123M00:02:09.952","00123 00:32:55",217.29,891.24,,,,"     ",3.50,84.39,4.29
123,408365857,"00123M00:02:10.926","00123 00:32:56",217.28,891.22,,,,"     ",3.50,84.72,4.30
123,408365858,"00123M00:02:11.899","00123 00:32:57",217.28,891.14,,,,"     ",3.50,84.62,4.30
123,408365859,"00123M00:02:12.872","00123 00:32:58",217.28,891.17,,,,"     ",3.50,84.98,4.31
123,408365860,"00123M00:02:13.845","00123 00:32:59",217.28,891.18,,,,"     ",3.50,84.37,4.28
123,408365861,"00123M00:02:14.819","00123 00:33:00",217.28,891.29,,,,"     ",3.50,84.53,4.29
123,408365862,"00123M00:02:15.792","00123 00:33:01",217.27,891.25,,,,"     ",3.50,84.63,4.29
123,408365863,"00123M00:02:16.765","00123 00:33:01",217.27,891.24,,,,"     ",3.50,84.96,4.30
123,408365864,"00123M00:02:17.738","00123 00:33:02",217.27,891.22,,,,"     ",3.50,84.85,4.29
123,408365865,"00123M00:02:18.712","00123 00:33:03",217.27,891.24,,,,"     ",3.50,85.19,4.31
123,408365866,"00123M00:02:19.685","00123 00:33:04",217.27,891.25,,,,"     ",3.50,84.82,4.29
123,408365867,"00123M00:02:20.658","00123 00:33:05",217.27,891.23,,,,"     ",3.50,85.19,4.30
123,408365868,"00123M00:02:21.631","00123 00:33:06",217.27,891.23,,,,"     ",3.50,85.47,4.32
123,408365869,"00123M00:02:22.605","00123 00:33:07",217.26,891.27,,,,"     ",3.50,85.10,4.29
123,408365870,"00123M00:02:23.578","00123 00:33:08",217.25,891.24,,,,"     ",3.50,84.69,4.27
123,408365871,"00123M00:02:24.551","00123 00:33:09",217.23,891.30,,,,"     ",3.50,84.71,4.27
123,408365872,"00123M00:02:25.524","00123 00:33:10",217.22,891.20,,,,"     ",3.50,84.93,4.28
123,408365873,"00123M00:02:26.498","00123 00:33:11",217.20,891.31,,,,"     ",3.50,84.50,4.25
123,408365874,"00123M00:02:27.471","00123 00:33:12",217.20,891.29,,,,"     ",3.50,85.28,4.29
123,408365875,"00123M00:02:28.444","00123 00:33:13",217.19,891.26,,,,"     ",3.50,84.51,4.25
123,408365876,"00123M00:02:29.417","00123 00:33:14",217.18,891.29,,,,"     ",3.50,85.37,4.29
123,408365877,"00123M00:02:30.391","00123 00:33:15",217.18,891.26,,,,"     ",3.50,85.03,4.27
123,408365878,"00123M00:02:31.364","00123 00:33:16",217.17,891.25,,,,"     ",3.50,85.25,4.28
123,408365879,"00123M00:02:32.337","00123 00:33:17",217.16,891.26,,,,"     ",3.50,85.33,4.28
123,408365880,"00123M00:02:33.310","00123 00:33:18",217.15,891.34,,,,"     ",3.50,84.40,4.23
123,408365881,"00123M00:02:34.284","00123 00:33:19",217.14,891.26,,,,"     ",3.50,85.04,4.26
123,408365882,"00123M00:02:35.257","00123 00:33:20",217.14,891.28,,,,"     ",3.50,85.22,4.27
123,408365883,"00123M00:02:36.230","00123 00:33:21",217.14,891.30,,,,"     ",3.50,84.93,4.25
123,408365884,"00123M00:02:37.203","00123 00:33:22",217.15,891.27,,,,"     ",3.50,85.28,4.27
123,408365885,"00123M00:02:38.177","00123 00:33:23",217.17,891.38,,,,"     ",3.50,85.32,4.27
123,408365886,"00123M00:02:39.150","00123 00:33:24",217.19,891.42,,,,"     ",3.50,84.93,4.25
123,408365887,"00123M00:02:40.123","00123 00:33:25",217.21,891.40,,,,"     ",3.50,85.80,4.29
123,408365888,"00123M00:02:41.096","00123 00:33:26",217.23,891.29,,,,"     ",3.50,85.20,4.26
123,408365889,"00123M00:02:42.070","00123 00:33:27",217.24,891.30,,,,"     ",3.50,84.96,4.24
123,408365890,"00123M00:02:43.043","00123 00:33:28",217.25,891.23,,,,"     ",3.50,84.83,4.23
123,408365891,"00123M00:02:44.016","00123 00:33:29",217.26,891.38,,,,"     ",3.50,84.75,4.23
123,408365892,"00123M00:02:44.989","00123 00:33:30",217.20,891.37,,,,"     ",3.50,85.32,4.26
123,408365893,"00123M00:02:45.963","00123 00:33:31",217.20,891.32,,,,"     ",3.50,85.11,4.24
123,408365894,"00123M00:02:46.936","00123 00:33:32",217.21,891.23,,,,"     ",3.50,85.37,4.25
123,408365895,"00123M00:02:47.909","00123 00:33:33",217.20,891.22,,,,"     ",3.50,85.68,4.27
123,408365896,"00123M00:02:48.882","00123 00:33:34",217.19,891.25,,,,"     ",3.50,85.54,4.26
123,408365897,"00123M00:02:49.856","00123 00:33:35",217.17,891.23,,,,"     ",3.50,85.06,4.23
123,408365898,"00123M00:02:50.829","00123 00:33:36",217.15,891.28,,,,"     ",3.50,85.58,4.26
123,408365899,"00123M00:02:51.802","00123 00:33:37",217.14,891.32,,,,"     ",3.50,85.32,4.24
123,408365900,"00123M00:02:52.775","00123 00:33:38",217.13,891.28,,,,"     ",3.50,86.00,4.28
123,408365901,"00123M00:02:53.749","00123 00:33:38",217.16,891.39,,,,"     ",3.50,85.15,4.23
123,408365902,"00123M00:02:54.722","00123 00:33:39",217.15,891.36,,,,"     ",3.50,85.43,4.24
123,408365903,"00123M00:02:55.695","00123 00:33:40",217.14,891.34,,,,"     ",3.50,85.66,4.25
123,408365904,"00123M00:02:56.668","00123 00:33:41",217.13,891.35,,,,"     ",3.50,85.93,4.26
123,408365905,"00123M00:02:57.642","00123 00:33:42",217.11,891.20,,,,"     ",3.50,85.82,4.26
123,408365906,"00123M00:02:58.615","00123 00:33:43",217.10,891.33,,,,"     ",3.50,85.54,4.24
123,408365907,"00123M00:02:59.588","00123 00:33:44",217.09,891.26,,,,"     ",3.50,85.68,4.25
123,408365908,"00123M00:03:00.562","00123 00:33:45",217.08,891.31,,,,"     ",3.50,85.75,4.25
123,408365909,"00123M00:03:01.535","00123 00:33:46",217.07,891.35,,,,"     ",3.50,85.47,4.23
123,408365910,"00123M00:03:02.508","00123 00:33:47",217.06,891.25,,,,"     ",3.50,85.85,4.25
123,408365911,"00123M00:03:03.481","00123 00:33:48",217.05,891.31,,,,"     ",3.50,85.33,4.22
123,408365912,"00123M00:03:04.455","00123 00:33:49",217.04,891.32,,,,"     ",3.50,85.68,4.24
123,408365913,"00123M00:03:05.428","00123 00:33:50",217.03,891.33,,,,"     ",3.50,85.96,4.25
123,408365914,"00123M00:03:06.401","00123 00:33:51",217.02,891.41,,,,"     ",3.50,85.71,4.24
123,408365915,"00123M00:03:07.374","00123 00:33:52",217.02,891.36,,,,"     ",3.50,85.55,4.23
123,408365916,"00123M00:03:08.348","00123 00:33:53",217.01,891.39,,,,"     ",3.50,85.87,4.24
123,408365917,"00123M00:03:09.321","00123 00:33:54",217.00,891.40,,,,"     ",3.50,85.82,4.24
123,408365918,"00123M00:03:10.294","00123 00:33:55",217.00,891.40,,,,"     ",3.50,85.54,4.22
123,408365919,"00123M00:03:11.267","00123 00:33:56",217.00,891.37,,,,"     ",3.50,85.21,4.20
123,408365920,"00123M00:03:12.241","00123 00:33:57",216.99,891.32,,,,"     ",3.50,85.34,4.21
123,408365921,"00123M00:03:13.214","00123 00:33:58",216.99,891.33,,,,"     ",3.50,85.55,4.22
123,408365922,"00123M00:03:14.187","00123 00:33:59",216.99,891.39,,,,"     ",3.50,85.53,4.22
123,408365923,"00123M00:03:15.160","00123 00:34:00",216.99,891.39,,,,"     ",3.50,85.28,4.20
123,408365924,"00123M00:03:16.134","00123 00:34:01",216.99,891.39,,,,"     ",3.50,85.13,4.19
123,408365925,"00123M00:03:17.107","00123 00:34:02",216.99,891.49,,,,"     ",3.50,85.07,4.19
123,408365926,"00123M00:03:18.080","00123 00:34:03",216.99,891.47,,,,"     ",3.50,85.77,4.22
123,408365927,"00123M00:03:19.053","00123 00:34:04",216.99,891.42,,,,"     ",3.50,85.35,4.20
123,408365928,"00123M00:03:20.027","00123 00:34:05",216.99,891.37,,,,"     ",3.50,85.25,4.19
123,408365929,"00123M00:03:21.000","00123 00:34:06",217.00,891.45,,,,"     ",3.50,85.50,4.20
123,408365930,"00123M00:03:21.973","00123 00:34:07",217.00,891.51,,,,"     ",3.50,85.42,4.20
123,408365931,"00123M00:03:22.946","00123 00:34:08",217.01,891.44,,,,"     ",3.50,85.72,4.21
123,408365932,"00123M00:03:23.920","00123 00:34:09",217.02,891.43,,,,"     ",3.50,85.67,4.21
123,408365933,"00123M00:03:24.893","00123 00:34:10",217.03,891.41,,,,"     ",3.50,85.70,4.21
123,408365934,"00123M00:03:25.866","00123 00:34:11",217.03,891.35,,,,"     ",3.50,85.93,4.21
123,408365935,"00123M00:03:26.839","00123 00:34:12",217.04,891.36,,,,"     ",3.50,86.06,4.22
123,408365936,"00123M00:03:27.813","00123 00:34:13",217.06,891.41,,,,"     ",3.50,85.64,4.20
123,408365937,"00123M00:03:28.786","00123 00:34:14",217.07,891.41,,,,"     ",3.50,85.83,4.21
123,408365938,"00123M00:03:29.759","00123 00:34:14",217.08,891.37,,,,"     ",3.50,86.02,4.21
123,408365939,"00123M00:03:30.732","00123 00:34:15",217.09,891.38,,,,"     ",3.50,85.34,4.18
123,408365940,"00123M00:03:31.706","00123 00:34:16",217.10,891.42,,,,"     ",3.50,85.22,4.17
123,408365941,"00123M00:03:32.679","00123 00:34:17",217.10,891.38,,,,"     ",3.50,85.31,4.17
123,408365942,"00123M00:03:33.652","00123 00:34:18",217.11,891.34,,,,"     ",3.50,85.56,4.18
123,408365943,"00123M00:03:34.625","00123 00:34:19",217.12,891.30,,,,"     ",3.50,85.15,4.16
123,408365944,"00123M00:03:35.599","00123 00:34:20",217.12,891.35,,,,"     ",3.50,85.82,4.19
123,408365945,"00123M00:03:36.572","00123 00:34:21",217.13,891.40,,,,"     ",3.50,85.26,4.16
123,408365946,"00123M00:03:37.545","00123 00:34:22",217.13,891.42,,,,"     ",3.50,85.91,4.20
123,408365947,"00123M00:03:38.518","00123 00:34:23",217.15,891.42,,,,"     ",3.50,85.54,4.18
123,408365948,"00123M00:03:39.492","00123 00:34:24",217.16,891.34,,,,"     ",3.50,85.48,4.17
123,408365949,"00123M00:03:40.465","00123 00:34:25",217.22,891.43,,,,"     ",3.50,85.77,4.19
123,408365950,"00123M00:03:41.438","00123 00:34:26",217.26,891.33,,,,"     ",3.50,85.09,4.15
123,408365951,"00123M00:03:42.411","00123 00:34:27",217.29,891.35,,,,"     ",3.50,85.43,4.17
123,408365952,"00123M00:03:43.385","00123 00:34:28",217.34,891.39,,,,"     ",3.50,85.31,4.16
123,408365953,"00123M00:03:44.358","00123 00:34:29",217.39,891.43,,,,"     ",3.50,85.69,4.18
123,408365954,"00123M00:03:45.331","00123 00:34:30",217.44,891.30,,,,"     ",3.50,85.26,4.15
123,408365955,"00123M00:03:46.304","00123 00:34:31",217.49,891.36,,,,"     ",3.50,84.69,4.12
123,408365956,"00123M00:03:47.278","00123 00:34:32",217.53,891.33,,,,"     ",3.50,84.98,4.14
123,408365957,"00123M00:03:48.251","00123 00:34:33",217.58,891.39,,,,"     ",3.50,85.14,4.14
123,408365958,"00123M00:03:49.224","00123 00:34:34",217.62,891.42,,,,"     ",3.50,84.84,4.13
123,408365959,"00123M00:03:50.197","00123 00:34:35",217.66,891.35,,,,"     ",3.50,84.97,4.13
123,408365960,"00123M00:03:51.171","00123 00:34:36",217.69,891.43,,,,"     ",3.50,84.75,4.12
123,408365961,"00123M00:03:52.144","00123 00:34:37",217.73,891.38,,,,"     ",3.50,84.62,4.11
123,408365962,"00123M00:03:53.117","00123 00:34:38",217.77,891.37,,,,"     ",3.50,85.03,4.13
123,408365963,"00123M00:03:54.090","00123 00:34:39",217.80,891.33,,,,"     ",3.50,84.51,4.10
123,408365964,"00123M00:03:55.064","00123 00:34:40",217.83,891.31,,,,"     ",3.50,84.84,4.12
123,408365965,"00123M00:03:56.037","00123 00:34:41",217.85,891.34,,,,"     ",3.50,84.79,4.11
123,408365966,"00123M00:03:57.010","00123 00:34:42",217.87,891.40,,,,"     ",3.50,84.46,4.10
123,408365967,"00123M00:03:57.983","00123 00:34:43",217.89,891.39,,,,"     ",3.50,84.27,4.09
123,408365968,"00123M00:03:58.957","00123 00:34:44",217.92,891.34,,,,"     ",3.50,84.28,4.09
123,408365969,"00123M00:03:59.930","00123 00:34:45",217.95,891.45,,,,"     ",3.50,84.28,4.09
123,408365970,"00123M00:04:00.903","00123 00:34:46",217.99,891.45,,,,"     ",3.50,84.37,4.09
123,408365971,"00123M00:04:01.876","00123 00:34:47",218.02,891.38,,,,"     ",3.50,83.98,4.07
123,408365972,"00123M00:04:02.850","00123 00:34:48",218.06,891.41,,,,"     ",3.50,84.21,4.08
123,408365973,"00123M00:04:03.823","00123 00:34:49",218.09,891.31,,,,"     ",3.50,83.92,4.06
123,408365974,"00123M00:04:04.796","00123 00:34:50",218.12,891.35,,,,"     ",3.50,83.94,4.06
123,408365975,"00123M00:04:05.769","00123 00:34:50",218.14,891.41,,,,"     ",3.50,83.57,4.04
123,408365976,"00123M00:04:06.743","00123 00:34:51",218.16,891.45,,,,"     ",3.50,83.71,4.05
123,408365977,"00123M00:04:07.716","00123 00:34:52",218.16,891.49,,,,"     ",3.50,83.70,4.05
123,408365978,"00123M00:04:08.689","00123 00:34:53",218.16,891.46,,,,"     ",3.50,83.93,4.06
123,408365979,"00123M00:04:09.662","00123 00:34:54",218.15,891.43,,,,"     ",3.50,83.66,4.04
123,408365980,"00123M00:04:10.636","00123 00:34:55",218.14,891.46,,,,"     ",3.50,83.52,4.03
123,408365981,"00123M00:04:11.609","00123 00:34:56",218.13,891.45,,,,"     ",3.50,83.51,4.03
123,408365982,"00123M00:04:12.582","00123 00:34:57",218.12,891.51,,,,"     ",3.50,83.74,4.04
123,408365983,"00123M00:04:13.556","00123 00:34:58",218.11,891.62,,,,"     ",3.50,83.27,4.02
123,408365984,"00123M00:04:14.529","00123 00:34:59",218.10,891.52,,,,"     ",3.50,83.72,4.04
123,408365985,"00123M00:04:15.502","00123 00:35:00",218.09,891.52,,,,"     ",3.50,84.00,4.05
123,408365986,"00123M00:04:16.475","00123 00:35:01",218.08,891.42,,,,"     ",3.50,83.40,4.02
123,408365987,"00123M00:04:17.449","00123 00:35:02",218.09,891.38,,,,"     ",3.50,83.60,4.03
123,408365988,"00123M00:04:18.422","00123 00:35:03",218.09,891.36,,,,"     ",3.50,83.32,4.01
123,408365989,"00123M00:04:19.395","00123 00:35:04",218.10,891.46,,,,"     ",3.50,83.33,4.01
123,408365990,"00123M00:04:20.368","00123 00:35:05",218.12,891.38,,,,"     ",3.50,84.33,4.06
123,408365991,"00123M00:04:21.342","00123 00:35:06",218.13,891.41,,,,"     ",3.50,83.70,4.03
123,408365992,"00123M00:04:22.315","00123 00:35:07",218.13,891.40,,,,"     ",3.50,83.74,4.03
123,408365993,"00123M00:04:23.288","00123 00:35:08",218.14,891.35,,,,"     ",3.50,83.21,4.00
123,408365994,"00123M00:04:24.261","00123 00:35:09",218.14,891.45,,,,"     ",3.50,83.80,4.03
123,408365995,"00123M00:04:25.235","00123 00:35:10",218.15,891.40,,,,"     ",3.50,83.46,4.01
123,408365996,"00123M00:04:26.208","00123 00:35:11",218.15,891.44,,,,"     ",3.50,83.09,3.99
123,408365997,"00123M00:04:27.181","00123 00:35:12",218.15,891.46,,,,"     ",3.50,83.83,4.03
123,408365998,"00123M00:04:28.154","00123 00:35:13",218.14,891.41,,,,"     ",3.50,83.90,4.03
123,408365999,"00123M00:04:29.128","00123 00:35:14",218.14,891.45,,,,"     ",3.50,83.83,4.02
123,408366000,"00123M00:04:30.101","00123 00:35:15",218.13,891.41,,,,"     ",3.50,83.66,4.01
123,408366001,"00123M00:04:31.074","00123 00:35:16",218.13,891.45,,,,"     ",3.50,83.96,4.03
123,408366002,"00123M00:04:32.047","00123 00:35:17",218.13,891.44,,,,"     ",3.50,84.31,4.04
123,408366003,"00123M00:04:33.021","00123 00:35:18",218.12,891.43,,,,"     ",3.50,83.43,4.00
123,408366004,"00123M00:04:33.994","00123 00:35:19",218.12,891.48,,,,"     ",3.50,83.74,4.01
123,408366005,"00123M00:04:34.967","00123 00:35:20",218.13,891.43,,,,"     ",3.50,83.53,4.00
123,408366006,"00123M00:04:35.940","00123 00:35:21",218.14,891.32,,,,"     ",3.50,83.68,4.01
123,408366007,"00123M00:04:36.914","00123 00:35:22",218.16,891.44,,,,"     ",3.50,83.68,4.00
123,408366008,"00123M00:04:37.887","00123 00:35:23",218.18,891.43,,,,"     ",3.50,84.01,4.02
123,408366009,"00123M00:04:38.860","00123 00:35:24",218.21,891.46,,,,"     ",3.50,83.69,4.00
123,408366010,"00123M00:04:39.833","00123 00:35:25",218.23,891.45,,,,"     ",3.50,83.57,4.00
123,408366011,"00123M00:04:40.807","00123 00:35:26",218.26,891.43,,,,"     ",3.50,83.77,4.00
123,408366012,"00123M00:04:41.780","00123 00:35:26",218.29,891.46,,,,"     ",3.50,83.69,4.00
123,408366013,"00123M00:04:42.753","00123 00:35:27",218.32,891.46,,,,"     ",3.50,82.90,3.96
123,408366014,"00123M00:04:43.726","00123 00:35:28",218.35,891.39,,,,"     ",3.50,83.58,3.99
123,408366015,"00123M00:04:44.700","00123 00:35:29",218.37,891.42,,,,"     ",3.50,83.39,3.98
