SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1840,560791453,"01840M00:01:10.529","01840 00:08:30",205.06,887.22,,,,"     ",5.40,,
1840,560791454,"01840M00:01:11.502","01840 00:08:31",205.10,887.32,,,,"     ",5.40,49.58,17.48
1840,560791455,"01840M00:01:12.475","01840 00:08:32",205.14,887.34,,,,"     ",5.40,49.51,17.41
1840,560791456,"01840M00:01:13.448","01840 00:08:33",205.17,887.29,,,,"     ",5.40,49.59,17.39
1840,560791457,"01840M00:01:14.422","01840 00:08:34",205.21,887.35,,,,"     ",5.40,49.81,17.42
1840,560791458,"01840M00:01:15.395","01840 00:08:35",205.24,887.33,,,,"     ",5.40,49.92,17.41
1840,560791459,"01840M00:01:16.368","01840 00:08:36",205.26,887.35,,,,"     ",5.40,50.01,17.40
1840,560791460,"01840M00:01:17.341","01840 00:08:37",205.28,887.39,,,,"     ",5.40,50.01,17.36
1840,560791461,"01840M00:01:18.315","01840 00:08:38",205.30,887.35,,,,"     ",5.40,50.02,17.31
1840,560791462,"01840M00:01:19.288","01840 00:08:39",205.31,887.29,,,,"     ",5.40,50.22,17.34
1840,560791463,"01840M00:01:20.261","01840 00:08:40",205.32,887.33,,,,"     ",5.40,50.29,17.32
1840,560791464,"01840M00:01:21.234","01840 00:08:41",205.33,887.33,,,,"     ",5.40,50.43,17.33
1840,560791465,"01840M00:01:22.208","01840 00:08:42",205.33,887.39,,,,"     ",5.40,50.42,17.28
1840,560791466,"01840M00:01:23.181","01840 00:08:43",205.33,887.36,,,,"     ",5.40,50.59,17.29
1840,560791467,"01840M00:01:24.154","01840 00:08:44",205.32,887.29,,,,"     ",5.40,50.59,17.25
1840,560791468,"01840M00:01:25.127","01840 00:08:45",205.30,887.30,,,,"     ",5.40,50.69,17.25
1840,560791469,"01840M00:01:26.101","01840 00:08:46",205.29,887.35,,,,"     ",5.40,51.10,17.35
1840,560791470,"01840M00:01:27.074","01840 00:08:47",205.27,887.35,,,,"     ",5.40,50.90,17.24
1840,560791471,"01840M00:01:28.047","01840 00:08:48",205.25,887.40,,,,"     ",5.40,50.75,17.14
1840,560791472,"01840M00:01:29.020","01840 00:08:49",205.23,887.30,,,,"     ",5.40,50.96,17.18
1840,560791473,"01840M00:01:29.994","01840 00:08:50",205.20,887.27,,,,"     ",5.40,50.95,17.13
1840,560791474,"01840M00:01:30.967","01840 00:08:51",205.16,887.34,,,,"     ",5.40,50.95,17.10
1840,560791475,"01840M00:01:31.940","01840 00:08:52",205.14,887.40,,,,"     ",5.40,51.01,17.08
1840,560791476,"01840M00:01:32.913","01840 00:08:53",205.12,887.41,,,,"     ",5.40,51.29,17.14
1840,560791477,"01840M00:01:33.887","01840 00:08:54",205.12,887.36,,,,"     ",5.40,50.78,16.94
1840,560791478,"01840M00:01:34.860","01840 00:08:55",205.12,887.48,,,,"     ",5.40,51.44,17.13
1840,560791479,"01840M00:01:35.833","01840 00:08:56",205.13,887.45,,,,"     ",5.40,51.30,17.05
1840,560791480,"01840M00:01:36.806","01840 00:08:57",205.13,887.35,,,,"     ",5.40,51.46,17.06
1840,560791481,"01840M00:01:37.780","01840 00:08:58",205.13,887.31,,,,"     ",5.40,51.43,17.02
1840,560791482,"01840M00:01:38.753","01840 00:08:59",205.13,887.33,,,,"     ",5.40,51.39,16.98
1840,560791483,"01840M00:01:39.726","01840 00:09:00",205.14,887.32,,,,"     ",5.40,51.40,16.94
1840,560791484,"01840M00:01:40.700","01840 00:09:01",205.15,887.34,,,,"     ",5.40,51.49,16.94
1840,560791485,"01840M00:01:41.673","01840 00:09:02",205.16,887.40,,,,"     ",5.40,51.72,17.00
1840,560791486,"01840M00:01:42.646","01840 00:09:03",205.17,887.38,,,,"     ",5.40,51.68,16.95
1840,560791487,"01840M00:01:43.619","01840 00:09:04",205.19,887.45,,,,"     ",5.40,51.78,16.95
1840,560791488,"01840M00:01:44.593","01840 00:09:04",205.20,887.41,,,,"     ",5.40,51.71,16.90
1840,560791489,"01840M00:01:45.566","01840 00:09:05",205.22,887.45,,,,"     ",5.40,51.73,16.88
1840,560791490,"01840M00:01:46.539","01840 00:09:06",205.24,887.38,,,,"     ",5.40,51.79,16.87
1840,560791491,"01840M00:01:47.512","01840 00:09:07",205.24,887.38,,,,"     ",5.40,51.91,16.88
1840,560791492,"01840M00:01:48.486","01840 00:09:08",205.24,887.40,,,,"     ",5.40,51.93,16.86
1840,560791493,"01840M00:01:49.459","01840 00:09:09",205.25,887.34,,,,"     ",5.40,51.98,16.85
1840,560791494,"01840M00:01:50.432","01840 00:09:10",205.27,887.41,,,,"     ",5.40,52.02,16.83
1840,560791495,"01840M00:01:51.405","01840 00:09:11",205.29,887.39,,,,"     ",5.40,52.09,16.83
1840,560791496,"01840M00:01:52.379","01840 00:09:12",205.31,887.35,,,,"     ",5.40,52.05,16.80
1840,560791497,"01840M00:01:53.352","01840 00:09:13",205.34,887.37,,,,"     ",5.40,52.24,16.83
1840,560791498,"01840M00:01:54.325","01840 00:09:14",205.36,887.40,,,,"     ",5.40,52.33,16.83
1840,560791499,"01840M00:01:55.298","01840 00:09:15",205.39,887.29,,,,"     ",5.40,52.29,16.79
1840,560791500,"01840M00:01:56.272","01840 00:09:16",205.41,887.34,,,,"     ",5.40,52.38,16.80
1840,560791501,"01840M00:01:57.245","01840 00:09:17",205.43,887.37,,,,"     ",5.40,52.45,16.80
1840,560791502,"01840M00:01:58.218","01840 00:09:18",205.44,887.35,,,,"     ",5.40,52.51,16.79
1840,560791503,"01840M00:01:59.191","01840 00:09:19",205.45,887.44,,,,"     ",5.40,52.59,16.80
1840,560791504,"01840M00:02:00.165","01840 00:09:20",205.45,887.35,,,,"     ",5.40,52.66,16.79
