SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2723,639179177,"02723M00:00:00.905","02723 00:39:05",216.02,745.66,,,,"     ",6.80,,
2723,639179178,"02723M00:00:01.879","02723 00:39:06",216.02,745.59,,,,"     ",6.80,137.18,7.10
2723,639179179,"02723M00:00:02.852","02723 00:39:07",216.01,745.59,,,,"     ",6.80,137.64,7.12
2723,639179180,"02723M00:00:03.825","02723 00:39:08",216.01,745.49,,,,"     ",6.80,137.75,7.12
2723,639179181,"02723M00:00:04.798","02723 00:39:09",216.01,745.47,,,,"     ",6.80,138.03,7.14
2723,639179182,"02723M00:00:05.772","02723 00:39:10",216.00,745.53,,,,"     ",6.80,138.01,7.14
2723,639179183,"02723M00:00:06.745","02723 00:39:11",216.00,745.47,,,,"     ",6.80,138.03,7.14
2723,639179184,"02723M00:00:07.718","02723 00:39:12",215.99,745.45,,,,"     ",6.80,138.15,7.14
2723,639179185,"02723M00:00:08.691","02723 00:39:13",215.99,745.49,,,,"     ",6.80,137.74,7.12
2723,639179186,"02723M00:00:09.665","02723 00:39:14",215.98,745.48,,,,"     ",6.80,137.83,7.13
2723,639179187,"02723M00:00:10.638","02723 00:39:15",215.98,745.57,,,,"     ",6.80,138.36,7.15
2723,639179188,"02723M00:00:11.611","02723 00:39:16",215.97,745.62,,,,"     ",6.80,137.41,7.11
2723,639179189,"02723M00:00:12.584","02723 00:39:17",215.96,745.56,,,,"     ",6.80,137.76,7.13
2723,639179190,"02723M00:00:13.558","02723 00:39:18",215.95,745.57,,,,"     ",6.80,138.44,7.16
2723,639179191,"02723M00:00:14.531","02723 00:39:19",215.95,745.59,,,,"     ",6.80,137.72,7.13
2723,639179192,"02723M00:00:15.504","02723 00:39:20",215.94,745.58,,,,"     ",6.80,138.03,7.14
2723,639179193,"02723M00:00:16.477","02723 00:39:21",215.93,745.63,,,,"     ",6.80,137.49,7.11
2723,639179194,"02723M00:00:17.451","02723 00:39:22",215.92,745.54,,,,"     ",6.80,138.13,7.15
2723,639179195,"02723M00:00:18.424","02723 00:39:23",215.91,745.61,,,,"     ",6.80,137.49,7.11
2723,639179196,"02723M00:00:19.397","02723 00:39:24",215.90,745.65,,,,"     ",6.80,137.63,7.12
2723,639179197,"02723M00:00:20.370","02723 00:39:25",215.90,745.60,,,,"     ",6.80,137.30,7.11
2723,639179198,"02723M00:00:21.344","02723 00:39:26",215.89,745.62,,,,"     ",6.80,137.47,7.12
2723,639179199,"02723M00:00:22.317","02723 00:39:27",215.88,745.58,,,,"     ",6.80,136.78,7.08
2723,639179200,"02723M00:00:23.290","02723 00:39:28",215.87,745.60,,,,"     ",6.80,136.90,7.08
2723,639179201,"02723M00:00:24.263","02723 00:39:29",215.87,745.60,,,,"     ",6.80,136.55,7.07
2723,639179202,"02723M00:00:25.237","02723 00:39:30",215.86,745.60,,,,"     ",6.80,136.33,7.06
2723,639179203,"02723M00:00:26.210","02723 00:39:31",215.85,745.64,,,,"     ",6.80,135.92,7.04
2723,639179204,"02723M00:00:27.183","02723 00:39:32",215.85,745.62,,,,"     ",6.80,135.95,7.04
2723,639179205,"02723M00:00:28.156","02723 00:39:33",215.84,745.63,,,,"     ",6.80,136.28,7.06
2723,639179206,"02723M00:00:29.130","02723 00:39:34",215.83,745.65,,,,"     ",6.80,135.54,7.02
2723,639179207,"02723M00:00:30.103","02723 00:39:35",215.83,745.57,,,,"     ",6.80,135.52,7.02
2723,639179208,"02723M00:00:31.076","02723 00:39:36",215.82,745.54,,,,"     ",6.80,136.16,7.05
2723,639179209,"02723M00:00:32.049","02723 00:39:36",215.80,745.54,,,,"     ",6.80,135.46,7.01
2723,639179210,"02723M00:00:33.023","02723 00:39:37",215.79,745.56,,,,"     ",6.80,135.69,7.03
2723,639179211,"02723M00:00:33.996","02723 00:39:38",215.78,745.46,,,,"     ",6.80,135.50,7.02
2723,639179212,"02723M00:00:34.969","02723 00:39:39",215.78,745.42,,,,"     ",6.80,135.78,7.03
2723,639179213,"02723M00:00:35.943","02723 00:39:40",215.77,745.54,,,,"     ",6.80,135.97,7.04
2723,639179214,"02723M00:00:36.916","02723 00:39:41",215.77,745.53,,,,"     ",6.80,135.58,7.02
2723,639179215,"02723M00:00:37.889","02723 00:39:42",215.78,745.43,,,,"     ",6.80,136.15,7.05
2723,639179216,"02723M00:00:38.862","02723 00:39:43",215.78,745.44,,,,"     ",6.80,135.41,7.02
2723,639179217,"02723M00:00:39.836","02723 00:39:44",215.79,745.48,,,,"     ",6.80,135.86,7.04
2723,639179218,"02723M00:00:40.809","02723 00:39:45",215.79,745.56,,,,"     ",6.80,136.55,7.08
2723,639179219,"02723M00:00:41.782","02723 00:39:46",215.79,745.53,,,,"     ",6.80,136.68,7.09
2723,639179220,"02723M00:00:42.755","02723 00:39:47",215.78,745.48,,,,"     ",6.80,136.79,7.09
2723,639179221,"02723M00:00:43.729","02723 00:39:48",215.76,745.55,,,,"     ",6.80,136.80,7.09
2723,639179222,"02723M00:00:44.702","02723 00:39:49",215.75,745.48,,,,"     ",6.80,136.72,7.09
2723,639179223,"02723M00:00:45.675","02723 00:39:50",215.74,745.57,,,,"     ",6.80,136.32,7.06
2723,639179224,"02723M00:00:46.648","02723 00:39:51",215.73,745.50,,,,"     ",6.80,136.84,7.10
2723,639179225,"02723M00:00:47.622","02723 00:39:52",215.72,745.52,,,,"     ",6.80,136.77,7.09
2723,639179226,"02723M00:00:48.595","02723 00:39:53",215.72,745.61,,,,"     ",6.80,136.72,7.09
2723,639179227,"02723M00:00:49.568","02723 00:39:54",215.71,745.65,,,,"     ",6.80,135.95,7.05
2723,639179228,"02723M00:00:50.541","02723 00:39:55",215.71,745.56,,,,"     ",6.80,136.34,7.07
2723,639179229,"02723M00:00:51.515","02723 00:39:56",215.71,745.62,,,,"     ",6.80,136.57,7.08
2723,639179230,"02723M00:00:52.488","02723 00:39:57",215.72,745.68,,,,"     ",6.80,136.43,7.08
2723,639179231,"02723M00:00:53.461","02723 00:39:58",215.73,745.60,,,,"     ",6.80,136.97,7.11
2723,639179232,"02723M00:00:54.434","02723 00:39:59",215.74,745.58,,,,"     ",6.80,137.13,7.11
2723,639179233,"02723M00:00:55.408","02723 00:40:00",215.75,745.59,,,,"     ",6.80,137.06,7.11
