SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2676,635006780,"02676M00:00:00.435","02676 00:33:05",212.91,728.58,,,,"     ",6.60,,
2676,635006781,"02676M00:00:01.408","02676 00:33:06",212.89,728.61,,,,"     ",6.60,127.05,8.19
2676,635006782,"02676M00:00:02.382","02676 00:33:07",212.86,728.68,,,,"     ",6.60,126.90,8.19
2676,635006783,"02676M00:00:03.355","02676 00:33:08",212.84,728.71,,,,"     ",6.60,126.98,8.19
2676,635006784,"02676M00:00:04.328","02676 00:33:09",212.82,728.72,,,,"     ",6.60,126.81,8.18
2676,635006785,"02676M00:00:05.301","02676 00:33:10",212.80,728.64,,,,"     ",6.60,127.17,8.20
2676,635006786,"02676M00:00:06.275","02676 00:33:11",212.78,728.63,,,,"     ",6.60,126.61,8.17
2676,635006787,"02676M00:00:07.248","02676 00:33:12",212.77,728.70,,,,"     ",6.60,126.79,8.18
2676,635006788,"02676M00:00:08.221","02676 00:33:13",212.75,728.66,,,,"     ",6.60,127.02,8.20
2676,635006789,"02676M00:00:09.194","02676 00:33:14",212.74,728.64,,,,"     ",6.60,126.73,8.18
2676,635006790,"02676M00:00:10.168","02676 00:33:15",212.73,728.73,,,,"     ",6.60,125.98,8.13
2676,635006791,"02676M00:00:11.141","02676 00:33:16",212.72,728.74,,,,"     ",6.60,126.67,8.18
2676,635006792,"02676M00:00:12.114","02676 00:33:17",212.71,728.68,,,,"     ",6.60,126.41,8.16
2676,635006793,"02676M00:00:13.087","02676 00:33:18",212.70,728.66,,,,"     ",6.60,126.21,8.15
2676,635006794,"02676M00:00:14.061","02676 00:33:19",212.70,728.70,,,,"     ",6.60,126.08,8.14
2676,635006795,"02676M00:00:15.034","02676 00:33:20",212.70,728.77,,,,"     ",6.60,125.64,8.11
2676,635006796,"02676M00:00:16.007","02676 00:33:21",212.72,728.77,,,,"     ",6.60,125.97,8.14
2676,635006797,"02676M00:00:16.980","02676 00:33:22",212.74,728.78,,,,"     ",6.60,125.87,8.13
2676,635006798,"02676M00:00:17.954","02676 00:33:23",212.76,728.80,,,,"     ",6.60,125.62,8.12
2676,635006799,"02676M00:00:18.927","02676 00:33:24",212.78,728.74,,,,"     ",6.60,125.82,8.13
2676,635006800,"02676M00:00:19.900","02676 00:33:24",212.80,728.74,,,,"     ",6.60,126.38,8.17
2676,635006801,"02676M00:00:20.873","02676 00:33:25",212.81,728.83,,,,"     ",6.60,125.96,8.14
2676,635006802,"02676M00:00:21.847","02676 00:33:26",212.82,728.79,,,,"     ",6.60,126.23,8.16
2676,635006803,"02676M00:00:22.820","02676 00:33:27",212.82,728.77,,,,"     ",6.60,126.20,8.16
2676,635006804,"02676M00:00:23.793","02676 00:33:28",212.82,728.74,,,,"     ",6.60,126.92,8.21
2676,635006805,"02676M00:00:24.766","02676 00:33:29",212.80,728.73,,,,"     ",6.60,126.11,8.15
2676,635006806,"02676M00:00:25.740","02676 00:33:30",212.78,728.71,,,,"     ",6.60,126.48,8.17
2676,635006807,"02676M00:00:26.713","02676 00:33:31",212.76,728.64,,,,"     ",6.60,127.15,8.22
2676,635006808,"02676M00:00:27.686","02676 00:33:32",212.74,728.75,,,,"     ",6.60,127.05,8.22
2676,635006809,"02676M00:00:28.659","02676 00:33:33",212.71,728.71,,,,"     ",6.60,126.97,8.21
2676,635006810,"02676M00:00:29.633","02676 00:33:34",212.68,728.73,,,,"     ",6.60,126.97,8.21
2676,635006811,"02676M00:00:30.606","02676 00:33:35",212.65,728.77,,,,"     ",6.60,126.51,8.19
2676,635006812,"02676M00:00:31.579","02676 00:33:36",212.63,728.79,,,,"     ",6.60,126.74,8.20
2676,635006813,"02676M00:00:32.552","02676 00:33:37",212.62,728.69,,,,"     ",6.60,126.99,8.22
2676,635006814,"02676M00:00:33.526","02676 00:33:38",212.59,728.86,,,,"     ",6.60,127.11,8.23
2676,635006815,"02676M00:00:34.499","02676 00:33:39",212.57,728.76,,,,"     ",6.60,126.77,8.20
2676,635006816,"02676M00:00:35.472","02676 00:33:40",212.58,728.77,,,,"     ",6.60,126.80,8.21
2676,635006817,"02676M00:00:36.445","02676 00:33:41",212.58,728.74,,,,"     ",6.60,126.33,8.17
2676,635006818,"02676M00:00:37.419","02676 00:33:42",212.58,728.72,,,,"     ",6.60,127.32,8.24
2676,635006819,"02676M00:00:38.392","02676 00:33:43",212.58,728.69,,,,"     ",6.60,126.49,8.19
2676,635006820,"02676M00:00:39.365","02676 00:33:44",212.57,728.75,,,,"     ",6.60,127.05,8.23
2676,635006821,"02676M00:00:40.338","02676 00:33:45",212.59,728.71,,,,"     ",6.60,126.40,8.18
