SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
544,445739800,"00544M00:00:48.504","00544 00:15:41",195.64,874.59,,,,"     ",3.60,,
544,445739801,"00544M00:00:49.478","00544 00:15:42",195.80,874.54,,,,"     ",3.60,23.68,15.68
544,445739802,"00544M00:00:50.451","00544 00:15:43",195.96,874.61,,,,"     ",3.60,23.68,15.63
544,445739803,"00544M00:00:51.424","00544 00:15:44",196.10,874.66,,,,"     ",3.60,23.71,15.60
544,445739804,"00544M00:00:52.397","00544 00:15:45",196.24,874.64,,,,"     ",3.60,23.73,15.56
544,445739805,"00544M00:00:53.371","00544 00:15:46",196.38,874.60,,,,"     ",3.60,23.81,15.56
544,445739806,"00544M00:00:54.344","00544 00:15:47",196.50,874.62,,,,"     ",3.60,23.71,15.44
544,445739807,"00544M00:00:55.317","00544 00:15:48",196.61,874.58,,,,"     ",3.60,23.84,15.48
544,445739808,"00544M00:00:56.290","00544 00:15:49",196.71,874.67,,,,"     ",3.60,23.78,15.40
544,445739809,"00544M00:00:57.264","00544 00:15:50",196.81,874.62,,,,"     ",3.60,23.84,15.39
544,445739810,"00544M00:00:58.237","00544 00:15:51",196.89,874.60,,,,"     ",3.60,23.83,15.34
544,445739811,"00544M00:00:59.210","00544 00:15:52",196.98,874.68,,,,"     ",3.60,23.89,15.33
544,445739812,"00544M00:01:00.183","00544 00:15:53",197.06,874.75,,,,"     ",3.60,23.82,15.25
544,445739813,"00544M00:01:01.157","00544 00:15:54",197.14,874.84,,,,"     ",3.60,24.16,15.44
544,445739814,"00544M00:01:02.130","00544 00:15:55",197.17,874.56,,,,"     ",3.60,24.03,15.30
544,445739815,"00544M00:01:03.103","00544 00:15:56",197.09,874.57,,,,"     ",3.60,23.96,15.20
544,445739816,"00544M00:01:04.076","00544 00:15:57",196.97,874.63,,,,"     ",3.60,23.98,15.18
544,445739817,"00544M00:01:05.050","00544 00:15:58",196.83,874.59,,,,"     ",3.60,24.03,15.17
544,445739818,"00544M00:01:06.023","00544 00:15:59",196.67,874.59,,,,"     ",3.60,24.09,15.18
544,445739819,"00544M00:01:06.996","00544 00:16:00",196.53,874.59,,,,"     ",3.60,23.76,14.93
544,445739820,"00544M00:01:07.969","00544 00:16:01",196.42,874.66,,,,"     ",3.60,24.10,15.11
544,445739821,"00544M00:01:08.943","00544 00:16:02",196.34,874.60,,,,"     ",3.60,24.04,15.04
544,445739822,"00544M00:01:09.916","00544 00:16:03",196.29,874.64,,,,"     ",3.60,24.12,15.04
544,445739823,"00544M00:01:10.889","00544 00:16:04",196.27,874.65,,,,"     ",3.60,24.16,15.04
544,445739824,"00544M00:01:11.862","00544 00:16:04",196.29,874.66,,,,"     ",3.60,24.18,15.02
544,445739825,"00544M00:01:12.836","00544 00:16:05",196.32,874.62,,,,"     ",3.60,24.12,14.94
544,445739826,"00544M00:01:13.809","00544 00:16:06",196.38,874.59,,,,"     ",3.60,24.20,14.96
544,445739827,"00544M00:01:14.782","00544 00:16:07",196.47,874.62,,,,"     ",3.60,24.13,14.88
544,445739828,"00544M00:01:15.756","00544 00:16:08",196.57,874.58,,,,"     ",3.60,24.29,14.96
544,445739829,"00544M00:01:16.729","00544 00:16:09",196.68,874.61,,,,"     ",3.60,24.20,14.86
544,445739830,"00544M00:01:17.702","00544 00:16:10",196.79,874.68,,,,"     ",3.60,24.27,14.88
544,445739831,"00544M00:01:18.675","00544 00:16:11",196.86,874.69,,,,"     ",3.60,24.26,14.84
544,445739832,"00544M00:01:19.649","00544 00:16:12",196.89,874.61,,,,"     ",3.60,24.29,14.83
544,445739833,"00544M00:01:20.622","00544 00:16:13",196.89,874.65,,,,"     ",3.60,24.37,14.85
544,445739834,"00544M00:01:21.595","00544 00:16:14",196.87,874.57,,,,"     ",3.60,24.44,14.87
544,445739835,"00544M00:01:22.568","00544 00:16:15",196.86,874.57,,,,"     ",3.60,24.33,14.76
544,445739836,"00544M00:01:23.542","00544 00:16:16",196.84,874.59,,,,"     ",3.60,24.49,14.83
544,445739837,"00544M00:01:24.515","00544 00:16:17",196.82,874.62,,,,"     ",3.60,24.50,14.82
544,445739838,"00544M00:01:25.488","00544 00:16:18",196.78,874.70,,,,"     ",3.60,24.27,14.65
544,445739839,"00544M00:01:26.461","00544 00:16:19",196.74,874.76,,,,"     ",3.60,24.54,14.79
544,445739840,"00544M00:01:27.435","00544 00:16:20",196.72,874.71,,,,"     ",3.60,24.51,14.74
544,445739841,"00544M00:01:28.408","00544 00:16:21",196.72,874.58,,,,"     ",3.60,24.59,14.76
544,445739842,"00544M00:01:29.381","00544 00:16:22",196.73,874.70,,,,"     ",3.60,24.65,14.77
544,445739843,"00544M00:01:30.354","00544 00:16:23",196.75,874.59,,,,"     ",3.60,24.76,14.81
544,445739844,"00544M00:01:31.328","00544 00:16:24",196.77,874.60,,,,"     ",3.60,24.63,14.70
544,445739845,"00544M00:01:32.301","00544 00:16:25",196.79,874.66,,,,"     ",3.60,24.71,14.74
544,445739846,"00544M00:01:33.274","00544 00:16:26",196.80,874.62,,,,"     ",3.60,24.83,14.78
544,445739847,"00544M00:01:34.247","00544 00:16:27",196.82,874.62,,,,"     ",3.60,24.73,14.69
544,445739848,"00544M00:01:35.221","00544 00:16:28",196.84,874.63,,,,"     ",3.60,24.87,14.76
544,445739849,"00544M00:01:36.194","00544 00:16:29",196.88,874.60,,,,"     ",3.60,24.84,14.71
544,445739850,"00544M00:01:37.167","00544 00:16:30",196.92,874.70,,,,"     ",3.60,24.91,14.74
544,445739851,"00544M00:01:38.140","00544 00:16:31",196.96,874.76,,,,"     ",3.60,24.86,14.68
544,445739852,"00544M00:01:39.114","00544 00:16:32",197.01,874.78,,,,"     ",3.60,24.86,14.66
544,445739853,"00544M00:01:40.087","00544 00:16:33",197.06,874.67,,,,"     ",3.60,24.94,14.68
544,445739854,"00544M00:01:41.060","00544 00:16:34",197.10,874.72,,,,"     ",3.60,24.93,14.65
544,445739855,"00544M00:01:42.033","00544 00:16:35",197.15,874.69,,,,"     ",3.60,24.95,14.64
544,445739856,"00544M00:01:43.007","00544 00:16:36",197.18,874.65,,,,"     ",3.60,25.00,14.65
544,445739857,"00544M00:01:43.980","00544 00:16:37",197.16,874.66,,,,"     ",3.60,24.99,14.63
544,445739858,"00544M00:01:44.953","00544 00:16:38",197.10,874.66,,,,"     ",3.60,25.04,14.63
