SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2034,578013672,"02034M00:00:55.162","02034 00:37:51",213.51,740.72,,,,"     ",5.80,,
2034,578013673,"02034M00:00:56.135","02034 00:37:52",213.52,740.73,,,,"     ",5.80,98.33,8.07
2034,578013674,"02034M00:00:57.108","02034 00:37:53",213.54,740.72,,,,"     ",5.80,98.53,8.06
2034,578013675,"02034M00:00:58.081","02034 00:37:54",213.55,740.67,,,,"     ",5.80,99.18,8.10
2034,578013676,"02034M00:00:59.055","02034 00:37:55",213.56,740.64,,,,"     ",5.80,99.23,8.08
2034,578013677,"02034M00:01:00.028","02034 00:37:56",213.57,740.69,,,,"     ",5.80,99.48,8.08
2034,578013678,"02034M00:01:01.001","02034 00:37:56",213.58,740.61,,,,"     ",5.80,99.57,8.07
2034,578013679,"02034M00:01:01.974","02034 00:37:57",213.59,740.56,,,,"     ",5.80,100.01,8.09
2034,578013680,"02034M00:01:02.948","02034 00:37:58",213.60,740.63,,,,"     ",5.80,100.29,8.09
2034,578013681,"02034M00:01:03.921","02034 00:37:59",213.61,740.68,,,,"     ",5.80,100.55,8.09
2034,578013682,"02034M00:01:04.894","02034 00:38:00",213.61,740.73,,,,"     ",5.80,100.58,8.08
2034,578013683,"02034M00:01:05.867","02034 00:38:01",213.61,740.73,,,,"     ",5.80,101.18,8.11
2034,578013684,"02034M00:01:06.841","02034 00:38:02",213.61,740.74,,,,"     ",5.80,101.06,8.08
2034,578013685,"02034M00:01:07.814","02034 00:38:03",213.61,740.74,,,,"     ",5.80,101.14,8.07
2034,578013686,"02034M00:01:08.787","02034 00:38:04",213.61,740.66,,,,"     ",5.80,101.22,8.07
2034,578013687,"02034M00:01:09.760","02034 00:38:05",213.62,740.69,,,,"     ",5.80,101.12,8.04
2034,578013688,"02034M00:01:10.734","02034 00:38:06",213.63,740.70,,,,"     ",5.80,101.17,8.03
2034,578013689,"02034M00:01:11.707","02034 00:38:07",213.62,740.64,,,,"     ",5.80,101.04,8.00
2034,578013690,"02034M00:01:12.680","02034 00:38:08",213.61,740.63,,,,"     ",5.80,101.69,8.04
2034,578013691,"02034M00:01:13.653","02034 00:38:09",213.60,740.69,,,,"     ",5.80,102.06,8.06
2034,578013692,"02034M00:01:14.627","02034 00:38:10",213.59,740.79,,,,"     ",5.80,101.82,8.02
2034,578013693,"02034M00:01:15.600","02034 00:38:11",213.58,740.69,,,,"     ",5.80,102.62,8.07
2034,578013694,"02034M00:01:16.573","02034 00:38:12",213.59,740.72,,,,"     ",5.80,102.90,8.07
2034,578013695,"02034M00:01:17.546","02034 00:38:13",213.61,740.68,,,,"     ",5.80,103.44,8.11
2034,578013696,"02034M00:01:18.520","02034 00:38:14",213.62,740.74,,,,"     ",5.80,103.04,8.06
2034,578013697,"02034M00:01:19.493","02034 00:38:15",213.62,740.74,,,,"     ",5.80,103.89,8.11
2034,578013698,"02034M00:01:20.466","02034 00:38:16",213.58,740.68,,,,"     ",5.80,103.97,8.10
2034,578013699,"02034M00:01:21.439","02034 00:38:17",213.52,740.72,,,,"     ",5.80,104.47,8.13
2034,578013700,"02034M00:01:22.413","02034 00:38:18",213.46,740.68,,,,"     ",5.80,104.86,8.15
2034,578013701,"02034M00:01:23.386","02034 00:38:19",213.40,740.75,,,,"     ",5.80,104.90,8.14
2034,578013702,"02034M00:01:24.359","02034 00:38:20",213.34,740.69,,,,"     ",5.80,105.14,8.14
2034,578013703,"02034M00:01:25.332","02034 00:38:21",213.30,740.71,,,,"     ",5.80,105.64,8.17
2034,578013704,"02034M00:01:26.306","02034 00:38:22",213.27,740.71,,,,"     ",5.80,106.29,8.20
2034,578013705,"02034M00:01:27.279","02034 00:38:23",213.25,740.72,,,,"     ",5.80,106.24,8.19
2034,578013706,"02034M00:01:28.252","02034 00:38:24",213.26,740.71,,,,"     ",5.80,106.27,8.18
2034,578013707,"02034M00:01:29.225","02034 00:38:25",213.30,740.70,,,,"     ",5.80,106.72,8.20
2034,578013708,"02034M00:01:30.199","02034 00:38:26",213.38,740.63,,,,"     ",5.80,107.04,8.21
2034,578013709,"02034M00:01:31.172","02034 00:38:27",213.49,740.57,,,,"     ",5.80,107.35,8.22
2034,578013710,"02034M00:01:32.145","02034 00:38:28",213.65,740.65,,,,"     ",5.80,107.71,8.24
2034,578013711,"02034M00:01:33.118","02034 00:38:29",213.83,740.60,,,,"     ",5.80,108.02,8.25
2034,578013712,"02034M00:01:34.092","02034 00:38:30",214.01,740.69,,,,"     ",5.80,108.09,8.24
2034,578013713,"02034M00:01:35.065","02034 00:38:31",214.18,740.67,,,,"     ",5.80,108.40,8.26
2034,578013714,"02034M00:01:36.038","02034 00:38:32",214.32,740.64,,,,"     ",5.80,109.06,8.30
2034,578013715,"02034M00:01:37.012","02034 00:38:32",214.41,740.62,,,,"     ",5.80,109.42,8.31
2034,578013716,"02034M00:01:37.985","02034 00:38:33",214.46,740.65,,,,"     ",5.80,109.51,8.31
2034,578013717,"02034M00:01:38.958","02034 00:38:34",214.48,740.71,,,,"     ",5.80,109.64,8.30
2034,578013718,"02034M00:01:39.931","02034 00:38:35",214.46,740.69,,,,"     ",5.80,110.01,8.33
2034,578013719,"02034M00:01:40.905","02034 00:38:36",214.43,740.62,,,,"     ",5.80,110.43,8.35
2034,578013720,"02034M00:01:41.878","02034 00:38:37",214.39,740.59,,,,"     ",5.80,110.86,8.37
2034,578013721,"02034M00:01:42.851","02034 00:38:38",214.35,740.61,,,,"     ",5.80,110.70,8.34
2034,578013722,"02034M00:01:43.824","02034 00:38:39",214.30,740.64,,,,"     ",5.80,111.19,8.37
2034,578013723,"02034M00:01:44.798","02034 00:38:40",214.24,740.66,,,,"     ",5.80,111.06,8.35
2034,578013724,"02034M00:01:45.771","02034 00:38:41",214.18,740.70,,,,"     ",5.80,111.18,8.35
2034,578013725,"02034M00:01:46.744","02034 00:38:42",214.13,740.74,,,,"     ",5.80,111.61,8.38
2034,578013726,"02034M00:01:47.717","02034 00:38:43",214.11,740.77,,,,"     ",5.80,111.35,8.35
2034,578013727,"02034M00:01:48.691","02034 00:38:44",214.11,740.76,,,,"     ",5.80,111.82,8.37
2034,578013728,"02034M00:01:49.664","02034 00:38:45",214.14,740.78,,,,"     ",5.80,111.94,8.38
2034,578013729,"02034M00:01:50.637","02034 00:38:46",214.17,740.75,,,,"     ",5.80,111.52,8.33
2034,578013730,"02034M00:01:51.610","02034 00:38:47",214.20,740.70,,,,"     ",5.80,111.62,8.33
2034,578013731,"02034M00:01:52.584","02034 00:38:48",214.22,740.65,,,,"     ",5.80,111.97,8.35
2034,578013732,"02034M00:01:53.557","02034 00:38:49",214.24,740.67,,,,"     ",5.80,111.60,8.32
2034,578013733,"02034M00:01:54.530","02034 00:38:50",214.25,740.60,,,,"     ",5.80,111.49,8.30
2034,578013734,"02034M00:01:55.503","02034 00:38:51",214.26,740.66,,,,"     ",5.80,111.50,8.30
