SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1498,530430579,"01498M00:00:44.156","01498 00:12:02",220.05,932.76,,,,"     ",4.90,,
1498,530430580,"01498M00:00:45.129","01498 00:12:03",219.95,932.74,,,,"     ",4.90,91.24,4.90
1498,530430581,"01498M00:00:46.102","01498 00:12:04",219.86,932.68,,,,"     ",4.90,91.23,4.89
1498,530430582,"01498M00:00:47.076","01498 00:12:05",219.78,932.76,,,,"     ",4.90,91.57,4.89
1498,530430583,"01498M00:00:48.049","01498 00:12:06",219.70,932.69,,,,"     ",4.90,92.25,4.91
1498,530430584,"01498M00:00:49.022","01498 00:12:07",219.64,932.75,,,,"     ",4.90,91.68,4.87
1498,530430585,"01498M00:00:49.995","01498 00:12:08",219.59,932.79,,,,"     ",4.90,91.78,4.86
1498,530430586,"01498M00:00:50.969","01498 00:12:09",219.55,932.74,,,,"     ",4.90,91.74,4.85
1498,530430587,"01498M00:00:51.942","01498 00:12:10",219.51,932.78,,,,"     ",4.90,91.76,4.84
1498,530430588,"01498M00:00:52.915","01498 00:12:11",219.48,932.83,,,,"     ",4.90,91.71,4.82
1498,530430589,"01498M00:00:53.888","01498 00:12:12",219.47,932.73,,,,"     ",4.90,91.97,4.82
1498,530430590,"01498M00:00:54.862","01498 00:12:13",219.45,932.71,,,,"     ",4.90,92.25,4.83
1498,530430591,"01498M00:00:55.835","01498 00:12:14",219.46,932.72,,,,"     ",4.90,91.85,4.79
1498,530430592,"01498M00:00:56.808","01498 00:12:15",219.48,932.78,,,,"     ",4.90,91.21,4.75
1498,530430593,"01498M00:00:57.781","01498 00:12:16",219.53,932.86,,,,"     ",4.90,92.05,4.78
1498,530430594,"01498M00:00:58.755","01498 00:12:17",219.57,932.70,,,,"     ",4.90,91.61,4.75
1498,530430595,"01498M00:00:59.728","01498 00:12:18",219.59,932.70,,,,"     ",4.90,92.38,4.78
1498,530430596,"01498M00:01:00.701","01498 00:12:19",219.57,932.80,,,,"     ",4.90,92.16,4.76
1498,530430597,"01498M00:01:01.674","01498 00:12:20",219.54,932.75,,,,"     ",4.90,92.07,4.74
1498,530430598,"01498M00:01:02.648","01498 00:12:21",219.49,932.75,,,,"     ",4.90,92.74,4.77
1498,530430599,"01498M00:01:03.621","01498 00:12:21",219.43,932.81,,,,"     ",4.90,91.66,4.70
1498,530430600,"01498M00:01:04.594","01498 00:12:22",219.39,932.85,,,,"     ",4.90,92.11,4.71
1498,530430601,"01498M00:01:05.567","01498 00:12:23",219.35,932.86,,,,"     ",4.90,92.44,4.72
1498,530430602,"01498M00:01:06.541","01498 00:12:24",219.31,932.87,,,,"     ",4.90,92.44,4.71
1498,530430603,"01498M00:01:07.514","01498 00:12:25",219.28,932.86,,,,"     ",4.90,92.09,4.69
1498,530430604,"01498M00:01:08.487","01498 00:12:26",219.25,932.79,,,,"     ",4.90,92.76,4.71
1498,530430605,"01498M00:01:09.460","01498 00:12:27",219.24,932.78,,,,"     ",4.90,92.04,4.67
1498,530430606,"01498M00:01:10.434","01498 00:12:28",219.23,932.83,,,,"     ",4.90,92.62,4.69
1498,530430607,"01498M00:01:11.407","01498 00:12:29",219.23,932.83,,,,"     ",4.90,92.09,4.65
1498,530430608,"01498M00:01:12.380","01498 00:12:30",219.23,932.79,,,,"     ",4.90,92.57,4.67
1498,530430609,"01498M00:01:13.353","01498 00:12:31",219.23,932.77,,,,"     ",4.90,92.22,4.64
1498,530430610,"01498M00:01:14.327","01498 00:12:32",219.23,932.80,,,,"     ",4.90,92.89,4.67
1498,530430611,"01498M00:01:15.300","01498 00:12:33",219.25,932.77,,,,"     ",4.90,92.69,4.65
1498,530430612,"01498M00:01:16.273","01498 00:12:34",219.27,932.73,,,,"     ",4.90,92.38,4.63
1498,530430613,"01498M00:01:17.246","01498 00:12:35",219.31,932.70,,,,"     ",4.90,92.68,4.64
1498,530430614,"01498M00:01:18.220","01498 00:12:36",219.35,932.69,,,,"     ",4.90,93.27,4.66
1498,530430615,"01498M00:01:19.193","01498 00:12:37",219.41,932.73,,,,"     ",4.90,92.95,4.64
1498,530430616,"01498M00:01:20.166","01498 00:12:38",219.47,932.68,,,,"     ",4.90,92.93,4.63
1498,530430617,"01498M00:01:21.139","01498 00:12:39",219.53,932.77,,,,"     ",4.90,93.22,4.64
1498,530430618,"01498M00:01:22.113","01498 00:12:40",219.59,932.81,,,,"     ",4.90,93.49,4.64
1498,530430619,"01498M00:01:23.086","01498 00:12:41",219.65,932.78,,,,"     ",4.90,93.26,4.63
1498,530430620,"01498M00:01:24.059","01498 00:12:42",219.70,932.88,,,,"     ",4.90,93.64,4.64
1498,530430621,"01498M00:01:25.032","01498 00:12:43",219.75,932.74,,,,"     ",4.90,93.28,4.62
1498,530430622,"01498M00:01:26.006","01498 00:12:44",219.79,932.79,,,,"     ",4.90,93.16,4.60
1498,530430623,"01498M00:01:26.979","01498 00:12:45",219.82,932.81,,,,"     ",4.90,93.56,4.62
1498,530430624,"01498M00:01:27.952","01498 00:12:46",219.85,932.86,,,,"     ",4.90,93.33,4.60
1498,530430625,"01498M00:01:28.925","01498 00:12:47",219.89,932.86,,,,"     ",4.90,93.99,4.63
1498,530430626,"01498M00:01:29.899","01498 00:12:48",219.92,932.77,,,,"     ",4.90,93.79,4.61
1498,530430627,"01498M00:01:30.872","01498 00:12:49",219.93,932.75,,,,"     ",4.90,93.71,4.60
1498,530430628,"01498M00:01:31.845","01498 00:12:50",219.93,932.67,,,,"     ",4.90,93.67,4.59
1498,530430629,"01498M00:01:32.818","01498 00:12:51",219.92,932.81,,,,"     ",4.90,93.73,4.59
1498,530430630,"01498M00:01:33.792","01498 00:12:52",219.92,932.70,,,,"     ",4.90,94.38,4.62
1498,530430631,"01498M00:01:34.765","01498 00:12:53",219.91,932.80,,,,"     ",4.90,93.42,4.56
1498,530430632,"01498M00:01:35.738","01498 00:12:54",219.90,932.84,,,,"     ",4.90,93.75,4.58
1498,530430633,"01498M00:01:36.711","01498 00:12:55",219.88,932.82,,,,"     ",4.90,93.65,4.56
1498,530430634,"01498M00:01:37.685","01498 00:12:56",219.85,932.86,,,,"     ",4.90,93.96,4.58
1498,530430635,"01498M00:01:38.658","01498 00:12:57",219.82,932.78,,,,"     ",4.90,93.98,4.57
1498,530430636,"01498M00:01:39.631","01498 00:12:57",219.81,932.83,,,,"     ",4.90,93.98,4.57
1498,530430637,"01498M00:01:40.604","01498 00:12:58",219.83,932.75,,,,"     ",4.90,94.33,4.58
1498,530430638,"01498M00:01:41.578","01498 00:12:59",219.88,932.78,,,,"     ",4.90,94.30,4.57
1498,530430639,"01498M00:01:42.551","01498 00:13:00",219.94,932.80,,,,"     ",4.90,93.63,4.53
1498,530430640,"01498M00:01:43.524","01498 00:13:01",220.00,932.78,,,,"     ",4.90,94.09,4.55
1498,530430641,"01498M00:01:44.497","01498 00:13:02",220.06,932.74,,,,"     ",4.90,94.28,4.56
1498,530430642,"01498M00:01:45.471","01498 00:13:03",220.11,932.83,,,,"     ",4.90,94.12,4.54
1498,530430643,"01498M00:01:46.444","01498 00:13:04",220.16,932.82,,,,"     ",4.90,94.43,4.56
1498,530430644,"01498M00:01:47.417","01498 00:13:05",220.20,932.89,,,,"     ",4.90,94.40,4.55
1498,530430645,"01498M00:01:48.390","01498 00:13:06",220.24,932.91,,,,"     ",4.90,94.36,4.54
1498,530430646,"01498M00:01:49.364","01498 00:13:07",220.25,932.89,,,,"     ",4.90,94.89,4.57
1498,530430647,"01498M00:01:50.337","01498 00:13:08",220.25,932.93,,,,"     ",4.90,94.50,4.54
1498,530430648,"01498M00:01:51.310","01498 00:13:09",220.22,932.87,,,,"     ",4.90,94.65,4.55
1498,530430649,"01498M00:01:52.284","01498 00:13:10",220.18,932.86,,,,"     ",4.90,94.21,4.52
1498,530430650,"01498M00:01:53.257","01498 00:13:11",220.12,932.90,,,,"     ",4.90,93.71,4.49
