SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
554,446627540,"00554M00:00:44.552","00554 00:17:03",194.71,861.55,,,,"     ",3.60,,
554,446627541,"00554M00:00:45.525","00554 00:17:04",194.77,861.49,,,,"     ",3.60,28.77,21.52
554,446627542,"00554M00:00:46.498","00554 00:17:05",194.82,861.49,,,,"     ",3.60,28.77,21.44
554,446627543,"00554M00:00:47.472","00554 00:17:06",194.87,861.47,,,,"     ",3.60,28.76,21.36
554,446627544,"00554M00:00:48.445","00554 00:17:07",194.91,861.51,,,,"     ",3.60,28.77,21.31
554,446627545,"00554M00:00:49.418","00554 00:17:08",194.95,861.45,,,,"     ",3.60,28.78,21.23
554,446627546,"00554M00:00:50.391","00554 00:17:09",194.99,861.40,,,,"     ",3.60,28.90,21.26
554,446627547,"00554M00:00:51.365","00554 00:17:10",195.02,861.57,,,,"     ",3.60,28.90,21.20
554,446627548,"00554M00:00:52.338","00554 00:17:11",195.05,861.49,,,,"     ",3.60,29.02,21.22
554,446627549,"00554M00:00:53.311","00554 00:17:11",195.08,861.47,,,,"     ",3.60,28.99,21.12
554,446627550,"00554M00:00:54.284","00554 00:17:12",195.10,861.45,,,,"     ",3.60,29.05,21.11
554,446627551,"00554M00:00:55.258","00554 00:17:13",195.12,861.55,,,,"     ",3.60,29.09,21.07
554,446627552,"00554M00:00:56.231","00554 00:17:14",195.14,861.48,,,,"     ",3.60,29.13,21.05
554,446627553,"00554M00:00:57.204","00554 00:17:15",195.15,861.52,,,,"     ",3.60,29.11,20.98
554,446627554,"00554M00:00:58.177","00554 00:17:16",195.16,861.57,,,,"     ",3.60,29.72,21.36
554,446627555,"00554M00:00:59.151","00554 00:17:17",195.16,861.25,,,,"     ",3.60,29.25,20.95
554,446627556,"00554M00:01:00.124","00554 00:17:18",195.17,861.28,,,,"     ",3.60,29.22,20.87
554,446627557,"00554M00:01:01.097","00554 00:17:19",195.16,861.46,,,,"     ",3.60,29.22,20.83
554,446627558,"00554M00:01:02.070","00554 00:17:20",195.16,861.45,,,,"     ",3.60,29.34,20.85
554,446627559,"00554M00:01:03.044","00554 00:17:21",195.15,861.34,,,,"     ",3.60,29.39,20.84
554,446627560,"00554M00:01:04.017","00554 00:17:22",195.15,861.41,,,,"     ",3.60,29.22,20.67
554,446627561,"00554M00:01:04.990","00554 00:17:23",195.15,861.43,,,,"     ",3.60,29.50,20.81
554,446627562,"00554M00:01:05.963","00554 00:17:24",195.14,861.45,,,,"     ",3.60,29.41,20.70
554,446627563,"00554M00:01:06.937","00554 00:17:25",195.14,861.45,,,,"     ",3.60,29.46,20.69
554,446627564,"00554M00:01:07.910","00554 00:17:26",195.13,861.48,,,,"     ",3.60,29.43,20.61
554,446627565,"00554M00:01:08.883","00554 00:17:27",195.13,861.49,,,,"     ",3.60,29.45,20.58
554,446627566,"00554M00:01:09.856","00554 00:17:28",195.14,861.47,,,,"     ",3.60,29.53,20.59
554,446627567,"00554M00:01:10.830","00554 00:17:29",195.15,861.52,,,,"     ",3.60,29.58,20.58
554,446627568,"00554M00:01:11.803","00554 00:17:30",195.17,861.46,,,,"     ",3.60,29.56,20.53
554,446627569,"00554M00:01:12.776","00554 00:17:31",195.21,861.51,,,,"     ",3.60,29.62,20.53
554,446627570,"00554M00:01:13.749","00554 00:17:32",195.26,861.52,,,,"     ",3.60,29.64,20.49
554,446627571,"00554M00:01:14.723","00554 00:17:33",195.31,861.46,,,,"     ",3.60,29.69,20.48
554,446627572,"00554M00:01:15.696","00554 00:17:34",195.37,861.54,,,,"     ",3.60,29.60,20.38
554,446627573,"00554M00:01:16.669","00554 00:17:35",195.42,861.61,,,,"     ",3.60,29.72,20.42
554,446627574,"00554M00:01:17.642","00554 00:17:36",195.48,861.51,,,,"     ",3.60,29.74,20.39
