SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1647,543657968,"01647M00:00:46.577","01646 23:10:23",209.33,852.08,,,,"     ",5.10,,
1647,543657969,"01647M00:00:47.550","01646 23:10:24",209.29,852.13,,,,"     ",5.10,83.11,6.38
1647,543657970,"01647M00:00:48.523","01646 23:10:25",209.27,852.15,,,,"     ",5.10,82.58,6.32
1647,543657971,"01647M00:00:49.496","01646 23:10:26",209.26,852.10,,,,"     ",5.10,82.84,6.32
1647,543657972,"01647M00:00:50.470","01646 23:10:27",209.26,852.17,,,,"     ",5.10,82.95,6.32
1647,543657973,"01647M00:00:51.443","01646 23:10:28",209.27,852.09,,,,"     ",5.10,83.04,6.30
1647,543657974,"01647M00:00:52.416","01646 23:10:29",209.29,852.16,,,,"     ",5.10,83.13,6.30
1647,543657975,"01647M00:00:53.389","01646 23:10:30",209.31,852.06,,,,"     ",5.10,83.37,6.30
1647,543657976,"01647M00:00:54.363","01646 23:10:31",209.34,852.19,,,,"     ",5.10,83.07,6.26
1647,543657977,"01647M00:00:55.336","01646 23:10:32",209.38,852.11,,,,"     ",5.10,83.06,6.24
1647,543657978,"01647M00:00:56.309","01646 23:10:33",209.43,852.14,,,,"     ",5.10,83.30,6.25
1647,543657979,"01647M00:00:57.282","01646 23:10:34",209.49,852.20,,,,"     ",5.10,83.08,6.21
1647,543657980,"01647M00:00:58.256","01646 23:10:35",209.57,852.20,,,,"     ",5.10,83.51,6.23
1647,543657981,"01647M00:00:59.229","01646 23:10:36",209.67,852.24,,,,"     ",5.10,83.01,6.18
1647,543657982,"01647M00:01:00.202","01646 23:10:37",209.77,852.23,,,,"     ",5.10,83.07,6.17
1647,543657983,"01647M00:01:01.175","01646 23:10:37",209.83,852.17,,,,"     ",5.10,83.66,6.21
1647,543657984,"01647M00:01:02.149","01646 23:10:38",209.85,852.19,,,,"     ",5.10,83.23,6.16
1647,543657985,"01647M00:01:03.122","01646 23:10:39",209.82,852.21,,,,"     ",5.10,83.42,6.16
1647,543657986,"01647M00:01:04.095","01646 23:10:40",209.77,852.23,,,,"     ",5.10,83.32,6.14
1647,543657987,"01647M00:01:05.068","01646 23:10:41",209.72,852.18,,,,"     ",5.10,83.44,6.14
1647,543657988,"01647M00:01:06.042","01646 23:10:42",209.69,852.26,,,,"     ",5.10,83.43,6.13
1647,543657989,"01647M00:01:07.015","01646 23:10:43",209.68,852.21,,,,"     ",5.10,83.41,6.11
1647,543657990,"01647M00:01:07.988","01646 23:10:44",209.71,852.23,,,,"     ",5.10,83.46,6.11
1647,543657991,"01647M00:01:08.961","01646 23:10:45",209.76,852.15,,,,"     ",5.10,83.50,6.10
1647,543657992,"01647M00:01:09.935","01646 23:10:46",209.82,852.16,,,,"     ",5.10,83.18,6.06
1647,543657993,"01647M00:01:10.908","01646 23:10:47",209.87,852.19,,,,"     ",5.10,83.53,6.08
1647,543657994,"01647M00:01:11.881","01646 23:10:48",209.93,852.14,,,,"     ",5.10,83.48,6.07
1647,543657995,"01647M00:01:12.854","01646 23:10:49",209.99,852.25,,,,"     ",5.10,83.71,6.07
1647,543657996,"01647M00:01:13.828","01646 23:10:50",210.05,852.25,,,,"     ",5.10,83.29,6.03
1647,543657997,"01647M00:01:14.801","01646 23:10:51",210.12,852.20,,,,"     ",5.10,83.74,6.06
1647,543657998,"01647M00:01:15.774","01646 23:10:52",210.19,852.17,,,,"     ",5.10,83.55,6.03
1647,543657999,"01647M00:01:16.747","01646 23:10:53",210.26,852.31,,,,"     ",5.10,83.67,6.03
1647,543658000,"01647M00:01:17.721","01646 23:10:54",210.31,852.29,,,,"     ",5.10,83.75,6.03
1647,543658001,"01647M00:01:18.694","01646 23:10:55",210.34,852.24,,,,"     ",5.10,83.38,5.99
1647,543658002,"01647M00:01:19.667","01646 23:10:56",210.33,852.24,,,,"     ",5.10,83.96,6.03
1647,543658003,"01647M00:01:20.640","01646 23:10:57",210.29,852.22,,,,"     ",5.10,83.91,6.01
1647,543658004,"01647M00:01:21.614","01646 23:10:58",210.22,852.19,,,,"     ",5.10,83.89,6.00
1647,543658005,"01647M00:01:22.587","01646 23:10:59",210.12,852.19,,,,"     ",5.10,83.85,5.99
1647,543658006,"01647M00:01:23.560","01646 23:11:00",210.02,852.18,,,,"     ",5.10,84.01,6.00
1647,543658007,"01647M00:01:24.533","01646 23:11:01",209.93,852.18,,,,"     ",5.10,84.02,5.99
1647,543658008,"01647M00:01:25.507","01646 23:11:02",209.86,852.15,,,,"     ",5.10,83.68,5.96
