SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2470,616719329,"02470M00:01:10.654","02469 23:58:43",206.49,894.67,,,,"     ",6.30,,
2470,616719330,"02470M00:01:11.627","02469 23:58:44",206.44,894.76,,,,"     ",6.30,40.66,9.60
2470,616719331,"02470M00:01:12.600","02469 23:58:45",206.40,894.70,,,,"     ",6.30,40.80,9.61
2470,616719332,"02470M00:01:13.574","02469 23:58:46",206.36,894.70,,,,"     ",6.30,40.78,9.58
2470,616719333,"02470M00:01:14.547","02469 23:58:47",206.32,894.68,,,,"     ",6.30,40.73,9.55
2470,616719334,"02470M00:01:15.520","02469 23:58:48",206.29,894.74,,,,"     ",6.30,40.96,9.58
2470,616719335,"02470M00:01:16.493","02469 23:58:49",206.26,894.76,,,,"     ",6.30,40.81,9.52
2470,616719336,"02470M00:01:17.467","02469 23:58:50",206.23,894.69,,,,"     ",6.30,40.88,9.52
2470,616719337,"02470M00:01:18.440","02469 23:58:51",206.21,894.64,,,,"     ",6.30,41.08,9.54
2470,616719338,"02470M00:01:19.413","02469 23:58:52",206.18,894.66,,,,"     ",6.30,41.11,9.53
2470,616719339,"02470M00:01:20.386","02469 23:58:53",206.16,894.68,,,,"     ",6.30,40.76,9.42
2470,616719340,"02470M00:01:21.360","02469 23:58:54",206.13,894.82,,,,"     ",6.30,40.97,9.46
2470,616719341,"02470M00:01:22.333","02469 23:58:55",206.11,894.80,,,,"     ",6.30,40.92,9.43
2470,616719342,"02470M00:01:23.306","02469 23:58:56",206.09,894.88,,,,"     ",6.30,41.04,9.44
2470,616719343,"02470M00:01:24.279","02469 23:58:57",206.10,894.80,,,,"     ",6.30,41.17,9.45
2470,616719344,"02470M00:01:25.253","02469 23:58:58",206.11,894.84,,,,"     ",6.30,41.02,9.39
2470,616719345,"02470M00:01:26.226","02469 23:58:59",206.11,894.80,,,,"     ",6.30,41.16,9.41
2470,616719346,"02470M00:01:27.199","02469 23:59:00",206.10,894.77,,,,"     ",6.30,41.14,9.39
2470,616719347,"02470M00:01:28.172","02469 23:59:01",206.06,894.89,,,,"     ",6.30,41.38,9.42
2470,616719348,"02470M00:01:29.146","02469 23:59:02",206.02,894.96,,,,"     ",6.30,41.17,9.36
2470,616719349,"02470M00:01:30.119","02469 23:59:03",205.95,894.95,,,,"     ",6.30,41.27,9.37
2470,616719350,"02470M00:01:31.092","02469 23:59:04",205.86,894.90,,,,"     ",6.30,41.18,9.33
2470,616719351,"02470M00:01:32.065","02469 23:59:05",205.78,894.88,,,,"     ",6.30,41.34,9.35
2470,616719352,"02470M00:01:33.039","02469 23:59:06",205.71,894.90,,,,"     ",6.30,41.23,9.31
2470,616719353,"02470M00:01:34.012","02469 23:59:07",205.67,894.96,,,,"     ",6.30,41.43,9.34
2470,616719354,"02470M00:01:34.985","02469 23:59:08",206.15,894.86,,,,"     ",6.30,41.37,9.31
2470,616719355,"02470M00:01:35.958","02469 23:59:09",206.13,894.86,,,,"     ",6.30,41.29,9.27
2470,616719356,"02470M00:01:36.932","02469 23:59:10",206.12,894.89,,,,"     ",6.30,41.26,9.25
2470,616719357,"02470M00:01:37.905","02469 23:59:11",206.12,894.86,,,,"     ",6.30,41.57,9.31
2470,616719358,"02470M00:01:38.878","02469 23:59:12",206.13,894.84,,,,"     ",6.30,41.39,9.26
2470,616719359,"02470M00:01:39.851","02469 23:59:13",206.13,894.83,,,,"     ",6.30,41.38,9.24
2470,616719360,"02470M00:01:40.825","02469 23:59:14",206.11,894.90,,,,"     ",6.30,41.39,9.23
2470,616719361,"02470M00:01:41.798","02469 23:59:15",206.08,894.85,,,,"     ",6.30,41.29,9.19
2470,616719362,"02470M00:01:42.771","02469 23:59:16",206.03,894.89,,,,"     ",6.30,41.48,9.22
