SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2837,649299520,"02837M00:01:01.328","02837 00:11:17",216.57,915.57,,,,"     ",6.80,,
2837,649299521,"02837M00:01:02.301","02837 00:11:18",216.58,915.69,,,,"     ",6.80,84.78,5.32
2837,649299522,"02837M00:01:03.275","02837 00:11:19",216.58,915.66,,,,"     ",6.80,85.16,5.33
2837,649299523,"02837M00:01:04.248","02837 00:11:20",216.58,915.67,,,,"     ",6.80,85.49,5.33
2837,649299524,"02837M00:01:05.221","02837 00:11:21",216.58,915.68,,,,"     ",6.80,84.98,5.29
2837,649299525,"02837M00:01:06.194","02837 00:11:22",216.58,915.66,,,,"     ",6.80,85.09,5.28
2837,649299526,"02837M00:01:07.168","02837 00:11:23",216.57,915.64,,,,"     ",6.80,85.52,5.30
2837,649299527,"02837M00:01:08.141","02837 00:11:24",216.56,915.64,,,,"     ",6.80,85.48,5.28
2837,649299528,"02837M00:01:09.114","02837 00:11:25",216.55,915.64,,,,"     ",6.80,85.52,5.27
2837,649299529,"02837M00:01:10.087","02837 00:11:26",216.53,915.66,,,,"     ",6.80,85.40,5.25
2837,649299530,"02837M00:01:11.061","02837 00:11:27",216.52,915.60,,,,"     ",6.80,85.41,5.24
2837,649299531,"02837M00:01:12.034","02837 00:11:28",216.50,915.58,,,,"     ",6.80,85.36,5.22
2837,649299532,"02837M00:01:13.007","02837 00:11:29",216.48,915.72,,,,"     ",6.80,85.78,5.24
2837,649299533,"02837M00:01:13.980","02837 00:11:30",216.45,915.63,,,,"     ",6.80,85.57,5.21
2837,649299534,"02837M00:01:14.954","02837 00:11:31",216.42,915.73,,,,"     ",6.80,85.92,5.23
2837,649299535,"02837M00:01:15.927","02837 00:11:32",216.39,915.78,,,,"     ",6.80,85.98,5.22
2837,649299536,"02837M00:01:16.900","02837 00:11:33",216.37,915.69,,,,"     ",6.80,85.70,5.19
2837,649299537,"02837M00:01:17.873","02837 00:11:34",216.36,915.67,,,,"     ",6.80,85.88,5.19
2837,649299538,"02837M00:01:18.847","02837 00:11:35",216.36,915.74,,,,"     ",6.80,85.71,5.17
2837,649299539,"02837M00:01:19.820","02837 00:11:36",216.36,915.74,,,,"     ",6.80,85.52,5.15
2837,649299540,"02837M00:01:20.793","02837 00:11:37",216.38,915.80,,,,"     ",6.80,85.56,5.14
2837,649299541,"02837M00:01:21.766","02837 00:11:38",216.40,915.83,,,,"     ",6.80,85.94,5.16
2837,649299542,"02837M00:01:22.740","02837 00:11:39",216.43,915.80,,,,"     ",6.80,85.99,5.15
2837,649299543,"02837M00:01:23.713","02837 00:11:40",216.45,915.84,,,,"     ",6.80,86.58,5.18
2837,649299544,"02837M00:01:24.686","02837 00:11:41",216.47,915.73,,,,"     ",6.80,86.15,5.14
2837,649299545,"02837M00:01:25.659","02837 00:11:42",216.50,915.81,,,,"     ",6.80,86.10,5.13
2837,649299546,"02837M00:01:26.633","02837 00:11:43",216.52,915.84,,,,"     ",6.80,85.78,5.10
2837,649299547,"02837M00:01:27.606","02837 00:11:44",216.54,915.78,,,,"     ",6.80,86.34,5.13
2837,649299548,"02837M00:01:28.579","02837 00:11:45",216.56,915.74,,,,"     ",6.80,86.90,5.15
2837,649299549,"02837M00:01:29.552","02837 00:11:46",216.58,915.78,,,,"     ",6.80,86.65,5.13
2837,649299550,"02837M00:01:30.526","02837 00:11:47",216.59,915.79,,,,"     ",6.80,86.63,5.12
2837,649299551,"02837M00:01:31.499","02837 00:11:48",216.58,915.78,,,,"     ",6.80,86.47,5.10
2837,649299552,"02837M00:01:32.472","02837 00:11:49",216.57,915.71,,,,"     ",6.80,86.52,5.10
2837,649299553,"02837M00:01:33.445","02837 00:11:50",216.55,915.77,,,,"     ",6.80,87.07,5.12
2837,649299554,"02837M00:01:34.419","02837 00:11:51",216.53,915.76,,,,"     ",6.80,86.90,5.10
2837,649299555,"02837M00:01:35.392","02837 00:11:51",216.51,915.75,,,,"     ",6.80,87.41,5.13
2837,649299556,"02837M00:01:36.365","02837 00:11:52",216.49,915.89,,,,"     ",6.80,87.44,5.12
2837,649299557,"02837M00:01:37.338","02837 00:11:53",216.47,915.81,,,,"     ",6.80,87.46,5.12
2837,649299558,"02837M00:01:38.312","02837 00:11:54",216.46,915.82,,,,"     ",6.80,87.22,5.09
2837,649299559,"02837M00:01:39.285","02837 00:11:55",216.45,915.78,,,,"     ",6.80,87.81,5.12
2837,649299560,"02837M00:01:40.258","02837 00:11:56",216.44,915.84,,,,"     ",6.80,88.06,5.13
2837,649299561,"02837M00:01:41.231","02837 00:11:57",216.43,915.75,,,,"     ",6.80,87.79,5.11
2837,649299562,"02837M00:01:42.205","02837 00:11:58",216.41,915.78,,,,"     ",6.80,87.78,5.10
2837,649299563,"02837M00:01:43.178","02837 00:11:59",216.39,915.72,,,,"     ",6.80,87.57,5.08
2837,649299564,"02837M00:01:44.151","02837 00:12:00",216.37,915.73,,,,"     ",6.80,88.37,5.12
2837,649299565,"02837M00:01:45.124","02837 00:12:01",216.35,915.74,,,,"     ",6.80,88.07,5.10
2837,649299566,"02837M00:01:46.098","02837 00:12:02",216.33,915.74,,,,"     ",6.80,88.01,5.09
2837,649299567,"02837M00:01:47.071","02837 00:12:03",216.30,915.79,,,,"     ",6.80,88.10,5.09
2837,649299568,"02837M00:01:48.044","02837 00:12:04",216.28,915.66,,,,"     ",6.80,88.79,5.12
2837,649299569,"02837M00:01:49.017","02837 00:12:05",216.27,915.70,,,,"     ",6.80,88.49,5.10
2837,649299570,"02837M00:01:49.991","02837 00:12:06",216.26,915.73,,,,"     ",6.80,88.39,5.09
2837,649299571,"02837M00:01:50.964","02837 00:12:07",216.26,915.75,,,,"     ",6.80,88.83,5.11
2837,649299572,"02837M00:01:51.937","02837 00:12:08",216.26,915.80,,,,"     ",6.80,88.97,5.11
2837,649299573,"02837M00:01:52.911","02837 00:12:09",216.28,915.84,,,,"     ",6.80,88.57,5.08
2837,649299574,"02837M00:01:53.884","02837 00:12:10",216.31,915.82,,,,"     ",6.80,88.70,5.08
2837,649299575,"02837M00:01:54.857","02837 00:12:11",216.33,915.84,,,,"     ",6.80,88.82,5.08
2837,649299576,"02837M00:01:55.830","02837 00:12:12",216.36,915.82,,,,"     ",6.80,88.36,5.05
2837,649299577,"02837M00:01:56.804","02837 00:12:13",216.39,915.80,,,,"     ",6.80,88.41,5.05
2837,649299578,"02837M00:01:57.777","02837 00:12:14",216.41,915.85,,,,"     ",6.80,88.24,5.04
2837,649299579,"02837M00:01:58.750","02837 00:12:15",216.43,915.79,,,,"     ",6.80,88.58,5.05
2837,649299580,"02837M00:01:59.723","02837 00:12:16",216.45,915.84,,,,"     ",6.80,88.30,5.03
2837,649299581,"02837M00:02:00.697","02837 00:12:17",216.45,915.81,,,,"     ",6.80,88.40,5.03
2837,649299582,"02837M00:02:01.670","02837 00:12:18",216.44,915.76,,,,"     ",6.80,88.56,5.03
2837,649299583,"02837M00:02:02.643","02837 00:12:19",216.43,915.79,,,,"     ",6.80,88.25,5.01
2837,649299584,"02837M00:02:03.616","02837 00:12:20",216.41,915.80,,,,"     ",6.80,88.93,5.05
2837,649299585,"02837M00:02:04.590","02837 00:12:21",216.39,915.65,,,,"     ",6.80,88.38,5.01
2837,649299586,"02837M00:02:05.563","02837 00:12:22",216.37,915.70,,,,"     ",6.80,88.05,4.99
2837,649299587,"02837M00:02:06.536","02837 00:12:23",216.37,915.70,,,,"     ",6.80,89.00,5.04
2837,649299588,"02837M00:02:07.509","02837 00:12:24",216.37,915.70,,,,"     ",6.80,88.39,5.00
2837,649299589,"02837M00:02:08.483","02837 00:12:25",216.39,915.75,,,,"     ",6.80,88.13,4.98
2837,649299590,"02837M00:02:09.456","02837 00:12:26",216.40,915.74,,,,"     ",6.80,88.63,5.01
2837,649299591,"02837M00:02:10.429","02837 00:12:27",216.42,915.76,,,,"     ",6.80,88.08,4.97
2837,649299592,"02837M00:02:11.402","02837 00:12:27",216.43,915.66,,,,"     ",6.80,88.70,5.00
2837,649299593,"02837M00:02:12.376","02837 00:12:28",216.44,915.72,,,,"     ",6.80,88.40,4.98
2837,649299594,"02837M00:02:13.349","02837 00:12:29",216.45,915.69,,,,"     ",6.80,88.24,4.97
2837,649299595,"02837M00:02:14.322","02837 00:12:30",216.47,915.80,,,,"     ",6.80,88.78,4.99
2837,649299596,"02837M00:02:15.295","02837 00:12:31",216.48,915.73,,,,"     ",6.80,88.16,4.96
2837,649299597,"02837M00:02:16.269","02837 00:12:32",216.49,915.79,,,,"     ",6.80,87.83,4.93
2837,649299598,"02837M00:02:17.242","02837 00:12:33",216.50,915.82,,,,"     ",6.80,87.98,4.94
2837,649299599,"02837M00:02:18.215","02837 00:12:34",216.50,915.82,,,,"     ",6.80,88.38,4.96
2837,649299600,"02837M00:02:19.188","02837 00:12:35",216.49,915.79,,,,"     ",6.80,87.57,4.91
2837,649299601,"02837M00:02:20.162","02837 00:12:36",216.48,915.82,,,,"     ",6.80,88.20,4.94
2837,649299602,"02837M00:02:21.135","02837 00:12:37",216.47,915.92,,,,"     ",6.80,88.19,4.94
2837,649299603,"02837M00:02:22.108","02837 00:12:38",216.48,915.92,,,,"     ",6.80,88.51,4.96
2837,649299604,"02837M00:02:23.081","02837 00:12:39",216.49,915.94,,,,"     ",6.80,87.96,4.92
2837,649299605,"02837M00:02:24.055","02837 00:12:40",216.51,915.93,,,,"     ",6.80,88.17,4.93
2837,649299606,"02837M00:02:25.028","02837 00:12:41",216.54,915.81,,,,"     ",6.80,87.99,4.92
2837,649299607,"02837M00:02:26.001","02837 00:12:42",216.56,915.85,,,,"     ",6.80,87.84,4.91
2837,649299608,"02837M00:02:26.974","02837 00:12:43",216.59,915.77,,,,"     ",6.80,88.22,4.92
2837,649299609,"02837M00:02:27.948","02837 00:12:44",216.61,915.59,,,,"     ",6.80,88.39,4.93
2837,649299610,"02837M00:02:28.921","02837 00:12:45",216.64,915.69,,,,"     ",6.80,88.00,4.90
2837,649299611,"02837M00:02:29.894","02837 00:12:46",216.67,915.71,,,,"     ",6.80,88.22,4.91
2837,649299612,"02837M00:02:30.867","02837 00:12:47",216.70,915.87,,,,"     ",6.80,88.87,4.95
2837,649299613,"02837M00:02:31.841","02837 00:12:48",216.74,915.87,,,,"     ",6.80,88.59,4.93
2837,649299614,"02837M00:02:32.814","02837 00:12:49",216.77,915.83,,,,"     ",6.80,89.03,4.95
2837,649299615,"02837M00:02:33.787","02837 00:12:50",216.80,915.79,,,,"     ",6.80,88.78,4.94
2837,649299616,"02837M00:02:34.760","02837 00:12:51",216.81,915.79,,,,"     ",6.80,89.02,4.95
2837,649299617,"02837M00:02:35.734","02837 00:12:52",216.83,915.86,,,,"     ",6.80,88.76,4.93
2837,649299618,"02837M00:02:36.707","02837 00:12:53",216.83,915.87,,,,"     ",6.80,89.22,4.95
2837,649299619,"02837M00:02:37.680","02837 00:12:54",216.84,915.84,,,,"     ",6.80,89.81,4.98
2837,649299620,"02837M00:02:38.653","02837 00:12:55",216.85,915.76,,,,"     ",6.80,89.05,4.93
