SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
316,425499273,"00316M00:01:25.009","00315 23:12:15",214.18,868.71,,,,"     ",3.50,68.33,4.84
316,425499274,"00316M00:01:25.982","00315 23:12:16",214.21,868.69,,,,"     ",3.50,68.18,4.82
316,425499275,"00316M00:01:26.956","00315 23:12:17",214.25,868.63,,,,"     ",3.50,68.47,4.84
316,425499276,"00316M00:01:27.929","00315 23:12:18",213.74,868.60,,,,"     ",3.50,68.34,4.82
316,425499277,"00316M00:01:28.902","00315 23:12:19",213.79,868.60,,,,"     ",3.50,68.59,4.83
316,425499278,"00316M00:01:29.875","00315 23:12:20",213.87,868.69,,,,"     ",3.50,68.51,4.82
316,425499279,"00316M00:01:30.849","00315 23:12:21",213.95,868.71,,,,"     ",3.50,68.62,4.82
316,425499280,"00316M00:01:31.822","00315 23:12:22",214.02,868.70,,,,"     ",3.50,68.47,4.81
316,425499281,"00316M00:01:32.795","00315 23:12:23",214.07,868.81,,,,"     ",3.50,68.86,4.83
316,425499282,"00316M00:01:33.768","00315 23:12:24",214.11,868.74,,,,"     ",3.50,68.98,4.83
316,425499283,"00316M00:01:34.742","00315 23:12:25",214.14,868.76,,,,"     ",3.50,68.53,4.80
316,425499284,"00316M00:01:35.715","00315 23:12:26",214.14,868.78,,,,"     ",3.50,69.02,4.83
316,425499285,"00316M00:01:36.688","00315 23:12:27",214.12,868.69,,,,"     ",3.50,68.83,4.80
316,425499286,"00316M00:01:37.661","00315 23:12:28",214.10,868.69,,,,"     ",3.50,68.76,4.79
316,425499287,"00316M00:01:38.635","00315 23:12:29",214.07,868.68,,,,"     ",3.50,69.28,4.83
316,425499288,"00316M00:01:39.608","00315 23:12:30",214.05,868.69,,,,"     ",3.50,68.94,4.80
316,425499289,"00316M00:01:40.581","00315 23:12:31",214.03,868.69,,,,"     ",3.50,68.79,4.78
316,425499290,"00316M00:01:41.554","00315 23:12:32",214.00,868.84,,,,"     ",3.50,69.23,4.81
316,425499291,"00316M00:01:42.528","00315 23:12:33",213.97,868.67,,,,"     ",3.50,69.31,4.81
316,425499292,"00316M00:01:43.501","00315 23:12:34",213.94,868.68,,,,"     ",3.50,69.63,4.83
316,425499293,"00316M00:01:44.474","00315 23:12:35",213.92,868.59,,,,"     ",3.50,69.30,4.80
316,425499294,"00316M00:01:45.447","00315 23:12:36",213.90,868.68,,,,"     ",3.50,69.46,4.80
316,425499295,"00316M00:01:46.421","00315 23:12:37",213.88,868.73,,,,"     ",3.50,69.30,4.79
316,425499296,"00316M00:01:47.394","00315 23:12:38",213.86,868.72,,,,"     ",3.50,69.42,4.79
316,425499297,"00316M00:01:48.367","00315 23:12:39",213.84,868.72,,,,"     ",3.50,69.21,4.77
316,425499298,"00316M00:01:49.340","00315 23:12:40",214.14,868.72,,,,"     ",3.50,69.32,4.78
316,425499299,"00316M00:01:50.314","00315 23:12:41",213.81,868.74,,,,"     ",3.50,69.02,4.75
316,425499300,"00316M00:01:51.287","00315 23:12:42",213.80,868.71,,,,"     ",3.50,69.92,4.81
316,425499301,"00316M00:01:52.260","00315 23:12:43",213.78,868.69,,,,"     ",3.50,69.18,4.75
316,425499302,"00316M00:01:53.233","00315 23:12:44",213.78,868.73,,,,"     ",3.50,69.51,4.77
316,425499303,"00316M00:01:54.207","00315 23:12:45",213.78,868.69,,,,"     ",3.50,69.78,4.79
316,425499304,"00316M00:01:55.180","00315 23:12:46",213.78,868.64,,,,"     ",3.50,69.12,4.74
316,425499305,"00316M00:01:56.153","00315 23:12:47",213.80,868.62,,,,"     ",3.50,69.37,4.75
316,425499306,"00316M00:01:57.126","00315 23:12:47",213.83,868.75,,,,"     ",3.50,69.02,4.72
316,425499307,"00316M00:01:58.100","00315 23:12:48",213.87,868.61,,,,"     ",3.50,69.68,4.76
316,425499308,"00316M00:01:59.073","00315 23:12:49",213.91,868.71,,,,"     ",3.50,69.59,4.76
316,425499309,"00316M00:02:00.046","00315 23:12:50",213.96,868.71,,,,"     ",3.50,69.31,4.73
316,425499310,"00316M00:02:01.019","00315 23:12:51",214.01,868.76,,,,"     ",3.50,69.80,4.76
316,425499311,"00316M00:02:01.993","00315 23:12:52",214.05,868.78,,,,"     ",3.50,69.58,4.74
316,425499312,"00316M00:02:02.966","00315 23:12:53",214.08,868.80,,,,"     ",3.50,69.53,4.74
316,425499313,"00316M00:02:03.939","00315 23:12:54",214.10,868.87,,,,"     ",3.50,69.89,4.76
316,425499314,"00316M00:02:04.912","00315 23:12:55",214.09,868.74,,,,"     ",3.50,69.74,4.74
316,425499315,"00316M00:02:05.886","00315 23:12:56",214.06,868.75,,,,"     ",3.50,70.09,4.76
316,425499316,"00316M00:02:06.859","00315 23:12:57",214.03,868.75,,,,"     ",3.50,69.60,4.73
316,425499317,"00316M00:02:07.832","00315 23:12:58",213.99,868.75,,,,"     ",3.50,70.16,4.76
316,425499318,"00316M00:02:08.805","00315 23:12:59",213.96,868.80,,,,"     ",3.50,69.80,4.73
316,425499319,"00316M00:02:09.779","00315 23:13:00",213.93,868.77,,,,"     ",3.50,70.18,4.76
316,425499320,"00316M00:02:10.752","00315 23:13:01",213.91,868.72,,,,"     ",3.50,70.11,4.75
316,425499321,"00316M00:02:11.725","00315 23:13:02",213.89,868.83,,,,"     ",3.50,69.91,4.73
316,425499322,"00316M00:02:12.699","00315 23:13:03",214.51,868.85,,,,"     ",3.50,69.74,4.72
316,425499323,"00316M00:02:13.672","00315 23:13:04",214.47,868.84,,,,"     ",3.50,70.16,4.74
316,425499324,"00316M00:02:14.645","00315 23:13:05",214.44,868.84,,,,"     ",3.50,70.15,4.74
316,425499325,"00316M00:02:15.618","00315 23:13:06",214.43,868.75,,,,"     ",3.50,70.01,4.72
316,425499326,"00316M00:02:16.592","00315 23:13:07",214.43,868.86,,,,"     ",3.50,70.45,4.75
316,425499327,"00316M00:02:17.565","00315 23:13:08",214.43,868.74,,,,"     ",3.50,70.21,4.73
316,425499328,"00316M00:02:18.538","00315 23:13:09",214.44,868.82,,,,"     ",3.50,70.43,4.75
316,425499329,"00316M00:02:19.511","00315 23:13:10",214.45,868.74,,,,"     ",3.50,70.21,4.73
316,425499330,"00316M00:02:20.485","00315 23:13:11",214.47,868.75,,,,"     ",3.50,70.05,4.71
316,425499331,"00316M00:02:21.458","00315 23:13:12",213.91,868.79,,,,"     ",3.50,70.25,4.72
316,425499332,"00316M00:02:22.431","00315 23:13:13",213.94,868.72,,,,"     ",3.50,70.22,4.72
316,425499333,"00316M00:02:23.404","00315 23:13:14",213.99,868.82,,,,"     ",3.50,70.22,4.72
316,425499334,"00316M00:02:24.378","00315 23:13:15",214.05,868.81,,,,"     ",3.50,70.28,4.72
316,425499335,"00316M00:02:25.351","00315 23:13:16",214.12,868.82,,,,"     ",3.50,70.09,4.70
316,425499336,"00316M00:02:26.324","00315 23:13:17",214.19,868.80,,,,"     ",3.50,70.46,4.72
316,425499337,"00316M00:02:27.297","00315 23:13:18",214.25,868.85,,,,"     ",3.50,70.40,4.72
316,425499338,"00316M00:02:28.271","00315 23:13:19",214.30,868.85,,,,"     ",3.50,70.39,4.71
316,425499339,"00316M00:02:29.244","00315 23:13:20",214.32,868.74,,,,"     ",3.50,70.67,4.73
316,425499340,"00316M00:02:30.217","00315 23:13:21",214.33,868.76,,,,"     ",3.50,70.30,4.70
316,425499341,"00316M00:02:31.190","00315 23:13:22",214.32,868.86,,,,"     ",3.50,70.49,4.71
316,425499342,"00316M00:02:32.164","00315 23:13:23",214.28,868.80,,,,"     ",3.50,70.60,4.72
316,425499343,"00316M00:02:33.137","00315 23:13:24",214.23,868.79,,,,"     ",3.50,70.87,4.73
316,425499344,"00316M00:02:34.110","00315 23:13:24",214.18,868.75,,,,"     ",3.50,70.54,4.71
316,425499345,"00316M00:02:35.083","00315 23:13:25",214.13,868.75,,,,"     ",3.50,70.72,4.72
316,425499346,"00316M00:02:36.057","00315 23:13:26",214.09,868.75,,,,"     ",3.50,70.67,4.71
316,425499347,"00316M00:02:37.030","00315 23:13:27",214.60,868.74,,,,"     ",3.50,70.74,4.71
316,425499348,"00316M00:02:38.003","00315 23:13:28",214.63,868.70,,,,"     ",3.50,70.89,4.72
316,425499349,"00316M00:02:38.976","00315 23:13:29",214.63,868.75,,,,"     ",3.50,71.13,4.73
316,425499350,"00316M00:02:39.950","00315 23:13:30",214.59,868.78,,,,"     ",3.50,70.67,4.70
316,425499351,"00316M00:02:40.923","00315 23:13:31",214.56,868.76,,,,"     ",3.50,70.81,4.71
316,425499352,"00316M00:02:41.896","00315 23:13:32",214.53,868.78,,,,"     ",3.50,71.10,4.72
316,425499353,"00316M00:02:42.869","00315 23:13:33",214.52,868.72,,,,"     ",3.50,70.88,4.70
316,425499354,"00316M00:02:43.843","00315 23:13:34",214.50,868.83,,,,"     ",3.50,71.30,4.73
316,425499355,"00316M00:02:44.816","00315 23:13:35",214.50,868.83,,,,"     ",3.50,71.46,4.74
316,425499356,"00316M00:02:45.789","00315 23:13:36",214.49,868.78,,,,"     ",3.50,71.38,4.73
316,425499357,"00316M00:02:46.762","00315 23:13:37",214.50,868.82,,,,"     ",3.50,70.92,4.70
316,425499358,"00316M00:02:47.736","00315 23:13:38",214.51,868.81,,,,"     ",3.50,71.40,4.73
316,425499359,"00316M00:02:48.709","00315 23:13:39",214.54,868.77,,,,"     ",3.50,71.11,4.70
316,425499360,"00316M00:02:49.682","00315 23:13:40",214.57,868.89,,,,"     ",3.50,71.12,4.70
316,425499361,"00316M00:02:50.655","00315 23:13:41",214.61,868.87,,,,"     ",3.50,71.29,4.71
316,425499362,"00316M00:02:51.629","00315 23:13:42",214.64,868.88,,,,"     ",3.50,71.22,4.70
316,425499363,"00316M00:02:52.602","00315 23:13:43",214.66,868.92,,,,"     ",3.50,71.11,4.70
316,425499364,"00316M00:02:53.575","00315 23:13:44",214.66,868.95,,,,"     ",3.50,71.66,4.73
316,425499365,"00316M00:02:54.548","00315 23:13:45",214.65,868.80,,,,"     ",3.50,70.95,4.68
316,425499366,"00316M00:02:55.522","00315 23:13:46",214.63,868.74,,,,"     ",3.50,71.12,4.69
316,425499367,"00316M00:02:56.495","00315 23:13:47",214.61,868.86,,,,"     ",3.50,71.36,4.70
316,425499368,"00316M00:02:57.468","00315 23:13:48",214.58,868.89,,,,"     ",3.50,71.42,4.71
316,425499369,"00316M00:02:58.441","00315 23:13:49",214.57,868.82,,,,"     ",3.50,70.78,4.66
316,425499370,"00316M00:02:59.415","00315 23:13:50",214.57,868.92,,,,"     ",3.50,71.56,4.71
316,425499371,"00316M00:03:00.388","00315 23:13:51",214.58,868.89,,,,"     ",3.50,71.13,4.68
316,425499372,"00316M00:03:01.361","00315 23:13:52",214.59,868.94,,,,"     ",3.50,71.28,4.69
316,425499373,"00316M00:03:02.334","00315 23:13:53",214.61,868.88,,,,"     ",3.50,71.29,4.69
316,425499374,"00316M00:03:03.308","00315 23:13:54",214.64,868.86,,,,"     ",3.50,71.62,4.70
316,425499375,"00316M00:03:04.281","00315 23:13:55",214.67,868.86,,,,"     ",3.50,71.63,4.70
316,425499376,"00316M00:03:05.254","00315 23:13:56",214.71,868.81,,,,"     ",3.50,71.41,4.68
316,425499377,"00316M00:03:06.227","00315 23:13:57",214.75,868.87,,,,"     ",3.50,71.36,4.68
316,425499378,"00316M00:03:07.201","00315 23:13:58",214.12,868.94,,,,"     ",3.50,71.27,4.67
316,425499379,"00316M00:03:08.174","00315 23:13:59",214.15,868.98,,,,"     ",3.50,71.56,4.69
316,425499380,"00316M00:03:09.147","00315 23:14:00",214.19,868.85,,,,"     ",3.50,72.03,4.72
316,425499381,"00316M00:03:10.120","00315 23:14:00",214.23,868.75,,,,"     ",3.50,71.39,4.67
316,425499382,"00316M00:03:11.094","00315 23:14:01",214.29,868.86,,,,"     ",3.50,71.67,4.69
316,425499383,"00316M00:03:12.067","00315 23:14:02",214.37,868.86,,,,"     ",3.50,71.65,4.69
316,425499384,"00316M00:03:13.040","00315 23:14:03",214.45,868.94,,,,"     ",3.50,72.09,4.72
316,425499385,"00316M00:03:14.013","00315 23:14:04",214.55,868.92,,,,"     ",3.50,71.68,4.69
316,425499386,"00316M00:03:14.987","00315 23:14:05",214.64,868.95,,,,"     ",3.50,71.72,4.69
316,425499387,"00316M00:03:15.960","00315 23:14:06",214.72,868.95,,,,"     ",3.50,71.51,4.67
316,425499388,"00316M00:03:16.933","00315 23:14:07",214.79,868.98,,,,"     ",3.50,71.51,4.67
316,425499389,"00316M00:03:17.906","00315 23:14:08",214.84,868.92,,,,"     ",3.50,71.98,4.70
316,425499390,"00316M00:03:18.880","00315 23:14:09",214.86,868.96,,,,"     ",3.50,71.32,4.65
316,425499391,"00316M00:03:19.853","00315 23:14:10",214.88,868.94,,,,"     ",3.50,71.94,4.69
316,425499392,"00316M00:03:20.826","00315 23:14:11",214.88,868.95,,,,"     ",3.50,71.38,4.65
316,425499393,"00316M00:03:21.799","00315 23:14:12",214.88,868.89,,,,"     ",3.50,71.95,4.69
316,425499394,"00316M00:03:22.773","00315 23:14:13",214.89,868.96,,,,"     ",3.50,71.69,4.67
316,425499395,"00316M00:03:23.746","00315 23:14:14",214.91,868.93,,,,"     ",3.50,71.55,4.66
316,425499396,"00316M00:03:24.719","00315 23:14:15",214.92,868.99,,,,"     ",3.50,71.82,4.67
316,425499397,"00316M00:03:25.693","00315 23:14:16",214.95,868.91,,,,"     ",3.50,71.70,4.66
316,425499398,"00316M00:03:26.666","00315 23:14:17",214.96,868.93,,,,"     ",3.50,72.14,4.69
316,425499399,"00316M00:03:27.639","00315 23:14:18",214.97,868.93,,,,"     ",3.50,71.75,4.66
316,425499400,"00316M00:03:28.612","00315 23:14:19",214.96,868.96,,,,"     ",3.50,72.07,4.68
316,425499401,"00316M00:03:29.586","00315 23:14:20",214.93,869.03,,,,"     ",3.50,71.92,4.67
316,425499402,"00316M00:03:30.559","00315 23:14:21",214.88,868.94,,,,"     ",3.50,71.94,4.67
316,425499403,"00316M00:03:31.532","00315 23:14:22",214.79,869.03,,,,"     ",3.50,72.15,4.68
316,425499404,"00316M00:03:32.505","00315 23:14:23",214.69,869.05,,,,"     ",3.50,72.03,4.67
316,425499405,"00316M00:03:33.479","00315 23:14:24",214.57,868.99,,,,"     ",3.50,72.13,4.68
316,425499406,"00316M00:03:34.452","00315 23:14:25",214.46,869.01,,,,"     ",3.50,71.90,4.66
316,425499407,"00316M00:03:35.425","00315 23:14:26",214.36,868.93,,,,"     ",3.50,72.53,4.70
316,425499408,"00316M00:03:36.398","00315 23:14:27",214.27,868.90,,,,"     ",3.50,72.10,4.67
316,425499409,"00316M00:03:37.372","00315 23:14:28",214.20,869.00,,,,"     ",3.50,71.96,4.66
316,425499410,"00316M00:03:38.345","00315 23:14:29",214.15,868.93,,,,"     ",3.50,71.96,4.66
316,425499411,"00316M00:03:39.318","00315 23:14:30",214.11,868.95,,,,"     ",3.50,72.29,4.68
316,425499412,"00316M00:03:40.291","00315 23:14:31",214.07,868.90,,,,"     ",3.50,72.85,4.71
316,425499413,"00316M00:03:41.265","00315 23:14:32",214.59,868.99,,,,"     ",3.50,72.53,4.69
316,425499414,"00316M00:03:42.238","00315 23:14:33",214.54,869.00,,,,"     ",3.50,71.88,4.65
316,425499415,"00316M00:03:43.211","00315 23:14:34",214.50,869.01,,,,"     ",3.50,72.08,4.66
316,425499416,"00316M00:03:44.184","00315 23:14:35",214.46,868.97,,,,"     ",3.50,72.77,4.70
316,425499417,"00316M00:03:45.158","00315 23:14:36",214.43,869.09,,,,"     ",3.50,72.31,4.67
316,425499418,"00316M00:03:46.131","00315 23:14:37",214.42,868.96,,,,"     ",3.50,72.40,4.67
316,425499419,"00316M00:03:47.104","00315 23:14:37",214.42,868.93,,,,"     ",3.50,72.15,4.66
316,425499420,"00316M00:03:48.077","00315 23:14:38",214.43,868.98,,,,"     ",3.50,72.48,4.68
316,425499421,"00316M00:03:49.051","00315 23:14:39",213.95,868.90,,,,"     ",3.50,72.45,4.67
316,425499422,"00316M00:03:50.024","00315 23:14:40",213.98,868.97,,,,"     ",3.50,72.43,4.67
316,425499423,"00316M00:03:50.997","00315 23:14:41",214.03,868.91,,,,"     ",3.50,72.27,4.66
316,425499424,"00316M00:03:51.970","00315 23:14:42",214.10,868.95,,,,"     ",3.50,72.53,4.67
316,425499425,"00316M00:03:52.944","00315 23:14:43",214.18,868.99,,,,"     ",3.50,72.78,4.69
316,425499426,"00316M00:03:53.917","00315 23:14:44",214.27,868.95,,,,"     ",3.50,72.76,4.69
316,425499427,"00316M00:03:54.890","00315 23:14:45",214.35,869.01,,,,"     ",3.50,72.47,4.67
316,425499428,"00316M00:03:55.863","00315 23:14:46",214.43,869.05,,,,"     ",3.50,72.59,4.67
316,425499429,"00316M00:03:56.837","00315 23:14:47",214.50,869.05,,,,"     ",3.50,72.10,4.64
316,425499430,"00316M00:03:57.810","00315 23:14:48",214.56,869.04,,,,"     ",3.50,72.83,4.69
316,425499431,"00316M00:03:58.783","00315 23:14:49",214.61,869.07,,,,"     ",3.50,72.83,4.69
316,425499432,"00316M00:03:59.756","00315 23:14:50",214.65,869.06,,,,"     ",3.50,72.58,4.67
316,425499433,"00316M00:04:00.730","00315 23:14:51",214.68,869.05,,,,"     ",3.50,72.41,4.65
316,425499434,"00316M00:04:01.703","00315 23:14:52",214.71,869.04,,,,"     ",3.50,72.77,4.68
316,425499435,"00316M00:04:02.676","00315 23:14:53",214.72,869.07,,,,"     ",3.50,72.56,4.66
316,425499436,"00316M00:04:03.649","00315 23:14:54",214.74,869.04,,,,"     ",3.50,72.59,4.66
316,425499437,"00316M00:04:04.623","00315 23:14:55",214.76,869.01,,,,"     ",3.50,72.89,4.68
316,425499438,"00316M00:04:05.596","00315 23:14:56",214.75,869.06,,,,"     ",3.50,72.64,4.66
316,425499439,"00316M00:04:06.569","00315 23:14:57",214.72,868.99,,,,"     ",3.50,72.69,4.66
316,425499440,"00316M00:04:07.542","00315 23:14:58",214.68,868.98,,,,"     ",3.50,72.97,4.68
316,425499441,"00316M00:04:08.516","00315 23:14:59",214.64,869.01,,,,"     ",3.50,73.04,4.68
316,425499442,"00316M00:04:09.489","00315 23:15:00",214.59,869.05,,,,"     ",3.50,72.88,4.67
316,425499443,"00316M00:04:10.462","00315 23:15:01",214.54,869.13,,,,"     ",3.50,72.94,4.67
316,425499444,"00316M00:04:11.435","00315 23:15:02",214.50,869.07,,,,"     ",3.50,72.99,4.68
316,425499445,"00316M00:04:12.409","00315 23:15:03",214.47,869.03,,,,"     ",3.50,73.20,4.69
316,425499446,"00316M00:04:13.382","00315 23:15:04",214.45,869.01,,,,"     ",3.50,73.18,4.68
316,425499447,"00316M00:04:14.355","00315 23:15:05",214.44,869.06,,,,"     ",3.50,73.04,4.67
316,425499448,"00316M00:04:15.328","00315 23:15:06",214.43,869.09,,,,"     ",3.50,73.01,4.67
316,425499449,"00316M00:04:16.302","00315 23:15:07",214.42,869.00,,,,"     ",3.50,73.05,4.67
316,425499450,"00316M00:04:17.275","00315 23:15:08",214.41,869.15,,,,"     ",3.50,73.25,4.68
316,425499451,"00316M00:04:18.248","00315 23:15:09",214.41,869.02,,,,"     ",3.50,73.23,4.68
316,425499452,"00316M00:04:19.221","00315 23:15:10",214.42,869.05,,,,"     ",3.50,73.20,4.68
316,425499453,"00316M00:04:20.195","00315 23:15:11",214.44,869.04,,,,"     ",3.50,73.07,4.67
316,425499454,"00316M00:04:21.168","00315 23:15:12",214.47,868.99,,,,"     ",3.50,73.34,4.68
316,425499455,"00316M00:04:22.141","00315 23:15:13",214.50,869.00,,,,"     ",3.50,73.51,4.69
316,425499456,"00316M00:04:23.114","00315 23:15:13",214.52,869.06,,,,"     ",3.50,73.15,4.67
316,425499457,"00316M00:04:24.088","00315 23:15:14",214.54,869.08,,,,"     ",3.50,73.41,4.68
316,425499458,"00316M00:04:25.061","00315 23:15:15",214.54,868.99,,,,"     ",3.50,73.58,4.69
316,425499459,"00316M00:04:26.034","00315 23:15:16",214.53,869.05,,,,"     ",3.50,73.28,4.67
316,425499460,"00316M00:04:27.007","00315 23:15:17",214.51,869.03,,,,"     ",3.50,73.40,4.68
316,425499461,"00316M00:04:27.981","00315 23:15:18",214.49,869.05,,,,"     ",3.50,73.70,4.70
316,425499462,"00316M00:04:28.954","00315 23:15:19",214.46,869.04,,,,"     ",3.50,73.70,4.70
316,425499463,"00316M00:04:29.927","00315 23:15:20",214.44,869.07,,,,"     ",3.50,73.84,4.70
316,425499464,"00316M00:04:30.900","00315 23:15:21",214.41,869.14,,,,"     ",3.50,73.32,4.67
316,425499465,"00316M00:04:31.874","00315 23:15:22",214.39,869.09,,,,"     ",3.50,73.39,4.67
316,425499466,"00316M00:04:32.847","00315 23:15:23",214.39,869.11,,,,"     ",3.50,73.70,4.69
316,425499467,"00316M00:04:33.820","00315 23:15:24",214.41,869.20,,,,"     ",3.50,73.41,4.67
316,425499468,"00316M00:04:34.793","00315 23:15:25",214.45,869.19,,,,"     ",3.50,73.15,4.65
316,425499469,"00316M00:04:35.767","00315 23:15:26",214.49,869.09,,,,"     ",3.50,73.36,4.66
316,425499470,"00316M00:04:36.740","00315 23:15:27",214.54,869.05,,,,"     ",3.50,73.65,4.68
316,425499471,"00316M00:04:37.713","00315 23:15:28",214.59,869.13,,,,"     ",3.50,73.70,4.68
316,425499472,"00316M00:04:38.687","00315 23:15:29",214.63,869.09,,,,"     ",3.50,73.64,4.68
316,425499473,"00316M00:04:39.660","00315 23:15:30",214.67,869.23,,,,"     ",3.50,73.59,4.67
316,425499474,"00316M00:04:40.633","00315 23:15:31",214.70,869.24,,,,"     ",3.50,73.57,4.67
316,425499475,"00316M00:04:41.606","00315 23:15:32",214.73,869.26,,,,"     ",3.50,73.51,4.67
316,425499476,"00316M00:04:42.580","00315 23:15:33",214.72,869.25,,,,"     ",3.50,73.85,4.69
316,425499477,"00316M00:04:43.553","00315 23:15:34",214.72,869.22,,,,"     ",3.50,73.84,4.69
