SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1713,549517111,"01713M00:01:17.909","01712 23:27:59",210.92,860.75,,,,"     ",5.30,58.98,7.96
1713,549517112,"01713M00:01:18.882","01712 23:28:00",210.96,860.70,,,,"     ",5.30,58.94,7.94
1713,549517113,"01713M00:01:19.856","01712 23:28:01",210.99,860.75,,,,"     ",5.30,59.07,7.95
1713,549517114,"01713M00:01:20.829","01712 23:28:02",211.03,860.79,,,,"     ",5.30,59.24,7.96
1713,549517115,"01713M00:01:21.802","01712 23:28:03",211.06,860.74,,,,"     ",5.30,59.13,7.93
1713,549517116,"01713M00:01:22.775","01712 23:28:04",211.08,860.65,,,,"     ",5.30,59.05,7.90
1713,549517117,"01713M00:01:23.749","01712 23:28:05",211.09,860.65,,,,"     ",5.30,59.30,7.92
1713,549517118,"01713M00:01:24.722","01712 23:28:06",211.10,860.62,,,,"     ",5.30,59.38,7.92
1713,549517119,"01713M00:01:25.695","01712 23:28:07",211.09,860.66,,,,"     ",5.30,59.33,7.90
1713,549517120,"01713M00:01:26.668","01712 23:28:08",211.08,860.61,,,,"     ",5.30,59.52,7.91
1713,549517121,"01713M00:01:27.642","01712 23:28:09",211.07,860.62,,,,"     ",5.30,59.46,7.89
1713,549517122,"01713M00:01:28.615","01712 23:28:10",211.07,860.68,,,,"     ",5.30,59.61,7.90
1713,549517123,"01713M00:01:29.588","01712 23:28:10",211.08,860.71,,,,"     ",5.30,59.58,7.88
1713,549517124,"01713M00:01:30.561","01712 23:28:11",211.10,860.75,,,,"     ",5.30,59.80,7.90
1713,549517125,"01713M00:01:31.535","01712 23:28:12",211.13,860.73,,,,"     ",5.30,59.89,7.90
1713,549517126,"01713M00:01:32.508","01712 23:28:13",211.15,860.73,,,,"     ",5.30,59.45,7.83
1713,549517127,"01713M00:01:33.481","01712 23:28:14",211.17,860.82,,,,"     ",5.30,59.96,7.89
1713,549517128,"01713M00:01:34.454","01712 23:28:15",211.18,860.79,,,,"     ",5.30,59.89,7.87
1713,549517129,"01713M00:01:35.428","01712 23:28:16",211.18,860.81,,,,"     ",5.30,59.92,7.86
1713,549517130,"01713M00:01:36.401","01712 23:28:17",211.16,860.73,,,,"     ",5.30,59.83,7.83
1713,549517131,"01713M00:01:37.374","01712 23:28:18",211.15,860.72,,,,"     ",5.30,59.82,7.82
1713,549517132,"01713M00:01:38.347","01712 23:28:19",211.16,860.67,,,,"     ",5.30,59.84,7.81
1713,549517133,"01713M00:01:39.321","01712 23:28:20",211.17,860.58,,,,"     ",5.30,59.95,7.81
1713,549517134,"01713M00:01:40.294","01712 23:28:21",211.18,860.57,,,,"     ",5.30,60.12,7.83
1713,549517135,"01713M00:01:41.267","01712 23:28:22",211.19,860.64,,,,"     ",5.30,59.96,7.80
1713,549517136,"01713M00:01:42.240","01712 23:28:23",211.20,860.62,,,,"     ",5.30,60.29,7.83
1713,549517137,"01713M00:01:43.214","01712 23:28:24",211.21,860.60,,,,"     ",5.30,60.10,7.79
1713,549517138,"01713M00:01:44.187","01712 23:28:25",211.20,860.57,,,,"     ",5.30,60.33,7.81
1713,549517139,"01713M00:01:45.160","01712 23:28:26",211.19,860.59,,,,"     ",5.30,60.36,7.81
1713,549517140,"01713M00:01:46.133","01712 23:28:27",211.16,860.65,,,,"     ",5.30,60.41,7.81
1713,549517141,"01713M00:01:47.107","01712 23:28:28",211.12,860.66,,,,"     ",5.30,60.25,7.77
1713,549517142,"01713M00:01:48.080","01712 23:28:29",211.07,860.69,,,,"     ",5.30,60.28,7.77
1713,549517143,"01713M00:01:49.053","01712 23:28:30",211.03,860.70,,,,"     ",5.30,60.40,7.78
1713,549517144,"01713M00:01:50.026","01712 23:28:31",210.99,860.74,,,,"     ",5.30,60.35,7.76
1713,549517145,"01713M00:01:51.000","01712 23:28:32",210.97,860.78,,,,"     ",5.30,60.45,7.76
1713,549517146,"01713M00:01:51.973","01712 23:28:33",210.97,860.78,,,,"     ",5.30,60.72,7.79
1713,549517147,"01713M00:01:52.946","01712 23:28:34",210.99,860.74,,,,"     ",5.30,60.75,7.78
1713,549517148,"01713M00:01:53.919","01712 23:28:35",211.02,860.74,,,,"     ",5.30,60.99,7.81
1713,549517149,"01713M00:01:54.893","01712 23:28:36",211.06,860.83,,,,"     ",5.30,60.71,7.76
1713,549517150,"01713M00:01:55.866","01712 23:28:37",211.12,860.82,,,,"     ",5.30,60.72,7.75
1713,549517151,"01713M00:01:56.839","01712 23:28:38",211.20,860.83,,,,"     ",5.30,60.68,7.74
1713,549517152,"01713M00:01:57.812","01712 23:28:39",211.30,860.82,,,,"     ",5.30,60.68,7.73
1713,549517153,"01713M00:01:58.786","01712 23:28:40",211.41,860.81,,,,"     ",5.30,60.59,7.71
1713,549517154,"01713M00:01:59.759","01712 23:28:41",211.50,860.78,,,,"     ",5.30,60.82,7.74
1713,549517155,"01713M00:02:00.732","01712 23:28:42",211.56,860.83,,,,"     ",5.30,60.70,7.71
1713,549517156,"01713M00:02:01.705","01712 23:28:43",211.60,860.80,,,,"     ",5.30,60.91,7.73
1713,549517157,"01713M00:02:02.679","01712 23:28:44",211.60,860.80,,,,"     ",5.30,60.57,7.68
1713,549517158,"01713M00:02:03.652","01712 23:28:45",211.57,860.82,,,,"     ",5.30,60.76,7.70
1713,549517159,"01713M00:02:04.625","01712 23:28:46",211.51,860.84,,,,"     ",5.30,60.86,7.71
1713,549517160,"01713M00:02:05.599","01712 23:28:47",211.44,860.84,,,,"     ",5.30,60.82,7.69
1713,549517161,"01713M00:02:06.572","01712 23:28:47",211.37,860.91,,,,"     ",5.30,60.52,7.65
1713,549517162,"01713M00:02:07.545","01712 23:28:48",211.30,860.86,,,,"     ",5.30,61.01,7.71
1713,549517163,"01713M00:02:08.518","01712 23:28:49",211.25,860.88,,,,"     ",5.30,60.66,7.65
1713,549517164,"01713M00:02:09.492","01712 23:28:50",211.21,860.78,,,,"     ",5.30,60.74,7.65
1713,549517165,"01713M00:02:10.465","01712 23:28:51",211.16,860.78,,,,"     ",5.30,60.62,7.64
1713,549517166,"01713M00:02:11.438","01712 23:28:52",211.12,860.80,,,,"     ",5.30,60.74,7.65
1713,549517167,"01713M00:02:12.411","01712 23:28:53",211.09,860.86,,,,"     ",5.30,60.66,7.63
1713,549517168,"01713M00:02:13.385","01712 23:28:54",211.06,860.87,,,,"     ",5.30,60.76,7.64
1713,549517169,"01713M00:02:14.358","01712 23:28:55",211.06,860.79,,,,"     ",5.30,60.58,7.61
1713,549517170,"01713M00:02:15.331","01712 23:28:56",211.07,860.88,,,,"     ",5.30,60.47,7.59
1713,549517171,"01713M00:02:16.304","01712 23:28:57",211.09,860.90,,,,"     ",5.30,60.69,7.61
1713,549517172,"01713M00:02:17.278","01712 23:28:58",211.12,860.83,,,,"     ",5.30,60.62,7.59
1713,549517173,"01713M00:02:18.251","01712 23:28:59",211.15,860.87,,,,"     ",5.30,60.87,7.62
1713,549517174,"01713M00:02:19.224","01712 23:29:00",211.17,860.82,,,,"     ",5.30,60.69,7.59
1713,549517175,"01713M00:02:20.197","01712 23:29:01",211.19,860.87,,,,"     ",5.30,61.15,7.65
1713,549517176,"01713M00:02:21.171","01712 23:29:02",211.21,860.93,,,,"     ",5.30,60.54,7.56
1713,549517177,"01713M00:02:22.144","01712 23:29:03",211.25,860.89,,,,"     ",5.30,61.19,7.64
1713,549517178,"01713M00:02:23.117","01712 23:29:04",211.30,860.84,,,,"     ",5.30,61.05,7.62
1713,549517179,"01713M00:02:24.090","01712 23:29:05",211.37,860.89,,,,"     ",5.30,61.03,7.61
1713,549517180,"01713M00:02:25.064","01712 23:29:06",211.43,860.94,,,,"     ",5.30,60.82,7.58
1713,549517181,"01713M00:02:26.037","01712 23:29:07",211.49,861.01,,,,"     ",5.30,61.04,7.60
1713,549517182,"01713M00:02:27.010","01712 23:29:08",211.53,860.88,,,,"     ",5.30,60.78,7.56
1713,549517183,"01713M00:02:27.983","01712 23:29:09",211.57,860.90,,,,"     ",5.30,61.11,7.59
1713,549517184,"01713M00:02:28.957","01712 23:29:10",211.59,860.99,,,,"     ",5.30,61.12,7.59
1713,549517185,"01713M00:02:29.930","01712 23:29:11",211.61,860.86,,,,"     ",5.30,61.11,7.59
1713,549517186,"01713M00:02:30.903","01712 23:29:12",211.62,860.81,,,,"     ",5.30,61.19,7.59
1713,549517187,"01713M00:02:31.876","01712 23:29:13",211.63,860.86,,,,"     ",5.30,61.20,7.59
1713,549517188,"01713M00:02:32.850","01712 23:29:14",211.64,860.87,,,,"     ",5.30,61.31,7.59
1713,549517189,"01713M00:02:33.823","01712 23:29:15",211.66,860.90,,,,"     ",5.30,60.99,7.55
1713,549517190,"01713M00:02:34.796","01712 23:29:16",211.68,860.83,,,,"     ",5.30,61.22,7.57
1713,549517191,"01713M00:02:35.769","01712 23:29:17",211.69,860.93,,,,"     ",5.30,61.24,7.57
1713,549517192,"01713M00:02:36.743","01712 23:29:18",211.69,860.95,,,,"     ",5.30,61.18,7.56
1713,549517193,"01713M00:02:37.716","01712 23:29:19",211.68,860.90,,,,"     ",5.30,61.32,7.57
1713,549517194,"01713M00:02:38.689","01712 23:29:20",211.67,860.92,,,,"     ",5.30,61.20,7.55
1713,549517195,"01713M00:02:39.662","01712 23:29:21",211.64,860.96,,,,"     ",5.30,61.30,7.56
1713,549517196,"01713M00:02:40.636","01712 23:29:22",211.61,860.89,,,,"     ",5.30,61.26,7.55
1713,549517197,"01713M00:02:41.609","01712 23:29:23",211.57,860.87,,,,"     ",5.30,61.19,7.53
1713,549517198,"01713M00:02:42.582","01712 23:29:24",211.52,860.83,,,,"     ",5.30,61.37,7.55
1713,549517199,"01713M00:02:43.555","01712 23:29:24",211.47,860.92,,,,"     ",5.30,61.15,7.52
1713,549517200,"01713M00:02:44.529","01712 23:29:25",211.43,860.87,,,,"     ",5.30,61.29,7.53
1713,549517201,"01713M00:02:45.502","01712 23:29:26",211.39,860.99,,,,"     ",5.30,61.46,7.55
1713,549517202,"01713M00:02:46.475","01712 23:29:27",211.36,860.93,,,,"     ",5.30,61.04,7.49
1713,549517203,"01713M00:02:47.448","01712 23:29:28",211.32,860.85,,,,"     ",5.30,61.21,7.51
1713,549517204,"01713M00:02:48.422","01712 23:29:29",211.29,860.91,,,,"     ",5.30,61.17,7.50
1713,549517205,"01713M00:02:49.395","01712 23:29:30",211.27,860.98,,,,"     ",5.30,61.33,7.52
1713,549517206,"01713M00:02:50.368","01712 23:29:31",211.26,860.96,,,,"     ",5.30,61.20,7.50
1713,549517207,"01713M00:02:51.341","01712 23:29:32",211.26,860.87,,,,"     ",5.30,61.10,7.48
1713,549517208,"01713M00:02:52.315","01712 23:29:33",211.28,860.81,,,,"     ",5.30,61.18,7.49
1713,549517209,"01713M00:02:53.288","01712 23:29:34",211.34,860.78,,,,"     ",5.30,61.09,7.47
1713,549517210,"01713M00:02:54.261","01712 23:29:35",211.43,860.77,,,,"     ",5.30,61.14,7.47
1713,549517211,"01713M00:02:55.234","01712 23:29:36",211.54,860.82,,,,"     ",5.30,61.24,7.48
1713,549517212,"01713M00:02:56.208","01712 23:29:37",211.66,860.85,,,,"     ",5.30,61.64,7.53
1713,549517213,"01713M00:02:57.181","01712 23:29:38",211.76,860.81,,,,"     ",5.30,61.33,7.48
1713,549517214,"01713M00:02:58.154","01712 23:29:39",211.83,860.85,,,,"     ",5.30,61.52,7.50
1713,549517215,"01713M00:02:59.127","01712 23:29:40",211.86,860.84,,,,"     ",5.30,61.35,7.48
1713,549517216,"01713M00:03:00.101","01712 23:29:41",211.84,860.85,,,,"     ",5.30,61.59,7.50
1713,549517217,"01713M00:03:01.074","01712 23:29:42",211.80,860.75,,,,"     ",5.30,61.80,7.53
1713,549517218,"01713M00:03:02.047","01712 23:29:43",211.73,860.78,,,,"     ",5.30,61.33,7.46
1713,549517219,"01713M00:03:03.020","01712 23:29:44",211.65,860.82,,,,"     ",5.30,61.53,7.48
1713,549517220,"01713M00:03:03.994","01712 23:29:45",211.57,860.90,,,,"     ",5.30,61.55,7.48
1713,549517221,"01713M00:03:04.967","01712 23:29:46",211.49,860.93,,,,"     ",5.30,61.71,7.50
1713,549517222,"01713M00:03:05.940","01712 23:29:47",211.41,860.88,,,,"     ",5.30,61.83,7.51
1713,549517223,"01713M00:03:06.913","01712 23:29:48",211.33,860.95,,,,"     ",5.30,61.76,7.50
1713,549517224,"01713M00:03:07.887","01712 23:29:49",211.26,860.94,,,,"     ",5.30,61.69,7.48
1713,549517225,"01713M00:03:08.860","01712 23:29:50",211.22,860.98,,,,"     ",5.30,61.99,7.52
1713,549517226,"01713M00:03:09.833","01712 23:29:51",211.21,860.94,,,,"     ",5.30,61.99,7.51
1713,549517227,"01713M00:03:10.806","01712 23:29:52",211.23,860.97,,,,"     ",5.30,61.96,7.50
1713,549517228,"01713M00:03:11.780","01712 23:29:53",211.28,860.89,,,,"     ",5.30,61.95,7.50
1713,549517229,"01713M00:03:12.753","01712 23:29:54",211.35,860.94,,,,"     ",5.30,61.83,7.48
1713,549517230,"01713M00:03:13.726","01712 23:29:55",211.43,860.98,,,,"     ",5.30,61.94,7.49
1713,549517231,"01713M00:03:14.699","01712 23:29:56",211.50,860.95,,,,"     ",5.30,62.10,7.50
1713,549517232,"01713M00:03:15.673","01712 23:29:57",211.54,860.97,,,,"     ",5.30,62.04,7.49
1713,549517233,"01713M00:03:16.646","01712 23:29:58",211.55,860.89,,,,"     ",5.30,61.86,7.47
1713,549517234,"01713M00:03:17.619","01712 23:29:59",211.52,860.91,,,,"     ",5.30,61.86,7.46
1713,549517235,"01713M00:03:18.593","01712 23:30:00",211.49,860.93,,,,"     ",5.30,62.05,7.48
1713,549517236,"01713M00:03:19.566","01712 23:30:00",211.45,860.92,,,,"     ",5.30,62.08,7.48
1713,549517237,"01713M00:03:20.539","01712 23:30:01",211.41,861.02,,,,"     ",5.30,62.14,7.49
1713,549517238,"01713M00:03:21.512","01712 23:30:02",211.38,861.00,,,,"     ",5.30,61.87,7.45
1713,549517239,"01713M00:03:22.486","01712 23:30:03",211.35,861.12,,,,"     ",5.30,61.96,7.46
1713,549517240,"01713M00:03:23.459","01712 23:30:04",211.33,861.01,,,,"     ",5.30,61.85,7.44
1713,549517241,"01713M00:03:24.432","01712 23:30:05",211.30,861.03,,,,"     ",5.30,61.90,7.44
1713,549517242,"01713M00:03:25.405","01712 23:30:06",211.26,860.99,,,,"     ",5.30,62.11,7.47
1713,549517243,"01713M00:03:26.379","01712 23:30:07",211.22,860.96,,,,"     ",5.30,62.10,7.46
1713,549517244,"01713M00:03:27.352","01712 23:30:08",211.18,860.99,,,,"     ",5.30,62.00,7.45
1713,549517245,"01713M00:03:28.325","01712 23:30:09",211.15,861.00,,,,"     ",5.30,61.88,7.43
1713,549517246,"01713M00:03:29.298","01712 23:30:10",211.12,861.04,,,,"     ",5.30,62.03,7.44
1713,549517247,"01713M00:03:30.272","01712 23:30:11",211.10,861.07,,,,"     ",5.30,62.01,7.44
1713,549517248,"01713M00:03:31.245","01712 23:30:12",211.09,861.06,,,,"     ",5.30,62.11,7.45
1713,549517249,"01713M00:03:32.218","01712 23:30:13",211.09,861.05,,,,"     ",5.30,62.06,7.44
1713,549517250,"01713M00:03:33.191","01712 23:30:14",211.10,861.04,,,,"     ",5.30,61.94,7.42
1713,549517251,"01713M00:03:34.165","01712 23:30:15",211.12,861.04,,,,"     ",5.30,62.06,7.43
1713,549517252,"01713M00:03:35.138","01712 23:30:16",211.16,861.06,,,,"     ",5.30,61.89,7.41
1713,549517253,"01713M00:03:36.111","01712 23:30:17",211.22,861.04,,,,"     ",5.30,61.82,7.39
1713,549517254,"01713M00:03:37.084","01712 23:30:18",211.30,861.08,,,,"     ",5.30,61.80,7.39
1713,549517255,"01713M00:03:38.058","01712 23:30:19",211.38,861.05,,,,"     ",5.30,61.88,7.40
1713,549517256,"01713M00:03:39.031","01712 23:30:20",211.43,861.07,,,,"     ",5.30,62.06,7.42
1713,549517257,"01713M00:03:40.004","01712 23:30:21",211.45,861.11,,,,"     ",5.30,61.86,7.39
1713,549517258,"01713M00:03:40.977","01712 23:30:22",211.44,861.18,,,,"     ",5.30,61.87,7.39
1713,549517259,"01713M00:03:41.951","01712 23:30:23",211.40,861.11,,,,"     ",5.30,62.04,7.40
1713,549517260,"01713M00:03:42.924","01712 23:30:24",211.35,861.15,,,,"     ",5.30,61.93,7.39
1713,549517261,"01713M00:03:43.897","01712 23:30:25",211.31,861.00,,,,"     ",5.30,61.79,7.37
1713,549517262,"01713M00:03:44.870","01712 23:30:26",211.27,861.08,,,,"     ",5.30,61.66,7.35
1713,549517263,"01713M00:03:45.844","01712 23:30:27",211.24,861.12,,,,"     ",5.30,62.06,7.39
1713,549517264,"01713M00:03:46.817","01712 23:30:28",211.21,861.07,,,,"     ",5.30,61.83,7.36
1713,549517265,"01713M00:03:47.790","01712 23:30:29",211.17,861.11,,,,"     ",5.30,61.73,7.35
1713,549517266,"01713M00:03:48.763","01712 23:30:30",211.13,861.13,,,,"     ",5.30,62.02,7.38
1713,549517267,"01713M00:03:49.737","01712 23:30:31",211.09,861.15,,,,"     ",5.30,61.84,7.36
1713,549517268,"01713M00:03:50.710","01712 23:30:32",211.07,861.07,,,,"     ",5.30,61.68,7.33
1713,549517269,"01713M00:03:51.683","01712 23:30:33",211.09,861.06,,,,"     ",5.30,61.83,7.35
1713,549517270,"01713M00:03:52.656","01712 23:30:34",211.13,861.14,,,,"     ",5.30,61.97,7.37
1713,549517271,"01713M00:03:53.630","01712 23:30:35",211.18,861.10,,,,"     ",5.30,61.98,7.36
1713,549517272,"01713M00:03:54.603","01712 23:30:36",211.24,861.09,,,,"     ",5.30,61.78,7.34
1713,549517273,"01713M00:03:55.576","01712 23:30:37",211.30,861.12,,,,"     ",5.30,62.10,7.37
1713,549517274,"01713M00:03:56.549","01712 23:30:37",211.34,861.06,,,,"     ",5.30,61.81,7.33
1713,549517275,"01713M00:03:57.523","01712 23:30:38",211.35,861.07,,,,"     ",5.30,61.72,7.32
1713,549517276,"01713M00:03:58.496","01712 23:30:39",211.34,861.04,,,,"     ",5.30,62.12,7.37
1713,549517277,"01713M00:03:59.469","01712 23:30:40",211.31,861.15,,,,"     ",5.30,61.70,7.32
1713,549517278,"01713M00:04:00.442","01712 23:30:41",211.30,861.09,,,,"     ",5.30,62.33,7.39
1713,549517279,"01713M00:04:01.416","01712 23:30:42",211.32,861.18,,,,"     ",5.30,62.13,7.36
1713,549517280,"01713M00:04:02.389","01712 23:30:43",211.34,861.15,,,,"     ",5.30,61.65,7.30
1713,549517281,"01713M00:04:03.362","01712 23:30:44",211.37,861.19,,,,"     ",5.30,62.02,7.34
1713,549517282,"01713M00:04:04.335","01712 23:30:45",211.38,861.17,,,,"     ",5.30,61.90,7.33
1713,549517283,"01713M00:04:05.309","01712 23:30:46",211.39,861.08,,,,"     ",5.30,61.86,7.32
1713,549517284,"01713M00:04:06.282","01712 23:30:47",211.38,861.09,,,,"     ",5.30,61.96,7.33
1713,549517285,"01713M00:04:07.255","01712 23:30:48",211.37,861.10,,,,"     ",5.30,62.25,7.36
1713,549517286,"01713M00:04:08.228","01712 23:30:49",211.38,861.08,,,,"     ",5.30,62.26,7.36
1713,549517287,"01713M00:04:09.202","01712 23:30:50",211.40,861.00,,,,"     ",5.30,62.06,7.33
1713,549517288,"01713M00:04:10.175","01712 23:30:51",211.44,860.99,,,,"     ",5.30,61.74,7.29
1713,549517289,"01713M00:04:11.148","01712 23:30:52",211.50,861.04,,,,"     ",5.30,61.84,7.30
1713,549517290,"01713M00:04:12.121","01712 23:30:53",211.57,861.11,,,,"     ",5.30,61.92,7.31
1713,549517291,"01713M00:04:13.095","01712 23:30:54",211.62,861.15,,,,"     ",5.30,62.13,7.33
1713,549517292,"01713M00:04:14.068","01712 23:30:55",211.65,861.13,,,,"     ",5.30,62.55,7.38
1713,549517293,"01713M00:04:15.041","01712 23:30:56",211.67,861.18,,,,"     ",5.30,61.79,7.29
1713,549517294,"01713M00:04:16.014","01712 23:30:57",211.67,861.13,,,,"     ",5.30,62.22,7.34
1713,549517295,"01713M00:04:16.988","01712 23:30:58",211.67,861.13,,,,"     ",5.30,62.47,7.36
1713,549517296,"01713M00:04:17.961","01712 23:30:59",211.64,861.17,,,,"     ",5.30,61.96,7.30
1713,549517297,"01713M00:04:18.934","01712 23:31:00",211.62,861.16,,,,"     ",5.30,62.27,7.34
1713,549517298,"01713M00:04:19.907","01712 23:31:01",211.60,861.19,,,,"     ",5.30,62.73,7.39
1713,549517299,"01713M00:04:20.881","01712 23:31:02",211.58,861.11,,,,"     ",5.30,62.49,7.36
1713,549517300,"01713M00:04:21.854","01712 23:31:03",211.56,861.06,,,,"     ",5.30,62.34,7.33
1713,549517301,"01713M00:04:22.827","01712 23:31:04",211.54,861.24,,,,"     ",5.30,62.56,7.36
1713,549517302,"01713M00:04:23.800","01712 23:31:05",211.52,861.14,,,,"     ",5.30,62.70,7.37
1713,549517303,"01713M00:04:24.774","01712 23:31:06",211.51,861.12,,,,"     ",5.30,62.75,7.38
1713,549517304,"01713M00:04:25.747","01712 23:31:07",211.50,861.16,,,,"     ",5.30,62.41,7.33
1713,549517305,"01713M00:04:26.720","01712 23:31:08",211.51,861.25,,,,"     ",5.30,62.46,7.34
1713,549517306,"01713M00:04:27.694","01712 23:31:09",211.54,861.22,,,,"     ",5.30,62.48,7.34
1713,549517307,"01713M00:04:28.667","01712 23:31:10",211.58,861.28,,,,"     ",5.30,62.61,7.35
1713,549517308,"01713M00:04:29.640","01712 23:31:11",211.63,861.22,,,,"     ",5.30,62.63,7.35
1713,549517309,"01713M00:04:30.613","01712 23:31:12",211.69,861.20,,,,"     ",5.30,62.62,7.35
1713,549517310,"01713M00:04:31.587","01712 23:31:13",211.75,861.19,,,,"     ",5.30,62.78,7.36
1713,549517311,"01713M00:04:32.560","01712 23:31:14",211.80,861.13,,,,"     ",5.30,62.55,7.33
1713,549517312,"01713M00:04:33.533","01712 23:31:14",211.83,861.13,,,,"     ",5.30,62.66,7.34
1713,549517313,"01713M00:04:34.506","01712 23:31:15",211.84,861.13,,,,"     ",5.30,62.61,7.33
1713,549517314,"01713M00:04:35.480","01712 23:31:16",211.82,861.09,,,,"     ",5.30,62.69,7.34
1713,549517315,"01713M00:04:36.453","01712 23:31:17",211.79,861.11,,,,"     ",5.30,62.52,7.32
1713,549517316,"01713M00:04:37.426","01712 23:31:18",211.76,861.21,,,,"     ",5.30,62.31,7.29
1713,549517317,"01713M00:04:38.399","01712 23:31:19",211.75,861.23,,,,"     ",5.30,62.77,7.35
1713,549517318,"01713M00:04:39.373","01712 23:31:20",211.74,861.34,,,,"     ",5.30,62.79,7.35
1713,549517319,"01713M00:04:40.346","01712 23:31:21",211.75,861.31,,,,"     ",5.30,62.77,7.34
1713,549517320,"01713M00:04:41.319","01712 23:31:22",211.76,861.32,,,,"     ",5.30,62.55,7.32
1713,549517321,"01713M00:04:42.292","01712 23:31:23",211.76,861.26,,,,"     ",5.30,62.30,7.29
1713,549517322,"01713M00:04:43.266","01712 23:31:24",211.75,861.28,,,,"     ",5.30,62.68,7.33
1713,549517323,"01713M00:04:44.239","01712 23:31:25",211.73,861.29,,,,"     ",5.30,62.35,7.29
1713,549517324,"01713M00:04:45.212","01712 23:31:26",211.71,861.23,,,,"     ",5.30,62.35,7.28
