SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2395,610061241,"02395M00:01:03.318","02394 23:32:39",207.20,850.16,,,,"     ",6.30,,
2395,610061242,"02395M00:01:04.292","02394 23:32:40",207.23,850.14,,,,"     ",6.30,65.12,9.58
2395,610061243,"02395M00:01:05.265","02394 23:32:41",207.26,850.10,,,,"     ",6.30,65.07,9.55
2395,610061244,"02395M00:01:06.238","02394 23:32:42",207.28,850.11,,,,"     ",6.30,65.09,9.52
2395,610061245,"02395M00:01:07.211","02394 23:32:43",207.31,850.03,,,,"     ",6.30,65.29,9.53
2395,610061246,"02395M00:01:08.185","02394 23:32:44",207.33,850.13,,,,"     ",6.30,65.17,9.49
2395,610061247,"02395M00:01:09.158","02394 23:32:45",207.35,850.11,,,,"     ",6.30,65.06,9.44
2395,610061248,"02395M00:01:10.131","02394 23:32:46",207.36,850.06,,,,"     ",6.30,65.47,9.48
2395,610061249,"02395M00:01:11.104","02394 23:32:47",207.38,850.12,,,,"     ",6.30,65.38,9.44
2395,610061250,"02395M00:01:12.078","02394 23:32:48",207.39,850.15,,,,"     ",6.30,65.49,9.44
2395,610061251,"02395M00:01:13.051","02394 23:32:49",207.40,850.11,,,,"     ",6.30,65.60,9.43
2395,610061252,"02395M00:01:14.024","02394 23:32:50",208.14,850.03,,,,"     ",6.30,65.87,9.45
2395,610061253,"02395M00:01:14.997","02394 23:32:51",208.14,850.01,,,,"     ",6.30,66.09,9.46
2395,610061254,"02395M00:01:15.971","02394 23:32:52",208.15,850.03,,,,"     ",6.30,65.77,9.39
2395,610061255,"02395M00:01:16.944","02394 23:32:53",208.16,850.09,,,,"     ",6.30,65.90,9.39
2395,610061256,"02395M00:01:17.917","02394 23:32:54",208.16,849.98,,,,"     ",6.30,66.16,9.40
2395,610061257,"02395M00:01:18.890","02394 23:32:55",208.16,850.08,,,,"     ",6.30,66.26,9.40
2395,610061258,"02395M00:01:19.864","02394 23:32:56",208.16,850.10,,,,"     ",6.30,66.23,9.38
2395,610061259,"02395M00:01:20.837","02394 23:32:57",208.16,850.12,,,,"     ",6.30,66.29,9.37
2395,610061260,"02395M00:01:21.810","02394 23:32:58",208.16,850.15,,,,"     ",6.30,66.19,9.34
2395,610061261,"02395M00:01:22.783","02394 23:32:59",208.17,850.15,,,,"     ",6.30,66.28,9.33
2395,610061262,"02395M00:01:23.757","02394 23:33:00",208.16,850.14,,,,"     ",6.30,66.31,9.31
2395,610061263,"02395M00:01:24.730","02394 23:33:01",208.15,850.15,,,,"     ",6.30,66.22,9.28
2395,610061264,"02395M00:01:25.703","02394 23:33:02",208.14,850.20,,,,"     ",6.30,66.30,9.28
2395,610061265,"02395M00:01:26.676","02394 23:33:03",208.13,850.20,,,,"     ",6.30,66.44,9.28
2395,610061266,"02395M00:01:27.650","02394 23:33:04",208.11,850.13,,,,"     ",6.30,66.36,9.25
2395,610061267,"02395M00:01:28.623","02394 23:33:05",208.10,850.11,,,,"     ",6.30,66.58,9.27
2395,610061268,"02395M00:01:29.596","02394 23:33:06",208.08,850.09,,,,"     ",6.30,66.60,9.25
2395,610061269,"02395M00:01:30.569","02394 23:33:07",208.07,850.09,,,,"     ",6.30,66.50,9.22
2395,610061270,"02395M00:01:31.543","02394 23:33:08",208.06,850.17,,,,"     ",6.30,66.52,9.21
2395,610061271,"02395M00:01:32.516","02394 23:33:09",208.06,850.15,,,,"     ",6.30,66.70,9.22
2395,610061272,"02395M00:01:33.489","02394 23:33:10",208.05,850.18,,,,"     ",6.30,66.98,9.25
2395,610061273,"02395M00:01:34.462","02394 23:33:11",208.05,850.17,,,,"     ",6.30,66.93,9.23
2395,610061274,"02395M00:01:35.436","02394 23:33:11",208.04,850.15,,,,"     ",6.30,67.01,9.22
2395,610061275,"02395M00:01:36.409","02394 23:33:12",208.04,850.18,,,,"     ",6.30,66.81,9.18
2395,610061276,"02395M00:01:37.382","02394 23:33:13",208.05,850.16,,,,"     ",6.30,67.20,9.22
2395,610061277,"02395M00:01:38.355","02394 23:33:14",208.05,850.10,,,,"     ",6.30,66.90,9.16
2395,610061278,"02395M00:01:39.329","02394 23:33:15",208.06,850.14,,,,"     ",6.30,67.06,9.17
2395,610061279,"02395M00:01:40.302","02394 23:33:16",208.06,850.15,,,,"     ",6.30,66.78,9.12
2395,610061280,"02395M00:01:41.275","02394 23:33:17",208.07,850.28,,,,"     ",6.30,67.07,9.15
2395,610061281,"02395M00:01:42.248","02394 23:33:18",208.08,850.21,,,,"     ",6.30,67.10,9.14
2395,610061282,"02395M00:01:43.222","02394 23:33:19",208.09,850.26,,,,"     ",6.30,67.12,9.13
2395,610061283,"02395M00:01:44.195","02394 23:33:20",208.11,850.16,,,,"     ",6.30,67.30,9.14
2395,610061284,"02395M00:01:45.168","02394 23:33:21",207.29,850.12,,,,"     ",6.30,67.23,9.12
2395,610061285,"02395M00:01:46.141","02394 23:33:22",207.30,850.17,,,,"     ",6.30,67.26,9.12
2395,610061286,"02395M00:01:47.115","02394 23:33:23",207.30,850.13,,,,"     ",6.30,67.36,9.11
2395,610061287,"02395M00:01:48.088","02394 23:33:24",207.30,850.16,,,,"     ",6.30,67.32,9.10
2395,610061288,"02395M00:01:49.061","02394 23:33:25",207.30,850.13,,,,"     ",6.30,67.14,9.06
2395,610061289,"02395M00:01:50.034","02394 23:33:26",207.30,850.10,,,,"     ",6.30,67.51,9.11
2395,610061290,"02395M00:01:51.008","02394 23:33:27",207.30,850.10,,,,"     ",6.30,67.16,9.04
2395,610061291,"02395M00:01:51.981","02394 23:33:28",207.28,850.14,,,,"     ",6.30,67.23,9.05
2395,610061292,"02395M00:01:52.954","02394 23:33:29",207.26,850.08,,,,"     ",6.30,67.31,9.05
2395,610061293,"02395M00:01:53.927","02394 23:33:30",207.24,850.08,,,,"     ",6.30,67.19,9.02
2395,610061294,"02395M00:01:54.901","02394 23:33:31",207.21,850.10,,,,"     ",6.30,67.09,9.00
2395,610061295,"02395M00:01:55.874","02394 23:33:32",207.18,850.20,,,,"     ",6.30,67.15,9.00
2395,610061296,"02395M00:01:56.847","02394 23:33:33",207.16,850.18,,,,"     ",6.30,67.33,9.01
2395,610061297,"02395M00:01:57.820","02394 23:33:34",207.13,850.16,,,,"     ",6.30,67.25,8.99
2395,610061298,"02395M00:01:58.794","02394 23:33:35",207.11,850.14,,,,"     ",6.30,67.11,8.96
2395,610061299,"02395M00:01:59.767","02394 23:33:36",207.09,850.25,,,,"     ",6.30,67.31,8.98
2395,610061300,"02395M00:02:00.740","02394 23:33:37",207.07,850.23,,,,"     ",6.30,67.39,8.98
2395,610061301,"02395M00:02:01.713","02394 23:33:38",207.05,850.28,,,,"     ",6.30,67.12,8.94
2395,610061302,"02395M00:02:02.687","02394 23:33:39",207.04,850.33,,,,"     ",6.30,67.23,8.95
2395,610061303,"02395M00:02:03.660","02394 23:33:40",207.02,850.29,,,,"     ",6.30,67.37,8.96
2395,610061304,"02395M00:02:04.633","02394 23:33:41",207.01,850.29,,,,"     ",6.30,67.23,8.93
2395,610061305,"02395M00:02:05.606","02394 23:33:42",206.99,850.24,,,,"     ",6.30,67.24,8.92
2395,610061306,"02395M00:02:06.580","02394 23:33:43",206.98,850.22,,,,"     ",6.30,67.29,8.92
2395,610061307,"02395M00:02:07.553","02394 23:33:44",206.98,850.21,,,,"     ",6.30,67.25,8.91
2395,610061308,"02395M00:02:08.526","02394 23:33:45",206.97,850.19,,,,"     ",6.30,67.26,8.90
2395,610061309,"02395M00:02:09.499","02394 23:33:46",206.97,850.19,,,,"     ",6.30,67.33,8.90
2395,610061310,"02395M00:02:10.473","02394 23:33:47",206.97,850.26,,,,"     ",6.30,67.20,8.88
2395,610061311,"02395M00:02:11.446","02394 23:33:47",206.97,850.25,,,,"     ",6.30,67.29,8.89
2395,610061312,"02395M00:02:12.419","02394 23:33:48",206.99,850.17,,,,"     ",6.30,67.16,8.86
2395,610061313,"02395M00:02:13.393","02394 23:33:49",207.00,850.25,,,,"     ",6.30,67.16,8.85
2395,610061314,"02395M00:02:14.366","02394 23:33:50",207.02,850.24,,,,"     ",6.30,67.39,8.88
2395,610061315,"02395M00:02:15.339","02394 23:33:51",207.03,850.28,,,,"     ",6.30,67.32,8.87
2395,610061316,"02395M00:02:16.312","02394 23:33:52",207.04,850.27,,,,"     ",6.30,67.43,8.87
2395,610061317,"02395M00:02:17.286","02394 23:33:53",207.04,850.30,,,,"     ",6.30,67.49,8.87
2395,610061318,"02395M00:02:18.259","02394 23:33:54",207.03,850.17,,,,"     ",6.30,67.21,8.83
2395,610061319,"02395M00:02:19.232","02394 23:33:55",207.03,850.29,,,,"     ",6.30,67.12,8.81
2395,610061320,"02395M00:02:20.205","02394 23:33:56",207.80,850.25,,,,"     ",6.30,67.43,8.85
2395,610061321,"02395M00:02:21.179","02394 23:33:57",207.80,850.36,,,,"     ",6.30,67.35,8.83
2395,610061322,"02395M00:02:22.152","02394 23:33:58",207.80,850.37,,,,"     ",6.30,67.02,8.78
2395,610061323,"02395M00:02:23.125","02394 23:33:59",207.81,850.34,,,,"     ",6.30,67.23,8.80
2395,610061324,"02395M00:02:24.098","02394 23:34:00",207.81,850.27,,,,"     ",6.30,67.41,8.82
2395,610061325,"02395M00:02:25.072","02394 23:34:01",207.82,850.31,,,,"     ",6.30,67.18,8.78
2395,610061326,"02395M00:02:26.045","02394 23:34:02",207.82,850.35,,,,"     ",6.30,67.38,8.81
2395,610061327,"02395M00:02:27.018","02394 23:34:03",207.81,850.31,,,,"     ",6.30,67.33,8.79
2395,610061328,"02395M00:02:27.991","02394 23:34:04",207.79,850.33,,,,"     ",6.30,67.36,8.79
2395,610061329,"02395M00:02:28.965","02394 23:34:05",207.77,850.33,,,,"     ",6.30,67.00,8.74
2395,610061330,"02395M00:02:29.938","02394 23:34:06",207.74,850.30,,,,"     ",6.30,67.39,8.79
2395,610061331,"02395M00:02:30.911","02394 23:34:07",207.71,850.34,,,,"     ",6.30,67.24,8.76
2395,610061332,"02395M00:02:31.884","02394 23:34:08",207.68,850.41,,,,"     ",6.30,67.07,8.73
2395,610061333,"02395M00:02:32.858","02394 23:34:09",207.65,850.28,,,,"     ",6.30,67.39,8.77
2395,610061334,"02395M00:02:33.831","02394 23:34:10",207.62,850.32,,,,"     ",6.30,67.10,8.72
2395,610061335,"02395M00:02:34.804","02394 23:34:11",207.60,850.34,,,,"     ",6.30,67.35,8.75
2395,610061336,"02395M00:02:35.777","02394 23:34:12",207.58,850.28,,,,"     ",6.30,67.25,8.74
2395,610061337,"02395M00:02:36.751","02394 23:34:13",207.57,850.33,,,,"     ",6.30,67.22,8.73
2395,610061338,"02395M00:02:37.724","02394 23:34:14",207.55,850.32,,,,"     ",6.30,67.09,8.70
2395,610061339,"02395M00:02:38.697","02394 23:34:15",207.54,850.26,,,,"     ",6.30,67.04,8.69
2395,610061340,"02395M00:02:39.670","02394 23:34:16",207.53,850.29,,,,"     ",6.30,66.94,8.67
2395,610061341,"02395M00:02:40.644","02394 23:34:17",207.53,850.21,,,,"     ",6.30,66.92,8.66
2395,610061342,"02395M00:02:41.617","02394 23:34:18",207.54,850.22,,,,"     ",6.30,67.05,8.68
2395,610061343,"02395M00:02:42.590","02394 23:34:19",207.55,850.27,,,,"     ",6.30,67.29,8.71
2395,610061344,"02395M00:02:43.563","02394 23:34:20",207.56,850.39,,,,"     ",6.30,67.31,8.71
2395,610061345,"02395M00:02:44.537","02394 23:34:21",207.58,850.37,,,,"     ",6.30,67.08,8.67
2395,610061346,"02395M00:02:45.510","02394 23:34:22",207.60,850.34,,,,"     ",6.30,66.77,8.63
2395,610061347,"02395M00:02:46.483","02394 23:34:23",207.62,850.43,,,,"     ",6.30,66.93,8.65
2395,610061348,"02395M00:02:47.456","02394 23:34:24",207.64,850.46,,,,"     ",6.30,67.34,8.70
2395,610061349,"02395M00:02:48.430","02394 23:34:24",207.66,850.32,,,,"     ",6.30,66.94,8.64
2395,610061350,"02395M00:02:49.403","02394 23:34:25",207.66,850.25,,,,"     ",6.30,67.12,8.66
2395,610061351,"02395M00:02:50.376","02394 23:34:26",207.66,850.28,,,,"     ",6.30,66.80,8.61
2395,610061352,"02395M00:02:51.349","02394 23:34:27",207.65,850.41,,,,"     ",6.30,67.04,8.64
2395,610061353,"02395M00:02:52.323","02394 23:34:28",207.62,850.38,,,,"     ",6.30,67.00,8.63
2395,610061354,"02395M00:02:53.296","02394 23:34:29",207.60,850.40,,,,"     ",6.30,66.86,8.61
2395,610061355,"02395M00:02:54.269","02394 23:34:30",207.57,850.46,,,,"     ",6.30,66.85,8.60
2395,610061356,"02395M00:02:55.242","02394 23:34:31",207.53,850.44,,,,"     ",6.30,66.89,8.61
2395,610061357,"02395M00:02:56.216","02394 23:34:32",207.50,850.39,,,,"     ",6.30,66.80,8.59
2395,610061358,"02395M00:02:57.189","02394 23:34:33",207.48,850.35,,,,"     ",6.30,66.91,8.60
2395,610061359,"02395M00:02:58.162","02394 23:34:34",207.46,850.45,,,,"     ",6.30,66.92,8.60
2395,610061360,"02395M00:02:59.135","02394 23:34:35",207.45,850.45,,,,"     ",6.30,66.94,8.59
2395,610061361,"02395M00:03:00.109","02394 23:34:36",207.45,850.47,,,,"     ",6.30,67.14,8.62
2395,610061362,"02395M00:03:01.082","02394 23:34:37",207.45,850.51,,,,"     ",6.30,67.04,8.60
2395,610061363,"02395M00:03:02.055","02394 23:34:38",207.46,850.45,,,,"     ",6.30,67.12,8.61
2395,610061364,"02395M00:03:03.028","02394 23:34:39",207.47,850.58,,,,"     ",6.30,66.68,8.55
2395,610061365,"02395M00:03:04.002","02394 23:34:40",207.48,850.61,,,,"     ",6.30,66.86,8.57
2395,610061366,"02395M00:03:04.975","02394 23:34:41",207.50,850.49,,,,"     ",6.30,66.82,8.56
2395,610061367,"02395M00:03:05.948","02394 23:34:42",207.53,850.53,,,,"     ",6.30,67.06,8.59
2395,610061368,"02395M00:03:06.921","02394 23:34:43",206.91,850.54,,,,"     ",6.30,66.91,8.57
2395,610061369,"02395M00:03:07.895","02394 23:34:44",206.94,850.44,,,,"     ",6.30,67.03,8.57
2395,610061370,"02395M00:03:08.868","02394 23:34:45",206.96,850.36,,,,"     ",6.30,66.84,8.55
2395,610061371,"02395M00:03:09.841","02394 23:34:46",206.98,850.42,,,,"     ",6.30,66.99,8.56
2395,610061372,"02395M00:03:10.814","02394 23:34:47",207.00,850.41,,,,"     ",6.30,67.09,8.57
2395,610061373,"02395M00:03:11.788","02394 23:34:48",207.02,850.40,,,,"     ",6.30,66.83,8.53
2395,610061374,"02395M00:03:12.761","02394 23:34:49",207.04,850.42,,,,"     ",6.30,67.44,8.61
2395,610061375,"02395M00:03:13.734","02394 23:34:50",207.05,850.51,,,,"     ",6.30,66.93,8.54
2395,610061376,"02395M00:03:14.707","02394 23:34:51",207.05,850.47,,,,"     ",6.30,67.20,8.57
2395,610061377,"02395M00:03:15.681","02394 23:34:52",207.05,850.50,,,,"     ",6.30,67.23,8.57
2395,610061378,"02395M00:03:16.654","02394 23:34:53",207.05,850.50,,,,"     ",6.30,67.08,8.55
2395,610061379,"02395M00:03:17.627","02394 23:34:54",207.04,850.54,,,,"     ",6.30,67.21,8.57
2395,610061380,"02395M00:03:18.600","02394 23:34:55",207.03,850.53,,,,"     ",6.30,67.26,8.57
2395,610061381,"02395M00:03:19.574","02394 23:34:56",207.01,850.53,,,,"     ",6.30,67.44,8.59
2395,610061382,"02395M00:03:20.547","02394 23:34:57",207.00,850.60,,,,"     ",6.30,67.29,8.57
2395,610061383,"02395M00:03:21.520","02394 23:34:58",206.99,850.49,,,,"     ",6.30,67.28,8.56
2395,610061384,"02395M00:03:22.494","02394 23:34:59",206.98,850.51,,,,"     ",6.30,67.20,8.55
2395,610061385,"02395M00:03:23.467","02394 23:35:00",206.96,850.53,,,,"     ",6.30,66.97,8.51
2395,610061386,"02395M00:03:24.440","02394 23:35:01",207.63,850.47,,,,"     ",6.30,67.31,8.55
2395,610061387,"02395M00:03:25.413","02394 23:35:01",207.61,850.48,,,,"     ",6.30,67.29,8.55
2395,610061388,"02395M00:03:26.387","02394 23:35:02",207.60,850.40,,,,"     ",6.30,67.30,8.54
2395,610061389,"02395M00:03:27.360","02394 23:35:03",207.60,850.35,,,,"     ",6.30,67.48,8.57
2395,610061390,"02395M00:03:28.333","02394 23:35:04",206.95,850.38,,,,"     ",6.30,67.23,8.53
2395,610061391,"02395M00:03:29.306","02394 23:35:05",206.95,850.45,,,,"     ",6.30,67.39,8.55
2395,610061392,"02395M00:03:30.280","02394 23:35:06",206.96,850.36,,,,"     ",6.30,67.49,8.56
2395,610061393,"02395M00:03:31.253","02394 23:35:07",206.97,850.38,,,,"     ",6.30,67.50,8.55
2395,610061394,"02395M00:03:32.226","02394 23:35:08",206.98,850.46,,,,"     ",6.30,67.42,8.54
2395,610061395,"02395M00:03:33.199","02394 23:35:09",206.99,850.54,,,,"     ",6.30,67.48,8.55
2395,610061396,"02395M00:03:34.173","02394 23:35:10",206.99,850.54,,,,"     ",6.30,67.40,8.54
2395,610061397,"02395M00:03:35.146","02394 23:35:11",206.98,850.54,,,,"     ",6.30,67.53,8.55
