SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
834,471484397,"00834M00:01:07.206","00834 00:09:27",215.94,944.93,,,,"     ",4.10,67.84,4.17
834,471484398,"00834M00:01:08.179","00834 00:09:28",215.85,944.85,,,,"     ",4.10,67.71,4.16
834,471484399,"00834M00:01:09.152","00834 00:09:29",215.80,944.96,,,,"     ",4.10,67.77,4.16
834,471484400,"00834M00:01:10.126","00834 00:09:30",215.79,944.86,,,,"     ",4.10,67.88,4.16
834,471484401,"00834M00:01:11.099","00834 00:09:31",215.80,944.87,,,,"     ",4.10,67.99,4.16
834,471484402,"00834M00:01:12.072","00834 00:09:32",215.81,944.95,,,,"     ",4.10,67.63,4.13
834,471484403,"00834M00:01:13.045","00834 00:09:33",215.83,944.89,,,,"     ",4.10,67.74,4.13
834,471484404,"00834M00:01:14.019","00834 00:09:34",215.85,944.86,,,,"     ",4.10,67.93,4.13
834,471484405,"00834M00:01:14.992","00834 00:09:35",215.87,944.85,,,,"     ",4.10,67.82,4.12
834,471484406,"00834M00:01:15.965","00834 00:09:36",215.89,944.79,,,,"     ",4.10,67.82,4.11
834,471484407,"00834M00:01:16.939","00834 00:09:37",215.91,944.84,,,,"     ",4.10,68.35,4.14
834,471484408,"00834M00:01:17.912","00834 00:09:38",215.94,944.91,,,,"     ",4.10,68.09,4.12
834,471484409,"00834M00:01:18.885","00834 00:09:39",215.97,944.91,,,,"     ",4.10,68.45,4.13
834,471484410,"00834M00:01:19.858","00834 00:09:40",216.00,944.92,,,,"     ",4.10,68.30,4.12
834,471484411,"00834M00:01:20.832","00834 00:09:41",216.01,944.82,,,,"     ",4.10,68.38,4.12
834,471484412,"00834M00:01:21.805","00834 00:09:42",216.01,944.86,,,,"     ",4.10,68.43,4.11
834,471484413,"00834M00:01:22.778","00834 00:09:43",216.00,944.83,,,,"     ",4.10,68.23,4.09
834,471484414,"00834M00:01:23.751","00834 00:09:44",215.99,944.82,,,,"     ",4.10,68.75,4.12
834,471484415,"00834M00:01:24.725","00834 00:09:45",215.99,944.84,,,,"     ",4.10,68.90,4.13
834,471484416,"00834M00:01:25.698","00834 00:09:46",216.00,944.77,,,,"     ",4.10,68.98,4.13
834,471484417,"00834M00:01:26.671","00834 00:09:47",216.04,944.90,,,,"     ",4.10,69.04,4.13
834,471484418,"00834M00:01:27.644","00834 00:09:47",216.09,944.88,,,,"     ",4.10,68.34,4.08
834,471484419,"00834M00:01:28.618","00834 00:09:48",216.14,944.92,,,,"     ",4.10,68.40,4.08
834,471484420,"00834M00:01:29.591","00834 00:09:49",216.19,944.91,,,,"     ",4.10,69.03,4.11
834,471484421,"00834M00:01:30.564","00834 00:09:50",216.23,944.94,,,,"     ",4.10,68.95,4.10
834,471484422,"00834M00:01:31.537","00834 00:09:51",216.24,944.97,,,,"     ",4.10,68.74,4.08
834,471484423,"00834M00:01:32.511","00834 00:09:52",216.23,945.05,,,,"     ",4.10,68.77,4.08
834,471484424,"00834M00:01:33.484","00834 00:09:53",216.19,944.95,,,,"     ",4.10,68.76,4.08
834,471484425,"00834M00:01:34.457","00834 00:09:54",216.12,944.90,,,,"     ",4.10,68.93,4.08
834,471484426,"00834M00:01:35.430","00834 00:09:55",216.05,944.88,,,,"     ",4.10,69.23,4.09
834,471484427,"00834M00:01:36.404","00834 00:09:56",215.97,944.83,,,,"     ",4.10,68.87,4.07
834,471484428,"00834M00:01:37.377","00834 00:09:57",215.91,944.80,,,,"     ",4.10,68.86,4.06
834,471484429,"00834M00:01:38.350","00834 00:09:58",215.88,944.93,,,,"     ",4.10,69.48,4.09
834,471484430,"00834M00:01:39.323","00834 00:09:59",215.87,944.98,,,,"     ",4.10,69.13,4.07
834,471484431,"00834M00:01:40.297","00834 00:10:00",215.88,944.94,,,,"     ",4.10,68.53,4.03
834,471484432,"00834M00:01:41.270","00834 00:10:01",215.90,944.92,,,,"     ",4.10,68.88,4.05
834,471484433,"00834M00:01:42.243","00834 00:10:02",215.92,944.95,,,,"     ",4.10,69.47,4.08
834,471484434,"00834M00:01:43.216","00834 00:10:03",215.96,944.86,,,,"     ",4.10,69.14,4.05
834,471484435,"00834M00:01:44.190","00834 00:10:04",216.00,944.97,,,,"     ",4.10,68.77,4.03
834,471484436,"00834M00:01:45.163","00834 00:10:05",216.03,944.92,,,,"     ",4.10,69.10,4.04
834,471484437,"00834M00:01:46.136","00834 00:10:06",216.05,944.91,,,,"     ",4.10,69.18,4.05
834,471484438,"00834M00:01:47.109","00834 00:10:07",216.06,944.98,,,,"     ",4.10,69.43,4.06
834,471484439,"00834M00:01:48.083","00834 00:10:08",216.06,944.99,,,,"     ",4.10,69.71,4.07
834,471484440,"00834M00:01:49.056","00834 00:10:09",216.06,945.01,,,,"     ",4.10,69.36,4.05
834,471484441,"00834M00:01:50.029","00834 00:10:10",216.06,945.00,,,,"     ",4.10,69.40,4.05
834,471484442,"00834M00:01:51.002","00834 00:10:11",216.06,944.91,,,,"     ",4.10,69.56,4.05
834,471484443,"00834M00:01:51.976","00834 00:10:12",216.07,944.98,,,,"     ",4.10,69.31,4.03
834,471484444,"00834M00:01:52.949","00834 00:10:13",216.10,944.92,,,,"     ",4.10,69.64,4.05
834,471484445,"00834M00:01:53.922","00834 00:10:14",216.13,945.04,,,,"     ",4.10,69.62,4.04
834,471484446,"00834M00:01:54.895","00834 00:10:15",216.16,944.95,,,,"     ",4.10,69.59,4.04
834,471484447,"00834M00:01:55.869","00834 00:10:16",216.20,945.01,,,,"     ",4.10,70.14,4.07
834,471484448,"00834M00:01:56.842","00834 00:10:17",216.24,944.92,,,,"     ",4.10,69.23,4.01
834,471484449,"00834M00:01:57.815","00834 00:10:18",216.27,944.94,,,,"     ",4.10,69.55,4.03
834,471484450,"00834M00:01:58.788","00834 00:10:19",216.29,944.91,,,,"     ",4.10,69.69,4.03
834,471484451,"00834M00:01:59.762","00834 00:10:20",216.29,944.93,,,,"     ",4.10,69.51,4.02
834,471484452,"00834M00:02:00.735","00834 00:10:21",216.27,945.05,,,,"     ",4.10,69.46,4.01
834,471484453,"00834M00:02:01.708","00834 00:10:22",216.24,945.05,,,,"     ",4.10,69.48,4.01
834,471484454,"00834M00:02:02.681","00834 00:10:23",216.21,945.03,,,,"     ",4.10,69.90,4.03
834,471484455,"00834M00:02:03.655","00834 00:10:23",216.18,944.99,,,,"     ",4.10,69.68,4.02
834,471484456,"00834M00:02:04.628","00834 00:10:24",216.15,945.02,,,,"     ",4.10,69.92,4.03
834,471484457,"00834M00:02:05.601","00834 00:10:25",216.12,944.95,,,,"     ",4.10,69.34,3.99
834,471484458,"00834M00:02:06.574","00834 00:10:26",216.09,945.00,,,,"     ",4.10,69.89,4.02
834,471484459,"00834M00:02:07.548","00834 00:10:27",216.07,944.90,,,,"     ",4.10,69.98,4.03
834,471484460,"00834M00:02:08.521","00834 00:10:28",216.06,944.92,,,,"     ",4.10,70.10,4.03
834,471484461,"00834M00:02:09.494","00834 00:10:29",216.04,944.97,,,,"     ",4.10,70.12,4.03
834,471484462,"00834M00:02:10.467","00834 00:10:30",216.02,944.95,,,,"     ",4.10,69.80,4.01
834,471484463,"00834M00:02:11.441","00834 00:10:31",216.01,944.94,,,,"     ",4.10,69.72,4.00
834,471484464,"00834M00:02:12.414","00834 00:10:32",216.00,944.96,,,,"     ",4.10,69.93,4.01
834,471484465,"00834M00:02:13.387","00834 00:10:33",216.00,945.02,,,,"     ",4.10,69.63,3.99
834,471484466,"00834M00:02:14.360","00834 00:10:34",216.01,945.01,,,,"     ",4.10,70.01,4.01
834,471484467,"00834M00:02:15.334","00834 00:10:35",216.00,944.99,,,,"     ",4.10,69.76,3.99
834,471484468,"00834M00:02:16.307","00834 00:10:36",216.00,945.05,,,,"     ",4.10,70.31,4.02
834,471484469,"00834M00:02:17.280","00834 00:10:37",216.01,944.94,,,,"     ",4.10,69.55,3.98
834,471484470,"00834M00:02:18.253","00834 00:10:38",216.01,944.91,,,,"     ",4.10,69.70,3.98
834,471484471,"00834M00:02:19.227","00834 00:10:39",216.00,944.83,,,,"     ",4.10,69.85,3.99
834,471484472,"00834M00:02:20.200","00834 00:10:40",215.99,944.85,,,,"     ",4.10,70.24,4.01
834,471484473,"00834M00:02:21.173","00834 00:10:41",215.99,944.88,,,,"     ",4.10,70.59,4.03
834,471484474,"00834M00:02:22.146","00834 00:10:42",216.00,944.98,,,,"     ",4.10,70.18,4.00
834,471484475,"00834M00:02:23.120","00834 00:10:43",216.00,944.90,,,,"     ",4.10,70.52,4.02
834,471484476,"00834M00:02:24.093","00834 00:10:44",216.00,944.97,,,,"     ",4.10,70.03,3.99
834,471484477,"00834M00:02:25.066","00834 00:10:45",216.00,944.98,,,,"     ",4.10,70.15,4.00
834,471484478,"00834M00:02:26.040","00834 00:10:46",215.99,945.02,,,,"     ",4.10,70.36,4.00
834,471484479,"00834M00:02:27.013","00834 00:10:47",216.00,945.03,,,,"     ",4.10,70.53,4.01
834,471484480,"00834M00:02:27.986","00834 00:10:48",216.02,944.97,,,,"     ",4.10,70.76,4.02
834,471484481,"00834M00:02:28.959","00834 00:10:49",216.06,945.01,,,,"     ",4.10,70.41,4.00
834,471484482,"00834M00:02:29.933","00834 00:10:50",216.11,945.00,,,,"     ",4.10,70.37,4.00
834,471484483,"00834M00:02:30.906","00834 00:10:51",216.18,945.02,,,,"     ",4.10,70.28,3.99
834,471484484,"00834M00:02:31.879","00834 00:10:52",216.26,944.99,,,,"     ",4.10,70.26,3.99
834,471484485,"00834M00:02:32.852","00834 00:10:53",216.31,944.99,,,,"     ",4.10,70.42,3.99
834,471484486,"00834M00:02:33.826","00834 00:10:54",216.33,945.07,,,,"     ",4.10,70.19,3.98
834,471484487,"00834M00:02:34.799","00834 00:10:55",216.33,945.03,,,,"     ",4.10,69.83,3.96
834,471484488,"00834M00:02:35.772","00834 00:10:56",216.32,945.00,,,,"     ",4.10,70.28,3.98
834,471484489,"00834M00:02:36.745","00834 00:10:57",216.30,944.93,,,,"     ",4.10,70.00,3.96
834,471484490,"00834M00:02:37.719","00834 00:10:58",216.29,945.04,,,,"     ",4.10,70.50,3.99
834,471484491,"00834M00:02:38.692","00834 00:10:58",216.27,945.07,,,,"     ",4.10,70.56,3.99
834,471484492,"00834M00:02:39.665","00834 00:10:59",216.25,945.15,,,,"     ",4.10,70.30,3.98
834,471484493,"00834M00:02:40.638","00834 00:11:00",216.21,945.06,,,,"     ",4.10,70.54,3.99
834,471484494,"00834M00:02:41.612","00834 00:11:01",216.17,945.12,,,,"     ",4.10,70.58,3.99
834,471484495,"00834M00:02:42.585","00834 00:11:02",216.13,945.12,,,,"     ",4.10,70.23,3.97
834,471484496,"00834M00:02:43.558","00834 00:11:03",216.09,945.11,,,,"     ",4.10,70.35,3.97
834,471484497,"00834M00:02:44.531","00834 00:11:04",216.06,945.07,,,,"     ",4.10,70.45,3.98
834,471484498,"00834M00:02:45.505","00834 00:11:05",216.05,945.17,,,,"     ",4.10,70.38,3.97
834,471484499,"00834M00:02:46.478","00834 00:11:06",216.04,945.08,,,,"     ",4.10,70.26,3.97
834,471484500,"00834M00:02:47.451","00834 00:11:07",216.05,945.05,,,,"     ",4.10,69.99,3.95
834,471484501,"00834M00:02:48.424","00834 00:11:08",216.04,945.15,,,,"     ",4.10,70.38,3.97
834,471484502,"00834M00:02:49.398","00834 00:11:09",216.02,945.07,,,,"     ",4.10,70.39,3.97
834,471484503,"00834M00:02:50.371","00834 00:11:10",215.99,945.12,,,,"     ",4.10,69.97,3.94
834,471484504,"00834M00:02:51.344","00834 00:11:11",215.97,945.10,,,,"     ",4.10,70.55,3.97
834,471484505,"00834M00:02:52.317","00834 00:11:12",215.95,945.10,,,,"     ",4.10,70.36,3.96
834,471484506,"00834M00:02:53.291","00834 00:11:13",215.92,945.04,,,,"     ",4.10,69.72,3.92
834,471484507,"00834M00:02:54.264","00834 00:11:14",215.89,945.08,,,,"     ",4.10,70.16,3.95
834,471484508,"00834M00:02:55.237","00834 00:11:15",215.87,945.03,,,,"     ",4.10,70.18,3.95
834,471484509,"00834M00:02:56.210","00834 00:11:16",215.87,945.03,,,,"     ",4.10,70.36,3.96
834,471484510,"00834M00:02:57.184","00834 00:11:17",215.88,945.00,,,,"     ",4.10,70.33,3.95
834,471484511,"00834M00:02:58.157","00834 00:11:18",215.89,945.05,,,,"     ",4.10,70.29,3.95
834,471484512,"00834M00:02:59.130","00834 00:11:19",215.92,945.04,,,,"     ",4.10,69.91,3.93
834,471484513,"00834M00:03:00.103","00834 00:11:20",215.95,945.07,,,,"     ",4.10,70.34,3.95
834,471484514,"00834M00:03:01.077","00834 00:11:21",215.99,945.20,,,,"     ",4.10,70.33,3.95
834,471484515,"00834M00:03:02.050","00834 00:11:22",216.03,945.20,,,,"     ",4.10,70.30,3.95
834,471484516,"00834M00:03:03.023","00834 00:11:23",216.05,945.10,,,,"     ",4.10,70.54,3.96
834,471484517,"00834M00:03:03.996","00834 00:11:24",216.04,945.16,,,,"     ",4.10,69.72,3.91
834,471484518,"00834M00:03:04.970","00834 00:11:25",216.03,945.12,,,,"     ",4.10,70.24,3.94
834,471484519,"00834M00:03:05.943","00834 00:11:26",216.00,945.17,,,,"     ",4.10,70.34,3.95
834,471484520,"00834M00:03:06.916","00834 00:11:27",215.98,945.05,,,,"     ",4.10,70.52,3.95
834,471484521,"00834M00:03:07.889","00834 00:11:28",215.96,944.98,,,,"     ",4.10,70.12,3.93
834,471484522,"00834M00:03:08.863","00834 00:11:29",215.94,944.98,,,,"     ",4.10,70.18,3.93
834,471484523,"00834M00:03:09.836","00834 00:11:30",215.92,945.04,,,,"     ",4.10,70.50,3.95
834,471484524,"00834M00:03:10.809","00834 00:11:31",215.89,945.08,,,,"     ",4.10,70.23,3.93
834,471484525,"00834M00:03:11.782","00834 00:11:32",215.86,945.02,,,,"     ",4.10,70.23,3.93
834,471484526,"00834M00:03:12.756","00834 00:11:33",215.82,945.01,,,,"     ",4.10,69.96,3.92
834,471484527,"00834M00:03:13.729","00834 00:11:34",215.81,944.93,,,,"     ",4.10,70.40,3.94
834,471484528,"00834M00:03:14.702","00834 00:11:34",215.82,944.99,,,,"     ",4.10,70.21,3.93
834,471484529,"00834M00:03:15.675","00834 00:11:35",215.86,945.06,,,,"     ",4.10,70.93,3.97
834,471484530,"00834M00:03:16.649","00834 00:11:36",215.89,945.13,,,,"     ",4.10,69.92,3.91
834,471484531,"00834M00:03:17.622","00834 00:11:37",215.91,945.04,,,,"     ",4.10,70.22,3.93
834,471484532,"00834M00:03:18.595","00834 00:11:38",215.91,945.10,,,,"     ",4.10,70.20,3.92
834,471484533,"00834M00:03:19.568","00834 00:11:39",215.90,945.02,,,,"     ",4.10,70.33,3.93
834,471484534,"00834M00:03:20.542","00834 00:11:40",215.86,945.12,,,,"     ",4.10,70.10,3.92
834,471484535,"00834M00:03:21.515","00834 00:11:41",215.80,945.10,,,,"     ",4.10,70.49,3.94
834,471484536,"00834M00:03:22.488","00834 00:11:42",215.76,945.09,,,,"     ",4.10,69.91,3.90
834,471484537,"00834M00:03:23.461","00834 00:11:43",215.93,945.06,,,,"     ",4.10,69.75,3.89
834,471484538,"00834M00:03:24.435","00834 00:11:44",215.92,945.08,,,,"     ",4.10,70.29,3.92
834,471484539,"00834M00:03:25.408","00834 00:11:45",215.92,945.09,,,,"     ",4.10,70.00,3.91
834,471484540,"00834M00:03:26.381","00834 00:11:46",215.92,945.12,,,,"     ",4.10,70.39,3.93
834,471484541,"00834M00:03:27.354","00834 00:11:47",215.92,945.07,,,,"     ",4.10,70.25,3.92
834,471484542,"00834M00:03:28.328","00834 00:11:48",215.92,945.08,,,,"     ",4.10,70.22,3.92
834,471484543,"00834M00:03:29.301","00834 00:11:49",215.93,944.97,,,,"     ",4.10,69.85,3.89
834,471484544,"00834M00:03:30.274","00834 00:11:50",215.96,944.94,,,,"     ",4.10,70.17,3.91
834,471484545,"00834M00:03:31.247","00834 00:11:51",215.81,944.97,,,,"     ",4.10,69.88,3.89
834,471484546,"00834M00:03:32.221","00834 00:11:52",215.92,944.90,,,,"     ",4.10,70.58,3.93
834,471484547,"00834M00:03:33.194","00834 00:11:53",216.04,944.91,,,,"     ",4.10,69.76,3.88
834,471484548,"00834M00:03:34.167","00834 00:11:54",216.14,944.91,,,,"     ",4.10,69.70,3.88
834,471484549,"00834M00:03:35.141","00834 00:11:55",216.22,944.90,,,,"     ",4.10,70.22,3.91
834,471484550,"00834M00:03:36.114","00834 00:11:56",216.26,944.97,,,,"     ",4.10,70.27,3.91
834,471484551,"00834M00:03:37.087","00834 00:11:57",216.27,944.91,,,,"     ",4.10,70.60,3.93
834,471484552,"00834M00:03:38.060","00834 00:11:58",216.26,945.03,,,,"     ",4.10,70.48,3.92
834,471484553,"00834M00:03:39.034","00834 00:11:59",216.25,945.01,,,,"     ",4.10,70.64,3.93
834,471484554,"00834M00:03:40.007","00834 00:12:00",216.23,945.08,,,,"     ",4.10,70.75,3.93
834,471484555,"00834M00:03:40.980","00834 00:12:01",216.21,944.95,,,,"     ",4.10,70.79,3.94
834,471484556,"00834M00:03:41.953","00834 00:12:02",216.17,944.92,,,,"     ",4.10,70.37,3.91
834,471484557,"00834M00:03:42.927","00834 00:12:03",216.13,945.00,,,,"     ",4.10,70.66,3.93
834,471484558,"00834M00:03:43.900","00834 00:12:04",216.10,945.07,,,,"     ",4.10,70.78,3.93
834,471484559,"00834M00:03:44.873","00834 00:12:05",216.08,945.07,,,,"     ",4.10,70.62,3.92
834,471484560,"00834M00:03:45.846","00834 00:12:06",216.06,945.07,,,,"     ",4.10,70.29,3.90
834,471484561,"00834M00:03:46.820","00834 00:12:07",216.07,945.07,,,,"     ",4.10,70.45,3.91
834,471484562,"00834M00:03:47.793","00834 00:12:08",216.08,945.05,,,,"     ",4.10,70.78,3.93
834,471484563,"00834M00:03:48.766","00834 00:12:09",216.11,945.09,,,,"     ",4.10,70.49,3.91
834,471484564,"00834M00:03:49.739","00834 00:12:10",216.15,945.16,,,,"     ",4.10,70.58,3.92
834,471484565,"00834M00:03:50.713","00834 00:12:10",216.19,945.12,,,,"     ",4.10,70.85,3.93
834,471484566,"00834M00:03:51.686","00834 00:12:11",216.22,945.00,,,,"     ",4.10,71.27,3.95
834,471484567,"00834M00:03:52.659","00834 00:12:12",216.24,944.94,,,,"     ",4.10,70.78,3.92
834,471484568,"00834M00:03:53.632","00834 00:12:13",216.24,945.02,,,,"     ",4.10,70.88,3.93
834,471484569,"00834M00:03:54.606","00834 00:12:14",216.22,944.98,,,,"     ",4.10,70.78,3.92
834,471484570,"00834M00:03:55.579","00834 00:12:15",216.19,944.85,,,,"     ",4.10,71.30,3.95
834,471484571,"00834M00:03:56.552","00834 00:12:16",216.17,944.92,,,,"     ",4.10,70.88,3.92
834,471484572,"00834M00:03:57.525","00834 00:12:17",216.16,944.98,,,,"     ",4.10,71.12,3.94
834,471484573,"00834M00:03:58.499","00834 00:12:18",216.16,944.93,,,,"     ",4.10,71.23,3.94
834,471484574,"00834M00:03:59.472","00834 00:12:19",216.17,944.91,,,,"     ",4.10,71.56,3.96
834,471484575,"00834M00:04:00.445","00834 00:12:20",216.19,945.06,,,,"     ",4.10,71.34,3.95
834,471484576,"00834M00:04:01.418","00834 00:12:21",216.22,944.91,,,,"     ",4.10,71.50,3.95
834,471484577,"00834M00:04:02.392","00834 00:12:22",216.25,944.93,,,,"     ",4.10,71.73,3.96
834,471484578,"00834M00:04:03.365","00834 00:12:23",216.28,944.97,,,,"     ",4.10,71.53,3.95
834,471484579,"00834M00:04:04.338","00834 00:12:24",216.31,945.00,,,,"     ",4.10,71.36,3.94
834,471484580,"00834M00:04:05.311","00834 00:12:25",216.33,944.95,,,,"     ",4.10,71.52,3.95
834,471484581,"00834M00:04:06.285","00834 00:12:26",216.34,944.96,,,,"     ",4.10,71.90,3.97
834,471484582,"00834M00:04:07.258","00834 00:12:27",216.33,945.00,,,,"     ",4.10,71.44,3.94
834,471484583,"00834M00:04:08.231","00834 00:12:28",216.32,945.08,,,,"     ",4.10,71.82,3.96
834,471484584,"00834M00:04:09.204","00834 00:12:29",216.30,945.12,,,,"     ",4.10,71.44,3.94
834,471484585,"00834M00:04:10.178","00834 00:12:30",216.29,945.00,,,,"     ",4.10,71.87,3.96
834,471484586,"00834M00:04:11.151","00834 00:12:31",216.28,945.06,,,,"     ",4.10,71.43,3.94
834,471484587,"00834M00:04:12.124","00834 00:12:32",216.27,945.02,,,,"     ",4.10,72.23,3.98
834,471484588,"00834M00:04:13.097","00834 00:12:33",216.26,945.05,,,,"     ",4.10,72.29,3.98
834,471484589,"00834M00:04:14.071","00834 00:12:34",216.24,945.08,,,,"     ",4.10,71.99,3.97
834,471484590,"00834M00:04:15.044","00834 00:12:35",216.23,945.03,,,,"     ",4.10,71.96,3.96
834,471484591,"00834M00:04:16.017","00834 00:12:36",216.24,944.96,,,,"     ",4.10,71.45,3.93
834,471484592,"00834M00:04:16.990","00834 00:12:37",216.27,945.01,,,,"     ",4.10,72.27,3.98
834,471484593,"00834M00:04:17.964","00834 00:12:38",216.29,945.12,,,,"     ",4.10,72.30,3.98
834,471484594,"00834M00:04:18.937","00834 00:12:39",216.31,945.10,,,,"     ",4.10,72.08,3.96
834,471484595,"00834M00:04:19.910","00834 00:12:40",216.32,945.10,,,,"     ",4.10,72.42,3.98
834,471484596,"00834M00:04:20.883","00834 00:12:41",216.33,945.23,,,,"     ",4.10,72.32,3.97
834,471484597,"00834M00:04:21.857","00834 00:12:42",216.31,945.11,,,,"     ",4.10,72.51,3.98
834,471484598,"00834M00:04:22.830","00834 00:12:43",216.28,945.10,,,,"     ",4.10,72.53,3.98
834,471484599,"00834M00:04:23.803","00834 00:12:44",216.24,945.14,,,,"     ",4.10,72.88,4.00
834,471484600,"00834M00:04:24.776","00834 00:12:45",216.18,945.20,,,,"     ",4.10,72.04,3.95
834,471484601,"00834M00:04:25.750","00834 00:12:46",216.13,945.24,,,,"     ",4.10,72.29,3.97
834,471484602,"00834M00:04:26.723","00834 00:12:46",216.08,945.09,,,,"     ",4.10,72.66,3.98
834,471484603,"00834M00:04:27.696","00834 00:12:47",216.06,945.11,,,,"     ",4.10,72.60,3.98
834,471484604,"00834M00:04:28.669","00834 00:12:48",216.08,945.11,,,,"     ",4.10,72.42,3.97
834,471484605,"00834M00:04:29.643","00834 00:12:49",216.11,945.11,,,,"     ",4.10,72.27,3.96
834,471484606,"00834M00:04:30.616","00834 00:12:50",216.15,945.07,,,,"     ",4.10,72.21,3.96
834,471484607,"00834M00:04:31.589","00834 00:12:51",216.20,945.05,,,,"     ",4.10,72.96,4.00
834,471484608,"00834M00:04:32.562","00834 00:12:52",216.25,945.06,,,,"     ",4.10,72.28,3.96
834,471484609,"00834M00:04:33.536","00834 00:12:53",216.30,945.22,,,,"     ",4.10,72.86,3.99
834,471484610,"00834M00:04:34.509","00834 00:12:54",216.35,945.20,,,,"     ",4.10,73.12,4.00
834,471484611,"00834M00:04:35.482","00834 00:12:55",216.40,945.15,,,,"     ",4.10,72.18,3.95
834,471484612,"00834M00:04:36.455","00834 00:12:56",216.45,945.23,,,,"     ",4.10,72.62,3.97
834,471484613,"00834M00:04:37.429","00834 00:12:57",216.50,945.21,,,,"     ",4.10,72.67,3.97
834,471484614,"00834M00:04:38.402","00834 00:12:58",216.52,945.21,,,,"     ",4.10,72.42,3.96
834,471484615,"00834M00:04:39.375","00834 00:12:59",216.50,945.04,,,,"     ",4.10,72.79,3.98
834,471484616,"00834M00:04:40.348","00834 00:13:00",216.46,945.09,,,,"     ",4.10,71.88,3.93
834,471484617,"00834M00:04:41.322","00834 00:13:01",216.39,944.97,,,,"     ",4.10,71.57,3.91
834,471484618,"00834M00:04:42.295","00834 00:13:02",216.31,945.12,,,,"     ",4.10,72.46,3.96
834,471484619,"00834M00:04:43.268","00834 00:13:03",216.20,945.12,,,,"     ",4.10,72.62,3.97
834,471484620,"00834M00:04:44.241","00834 00:13:04",216.10,945.19,,,,"     ",4.10,72.18,3.94
834,471484621,"00834M00:04:45.215","00834 00:13:05",216.01,945.20,,,,"     ",4.10,72.62,3.97
834,471484622,"00834M00:04:46.188","00834 00:13:06",215.94,945.17,,,,"     ",4.10,71.92,3.92
834,471484623,"00834M00:04:47.161","00834 00:13:07",215.89,945.16,,,,"     ",4.10,71.73,3.91
