SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
59,402684233,"00059M00:01:11.478","00059 00:41:04",209.89,787.73,,,,"     ",2.70,42.79,6.19
59,402684234,"00059M00:01:12.451","00059 00:41:05",209.88,787.62,,,,"     ",2.70,42.51,6.14
59,402684235,"00059M00:01:13.424","00059 00:41:06",209.86,787.64,,,,"     ",2.70,42.34,6.10
59,402684236,"00059M00:01:14.398","00059 00:41:07",209.85,787.66,,,,"     ",2.70,42.33,6.10
59,402684237,"00059M00:01:15.371","00059 00:41:08",209.83,787.66,,,,"     ",2.70,42.38,6.09
59,402684238,"00059M00:01:16.344","00059 00:41:09",209.81,787.65,,,,"     ",2.70,42.41,6.09
59,402684239,"00059M00:01:17.317","00059 00:41:10",209.79,787.69,,,,"     ",2.70,42.49,6.09
59,402684240,"00059M00:01:18.291","00059 00:41:11",209.76,787.63,,,,"     ",2.70,42.45,6.07
59,402684241,"00059M00:01:19.264","00059 00:41:12",209.73,787.65,,,,"     ",2.70,42.21,6.03
59,402684242,"00059M00:01:20.237","00059 00:41:13",209.70,787.69,,,,"     ",2.70,42.14,6.01
59,402684243,"00059M00:01:21.210","00059 00:41:14",209.68,787.67,,,,"     ",2.70,42.50,6.06
59,402684244,"00059M00:01:22.184","00059 00:41:15",209.66,787.70,,,,"     ",2.70,42.34,6.02
59,402684245,"00059M00:01:23.157","00059 00:41:16",209.64,787.69,,,,"     ",2.70,42.19,5.99
59,402684246,"00059M00:01:24.130","00059 00:41:17",209.62,787.77,,,,"     ",2.70,41.50,5.89
59,402684247,"00059M00:01:25.103","00059 00:41:17",209.60,787.71,,,,"     ",2.70,42.25,5.99
59,402684248,"00059M00:01:26.077","00059 00:41:18",209.58,787.76,,,,"     ",2.70,42.24,5.98
59,402684249,"00059M00:01:27.050","00059 00:41:19",209.56,787.65,,,,"     ",2.70,42.20,5.96
59,402684250,"00059M00:01:28.023","00059 00:41:20",209.55,787.71,,,,"     ",2.70,42.35,5.98
59,402684251,"00059M00:01:28.996","00059 00:41:21",209.53,787.67,,,,"     ",2.70,42.02,5.92
59,402684252,"00059M00:01:29.970","00059 00:41:22",209.51,787.67,,,,"     ",2.70,41.85,5.89
59,402684253,"00059M00:01:30.943","00059 00:41:23",209.50,787.66,,,,"     ",2.70,42.01,5.91
59,402684254,"00059M00:01:31.916","00059 00:41:24",209.49,787.65,,,,"     ",2.70,42.18,5.92
59,402684255,"00059M00:01:32.889","00059 00:41:25",209.47,787.60,,,,"     ",2.70,41.98,5.89
59,402684256,"00059M00:01:33.863","00059 00:41:26",209.46,787.66,,,,"     ",2.70,41.82,5.86
59,402684257,"00059M00:01:34.836","00059 00:41:27",209.45,787.63,,,,"     ",2.70,42.15,5.90
59,402684258,"00059M00:01:35.809","00059 00:41:28",209.44,787.77,,,,"     ",2.70,41.55,5.81
59,402684259,"00059M00:01:36.782","00059 00:41:29",209.43,787.94,,,,"     ",2.70,42.05,5.88
59,402684275,"00059M00:01:52.355","00059 00:41:45",209.58,787.63,,,,"     ",2.70,,
59,402684276,"00059M00:01:53.328","00059 00:41:46",209.58,787.66,,,,"     ",2.70,41.49,5.71
59,402684277,"00059M00:01:54.301","00059 00:41:47",209.56,787.65,,,,"     ",2.70,41.45,5.70
59,402684278,"00059M00:01:55.274","00059 00:41:48",209.55,787.58,,,,"     ",2.70,41.54,5.71
59,402684279,"00059M00:01:56.248","00059 00:41:49",209.55,787.65,,,,"     ",2.70,41.50,5.70
59,402684280,"00059M00:01:57.221","00059 00:41:50",209.54,787.78,,,,"     ",2.70,41.52,5.70
59,402684281,"00059M00:01:58.194","00059 00:41:51",209.53,787.75,,,,"     ",2.70,41.30,5.66
59,402684282,"00059M00:01:59.167","00059 00:41:52",209.51,787.69,,,,"     ",2.70,41.36,5.67
59,402684283,"00059M00:02:00.141","00059 00:41:53",209.50,787.73,,,,"     ",2.70,41.41,5.67
59,402684284,"00059M00:02:01.114","00059 00:41:53",209.47,787.67,,,,"     ",2.70,41.22,5.64
59,402684285,"00059M00:02:02.087","00059 00:41:54",209.45,787.59,,,,"     ",2.70,41.26,5.64
59,402684286,"00059M00:02:03.060","00059 00:41:55",209.41,787.73,,,,"     ",2.70,41.24,5.63
59,402684287,"00059M00:02:04.034","00059 00:41:56",209.37,787.70,,,,"     ",2.70,41.08,5.61
59,402684288,"00059M00:02:05.007","00059 00:41:57",209.32,787.75,,,,"     ",2.70,41.42,5.65
59,402684289,"00059M00:02:05.980","00059 00:41:58",209.28,787.68,,,,"     ",2.70,41.23,5.62
59,402684290,"00059M00:02:06.953","00059 00:41:59",209.25,787.69,,,,"     ",2.70,41.33,5.63
59,402684291,"00059M00:02:07.927","00059 00:42:00",209.21,787.69,,,,"     ",2.70,41.11,5.59
59,402684292,"00059M00:02:08.900","00059 00:42:01",209.17,787.68,,,,"     ",2.70,41.01,5.58
59,402684293,"00059M00:02:09.873","00059 00:42:02",209.13,787.81,,,,"     ",2.70,40.97,5.57
59,402684294,"00059M00:02:10.846","00059 00:42:03",208.74,787.81,,,,"     ",2.70,41.01,5.57
59,402684295,"00059M00:02:11.820","00059 00:42:04",208.68,787.84,,,,"     ",2.70,40.94,5.56
59,402684296,"00059M00:02:12.793","00059 00:42:05",208.62,787.73,,,,"     ",2.70,41.04,5.57
59,402684297,"00059M00:02:13.766","00059 00:42:06",208.55,787.70,,,,"     ",2.70,41.10,5.57
59,402684298,"00059M00:02:14.739","00059 00:42:07",208.49,787.69,,,,"     ",2.70,40.86,5.53
59,402684299,"00059M00:02:15.713","00059 00:42:08",208.43,787.76,,,,"     ",2.70,40.84,5.53
59,402684300,"00059M00:02:16.686","00059 00:42:09",208.39,787.70,,,,"     ",2.70,40.85,5.53
59,402684301,"00059M00:02:17.659","00059 00:42:10",208.37,787.69,,,,"     ",2.70,40.78,5.51
59,402684302,"00059M00:02:18.632","00059 00:42:11",208.36,787.76,,,,"     ",2.70,40.65,5.49
59,402684303,"00059M00:02:19.606","00059 00:42:12",208.36,787.73,,,,"     ",2.70,40.79,5.51
59,402684304,"00059M00:02:20.579","00059 00:42:13",208.36,787.74,,,,"     ",2.70,40.78,5.50
59,402684305,"00059M00:02:21.552","00059 00:42:14",208.37,787.74,,,,"     ",2.70,40.40,5.45
59,402684306,"00059M00:02:22.525","00059 00:42:15",208.39,787.76,,,,"     ",2.70,40.48,5.45
59,402684307,"00059M00:02:23.499","00059 00:42:16",208.41,787.78,,,,"     ",2.70,40.44,5.45
59,402684308,"00059M00:02:24.472","00059 00:42:17",208.43,787.69,,,,"     ",2.70,40.42,5.44
59,402684309,"00059M00:02:25.445","00059 00:42:18",208.46,787.68,,,,"     ",2.70,40.45,5.44
59,402684310,"00059M00:02:26.418","00059 00:42:19",208.47,787.65,,,,"     ",2.70,40.63,5.46
59,402684311,"00059M00:02:27.392","00059 00:42:20",208.48,787.71,,,,"     ",2.70,40.63,5.46
59,402684312,"00059M00:02:28.365","00059 00:42:21",208.48,787.68,,,,"     ",2.70,40.28,5.41
59,402684313,"00059M00:02:29.338","00059 00:42:22",208.46,787.70,,,,"     ",2.70,40.40,5.42
59,402684314,"00059M00:02:30.311","00059 00:42:23",208.43,787.68,,,,"     ",2.70,40.31,5.41
59,402684315,"00059M00:02:31.285","00059 00:42:24",208.39,787.74,,,,"     ",2.70,40.37,5.41
59,402684316,"00059M00:02:32.258","00059 00:42:25",208.36,787.79,,,,"     ",2.70,40.25,5.39
59,402684317,"00059M00:02:33.231","00059 00:42:26",208.33,787.70,,,,"     ",2.70,40.46,5.42
59,402684318,"00059M00:02:34.204","00059 00:42:27",208.30,787.72,,,,"     ",2.70,40.23,5.39
59,402684319,"00059M00:02:35.178","00059 00:42:28",208.27,787.70,,,,"     ",2.70,40.37,5.40
59,402684320,"00059M00:02:36.151","00059 00:42:29",208.25,787.68,,,,"     ",2.70,40.09,5.36
59,402684321,"00059M00:02:37.124","00059 00:42:30",208.22,787.72,,,,"     ",2.70,40.39,5.40
59,402684322,"00059M00:02:38.097","00059 00:42:30",208.20,787.67,,,,"     ",2.70,40.20,5.37
59,402684323,"00059M00:02:39.071","00059 00:42:31",208.19,787.64,,,,"     ",2.70,40.31,5.38
59,402684324,"00059M00:02:40.044","00059 00:42:32",208.18,787.75,,,,"     ",2.70,40.23,5.37
59,402684325,"00059M00:02:41.017","00059 00:42:33",208.18,787.72,,,,"     ",2.70,39.90,5.33
59,402684326,"00059M00:02:41.990","00059 00:42:34",208.19,787.71,,,,"     ",2.70,40.05,5.34
59,402684327,"00059M00:02:42.964","00059 00:42:35",208.21,787.77,,,,"     ",2.70,39.99,5.33
59,402684328,"00059M00:02:43.937","00059 00:42:36",208.23,787.71,,,,"     ",2.70,40.06,5.34
59,402684329,"00059M00:02:44.910","00059 00:42:37",208.25,787.69,,,,"     ",2.70,39.95,5.32
59,402684330,"00059M00:02:45.883","00059 00:42:38",208.26,787.75,,,,"     ",2.70,39.88,5.31
59,402684331,"00059M00:02:46.857","00059 00:42:39",208.26,787.77,,,,"     ",2.70,39.93,5.32
59,402684332,"00059M00:02:47.830","00059 00:42:40",208.26,787.76,,,,"     ",2.70,39.69,5.28
59,402684333,"00059M00:02:48.803","00059 00:42:41",208.26,787.76,,,,"     ",2.70,39.90,5.31
59,402684334,"00059M00:02:49.776","00059 00:42:42",208.25,787.73,,,,"     ",2.70,39.94,5.31
59,402684335,"00059M00:02:50.750","00059 00:42:43",208.23,787.64,,,,"     ",2.70,39.57,5.26
59,402684336,"00059M00:02:51.723","00059 00:42:44",208.21,787.64,,,,"     ",2.70,39.73,5.27
59,402684337,"00059M00:02:52.696","00059 00:42:45",208.18,787.73,,,,"     ",2.70,39.64,5.26
59,402684338,"00059M00:02:53.669","00059 00:42:46",208.14,787.67,,,,"     ",2.70,39.58,5.25
59,402684339,"00059M00:02:54.643","00059 00:42:47",208.11,787.74,,,,"     ",2.70,39.71,5.27
59,402684340,"00059M00:02:55.616","00059 00:42:48",208.08,787.72,,,,"     ",2.70,39.62,5.25
59,402684341,"00059M00:02:56.589","00059 00:42:49",208.05,787.74,,,,"     ",2.70,39.39,5.22
59,402684342,"00059M00:02:57.563","00059 00:42:50",208.04,787.76,,,,"     ",2.70,39.65,5.25
59,402684343,"00059M00:02:58.536","00059 00:42:51",208.05,787.74,,,,"     ",2.70,39.48,5.23
59,402684344,"00059M00:02:59.509","00059 00:42:52",208.06,787.71,,,,"     ",2.70,39.47,5.22
59,402684345,"00059M00:03:00.482","00059 00:42:53",208.09,787.68,,,,"     ",2.70,39.51,5.23
59,402684346,"00059M00:03:01.456","00059 00:42:54",208.14,787.68,,,,"     ",2.70,39.48,5.22
59,402684347,"00059M00:03:02.429","00059 00:42:55",208.21,787.71,,,,"     ",2.70,39.47,5.22
59,402684348,"00059M00:03:03.402","00059 00:42:56",208.29,787.77,,,,"     ",2.70,39.46,5.22
59,402684349,"00059M00:03:04.375","00059 00:42:57",208.39,787.73,,,,"     ",2.70,39.64,5.24
59,402684350,"00059M00:03:05.349","00059 00:42:58",208.49,787.77,,,,"     ",2.70,39.36,5.20
59,402684351,"00059M00:03:06.322","00059 00:42:59",208.59,787.81,,,,"     ",2.70,39.31,5.19
59,402684352,"00059M00:03:07.295","00059 00:43:00",208.69,787.81,,,,"     ",2.70,39.38,5.20
59,402684353,"00059M00:03:08.268","00059 00:43:01",208.77,787.77,,,,"     ",2.70,39.12,5.16
59,402684354,"00059M00:03:09.242","00059 00:43:02",208.84,787.76,,,,"     ",2.70,39.16,5.16
59,402684355,"00059M00:03:10.215","00059 00:43:03",208.90,787.73,,,,"     ",2.70,39.23,5.17
59,402684356,"00059M00:03:11.188","00059 00:43:04",208.95,787.64,,,,"     ",2.70,38.99,5.13
59,402684357,"00059M00:03:12.161","00059 00:43:05",208.99,787.80,,,,"     ",2.70,39.28,5.17
59,402684358,"00059M00:03:13.135","00059 00:43:06",209.04,787.74,,,,"     ",2.70,39.12,5.14
59,402684359,"00059M00:03:14.108","00059 00:43:06",209.09,787.70,,,,"     ",2.70,38.80,5.10
59,402684360,"00059M00:03:15.081","00059 00:43:07",209.15,787.74,,,,"     ",2.70,39.04,5.13
59,402684361,"00059M00:03:16.054","00059 00:43:08",209.22,787.74,,,,"     ",2.70,39.06,5.13
59,402684362,"00059M00:03:17.028","00059 00:43:09",209.29,787.65,,,,"     ",2.70,39.20,5.14
59,402684363,"00059M00:03:18.001","00059 00:43:10",209.37,787.71,,,,"     ",2.70,39.17,5.14
59,402684364,"00059M00:03:18.974","00059 00:43:11",209.46,787.73,,,,"     ",2.70,39.11,5.12
59,402684365,"00059M00:03:19.947","00059 00:43:12",209.55,787.78,,,,"     ",2.70,39.03,5.11
59,402684366,"00059M00:03:20.921","00059 00:43:13",209.65,787.71,,,,"     ",2.70,38.86,5.09
59,402684367,"00059M00:03:21.894","00059 00:43:14",209.75,787.67,,,,"     ",2.70,38.95,5.09
59,402684368,"00059M00:03:22.867","00059 00:43:15",209.84,787.72,,,,"     ",2.70,38.71,5.06
59,402684369,"00059M00:03:23.840","00059 00:43:16",209.92,787.77,,,,"     ",2.70,38.84,5.07
59,402684370,"00059M00:03:24.814","00059 00:43:17",209.98,787.70,,,,"     ",2.70,38.85,5.07
59,402684371,"00059M00:03:25.787","00059 00:43:18",210.07,787.69,,,,"     ",2.70,38.91,5.08
59,402684372,"00059M00:03:26.760","00059 00:43:19",210.11,787.75,,,,"     ",2.70,38.87,5.07
59,402684373,"00059M00:03:27.733","00059 00:43:20",210.16,787.74,,,,"     ",2.70,39.07,5.09
59,402684374,"00059M00:03:28.707","00059 00:43:21",210.22,787.72,,,,"     ",2.70,38.92,5.07
59,402684375,"00059M00:03:29.680","00059 00:43:22",210.28,787.77,,,,"     ",2.70,38.87,5.06
59,402684376,"00059M00:03:30.653","00059 00:43:23",210.29,787.74,,,,"     ",2.70,38.90,5.06
59,402684377,"00059M00:03:31.626","00059 00:43:24",210.35,787.72,,,,"     ",2.70,38.61,5.02
59,402684378,"00059M00:03:32.600","00059 00:43:25",210.41,787.72,,,,"     ",2.70,38.85,5.05
59,402684379,"00059M00:03:33.573","00059 00:43:26",210.48,787.80,,,,"     ",2.70,38.82,5.04
59,402684380,"00059M00:03:34.546","00059 00:43:27",210.54,787.75,,,,"     ",2.70,39.06,5.07
59,402684381,"00059M00:03:35.519","00059 00:43:28",210.59,787.78,,,,"     ",2.70,38.79,5.03
59,402684382,"00059M00:03:36.493","00059 00:43:29",210.63,787.78,,,,"     ",2.70,38.84,5.03
59,402684383,"00059M00:03:37.466","00059 00:43:30",210.66,787.85,,,,"     ",2.70,39.07,5.06
59,402684384,"00059M00:03:38.439","00059 00:43:31",210.69,787.76,,,,"     ",2.70,38.57,4.99
59,402684385,"00059M00:03:39.412","00059 00:43:32",210.71,787.81,,,,"     ",2.70,38.83,5.02
59,402684386,"00059M00:03:40.386","00059 00:43:33",210.74,787.85,,,,"     ",2.70,38.69,5.00
59,402684387,"00059M00:03:41.359","00059 00:43:34",210.77,787.81,,,,"     ",2.70,38.77,5.00
59,402684388,"00059M00:03:42.332","00059 00:43:35",210.81,787.82,,,,"     ",2.70,38.93,5.02
59,402684389,"00059M00:03:43.305","00059 00:43:36",210.87,787.84,,,,"     ",2.70,38.87,5.01
59,402684390,"00059M00:03:44.279","00059 00:43:37",210.93,787.75,,,,"     ",2.70,38.78,4.99
59,402684391,"00059M00:03:45.252","00059 00:43:38",211.00,787.75,,,,"     ",2.70,38.63,4.97
59,402684392,"00059M00:03:46.225","00059 00:43:39",211.06,787.81,,,,"     ",2.70,38.73,4.98
59,402684393,"00059M00:03:47.198","00059 00:43:40",211.10,787.67,,,,"     ",2.70,38.90,5.00
59,402684394,"00059M00:03:48.172","00059 00:43:41",211.12,787.74,,,,"     ",2.70,38.71,4.97
59,402684395,"00059M00:03:49.145","00059 00:43:42",211.13,787.76,,,,"     ",2.70,38.67,4.96
59,402684396,"00059M00:03:50.118","00059 00:43:43",211.13,787.77,,,,"     ",2.70,38.58,4.95
59,402684397,"00059M00:03:51.091","00059 00:43:43",211.11,787.83,,,,"     ",2.70,38.72,4.96
59,402684398,"00059M00:03:52.065","00059 00:43:44",211.10,787.73,,,,"     ",2.70,38.72,4.96
59,402684399,"00059M00:03:53.038","00059 00:43:45",211.07,787.77,,,,"     ",2.70,38.51,4.93
59,402684400,"00059M00:03:54.011","00059 00:43:46",211.05,787.75,,,,"     ",2.70,38.67,4.95
59,402684401,"00059M00:03:54.984","00059 00:43:47",211.03,787.75,,,,"     ",2.70,38.47,4.92
59,402684402,"00059M00:03:55.958","00059 00:43:48",211.02,787.79,,,,"     ",2.70,38.58,4.93
59,402684403,"00059M00:03:56.931","00059 00:43:49",211.03,787.79,,,,"     ",2.70,38.60,4.93
59,402684404,"00059M00:03:57.904","00059 00:43:50",211.06,787.77,,,,"     ",2.70,38.66,4.93
59,402684405,"00059M00:03:58.877","00059 00:43:51",211.10,787.79,,,,"     ",2.70,38.65,4.93
59,402684406,"00059M00:03:59.851","00059 00:43:52",211.17,787.69,,,,"     ",2.70,38.53,4.91
59,402684407,"00059M00:04:00.824","00059 00:43:53",211.24,787.66,,,,"     ",2.70,38.63,4.92
59,402684408,"00059M00:04:01.797","00059 00:43:54",211.32,787.70,,,,"     ",2.70,38.69,4.92
59,402684409,"00059M00:04:02.770","00059 00:43:55",211.39,787.76,,,,"     ",2.70,38.56,4.90
59,402684410,"00059M00:04:03.744","00059 00:43:56",211.44,787.74,,,,"     ",2.70,38.48,4.89
59,402684411,"00059M00:04:04.717","00059 00:43:57",211.48,787.78,,,,"     ",2.70,38.47,4.89
59,402684412,"00059M00:04:05.690","00059 00:43:58",211.50,787.70,,,,"     ",2.70,38.58,4.90
59,402684413,"00059M00:04:06.663","00059 00:43:59",211.51,787.75,,,,"     ",2.70,38.63,4.90
59,402684414,"00059M00:04:07.637","00059 00:44:00",211.52,787.81,,,,"     ",2.70,38.45,4.87
59,402684415,"00059M00:04:08.610","00059 00:44:01",211.54,787.78,,,,"     ",2.70,38.34,4.86
59,402684416,"00059M00:04:09.583","00059 00:44:02",211.55,787.86,,,,"     ",2.70,38.51,4.87
59,402684417,"00059M00:04:10.557","00059 00:44:03",211.56,787.82,,,,"     ",2.70,38.35,4.85
59,402684418,"00059M00:04:11.530","00059 00:44:04",211.57,787.81,,,,"     ",2.70,38.47,4.86
59,402684419,"00059M00:04:12.503","00059 00:44:05",211.58,787.84,,,,"     ",2.70,38.19,4.82
59,402684420,"00059M00:04:13.476","00059 00:44:06",211.60,787.82,,,,"     ",2.70,38.53,4.87
59,402684421,"00059M00:04:14.450","00059 00:44:07",211.63,787.83,,,,"     ",2.70,38.34,4.84
59,402684422,"00059M00:04:15.423","00059 00:44:08",211.66,787.77,,,,"     ",2.70,38.19,4.82
59,402684423,"00059M00:04:16.396","00059 00:44:09",211.70,787.75,,,,"     ",2.70,38.42,4.84
59,402684424,"00059M00:04:17.369","00059 00:44:10",211.74,787.72,,,,"     ",2.70,38.13,4.80
59,402684425,"00059M00:04:18.343","00059 00:44:11",211.78,787.81,,,,"     ",2.70,38.12,4.80
59,402684426,"00059M00:04:19.316","00059 00:44:12",211.82,787.68,,,,"     ",2.70,38.39,4.83
59,402684427,"00059M00:04:20.289","00059 00:44:13",211.86,787.83,,,,"     ",2.70,38.53,4.85
59,402684428,"00059M00:04:21.262","00059 00:44:14",211.90,787.79,,,,"     ",2.70,38.38,4.82
59,402684429,"00059M00:04:22.236","00059 00:44:15",211.95,787.74,,,,"     ",2.70,38.46,4.83
59,402684430,"00059M00:04:23.209","00059 00:44:16",211.99,787.69,,,,"     ",2.70,38.41,4.82
59,402684431,"00059M00:04:24.182","00059 00:44:17",212.03,787.71,,,,"     ",2.70,38.44,4.82
59,402684432,"00059M00:04:25.155","00059 00:44:18",212.06,787.77,,,,"     ",2.70,38.22,4.79
59,402684433,"00059M00:04:26.129","00059 00:44:19",212.10,787.85,,,,"     ",2.70,38.11,4.78
59,402684434,"00059M00:04:27.102","00059 00:44:19",212.12,787.81,,,,"     ",2.70,38.16,4.78
59,402684435,"00059M00:04:28.075","00059 00:44:20",212.14,787.80,,,,"     ",2.70,38.24,4.78
59,402684436,"00059M00:04:29.048","00059 00:44:21",212.15,787.76,,,,"     ",2.70,38.30,4.79
59,402684437,"00059M00:04:30.022","00059 00:44:22",212.16,787.83,,,,"     ",2.70,38.22,4.78
59,402684438,"00059M00:04:30.995","00059 00:44:23",212.17,787.83,,,,"     ",2.70,38.26,4.78
59,402684439,"00059M00:04:31.968","00059 00:44:24",212.17,787.81,,,,"     ",2.70,38.21,4.77
59,402684440,"00059M00:04:32.941","00059 00:44:25",212.18,787.82,,,,"     ",2.70,38.17,4.76
59,402684441,"00059M00:04:33.915","00059 00:44:26",212.18,787.85,,,,"     ",2.70,38.53,4.81
59,402684442,"00059M00:04:34.888","00059 00:44:27",212.18,787.80,,,,"     ",2.70,38.22,4.76
59,402684443,"00059M00:04:35.861","00059 00:44:28",212.19,787.75,,,,"     ",2.70,38.36,4.78
59,402684444,"00059M00:04:36.834","00059 00:44:29",212.19,787.75,,,,"     ",2.70,37.98,4.73
59,402684445,"00059M00:04:37.808","00059 00:44:30",212.21,787.82,,,,"     ",2.70,37.93,4.72
59,402684446,"00059M00:04:38.781","00059 00:44:31",212.22,787.75,,,,"     ",2.70,38.11,4.74
59,402684447,"00059M00:04:39.754","00059 00:44:32",212.25,787.80,,,,"     ",2.70,37.71,4.68
59,402684448,"00059M00:04:40.727","00059 00:44:33",212.28,787.82,,,,"     ",2.70,38.07,4.73
59,402684449,"00059M00:04:41.701","00059 00:44:34",212.30,787.88,,,,"     ",2.70,37.91,4.70
59,402684450,"00059M00:04:42.674","00059 00:44:35",212.32,787.91,,,,"     ",2.70,37.99,4.71
59,402684451,"00059M00:04:43.647","00059 00:44:36",212.34,787.85,,,,"     ",2.70,38.00,4.71
59,402684452,"00059M00:04:44.620","00059 00:44:37",212.35,787.83,,,,"     ",2.70,38.12,4.72
59,402684453,"00059M00:04:45.594","00059 00:44:38",212.36,787.82,,,,"     ",2.70,38.05,4.71
59,402684454,"00059M00:04:46.567","00059 00:44:39",212.37,787.83,,,,"     ",2.70,38.22,4.73
59,402684455,"00059M00:04:47.540","00059 00:44:40",212.39,787.78,,,,"     ",2.70,37.75,4.67
59,402684456,"00059M00:04:48.513","00059 00:44:41",212.39,787.78,,,,"     ",2.70,37.99,4.69
59,402684457,"00059M00:04:49.487","00059 00:44:42",212.39,787.81,,,,"     ",2.70,38.14,4.71
59,402684458,"00059M00:04:50.460","00059 00:44:43",212.38,787.80,,,,"     ",2.70,37.93,4.68
59,402684459,"00059M00:04:51.433","00059 00:44:44",212.37,787.89,,,,"     ",2.70,38.00,4.69
59,402684460,"00059M00:04:52.406","00059 00:44:45",212.35,787.83,,,,"     ",2.70,37.95,4.68
59,402684461,"00059M00:04:53.380","00059 00:44:46",212.34,787.89,,,,"     ",2.70,37.92,4.67
59,402684462,"00059M00:04:54.353","00059 00:44:47",212.32,787.88,,,,"     ",2.70,38.11,4.69
59,402684463,"00059M00:04:55.326","00059 00:44:48",212.30,787.83,,,,"     ",2.70,38.06,4.68
59,402684464,"00059M00:04:56.299","00059 00:44:49",212.28,787.91,,,,"     ",2.70,37.75,4.64
59,402684465,"00059M00:04:57.273","00059 00:44:50",212.26,787.87,,,,"     ",2.70,37.87,4.65
59,402684466,"00059M00:04:58.246","00059 00:44:51",212.22,787.87,,,,"     ",2.70,37.91,4.66
59,402684467,"00059M00:04:59.219","00059 00:44:52",212.19,787.96,,,,"     ",2.70,37.80,4.64
