SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1811,558217011,"01811M00:01:25.885","01811 00:01:40",206.03,900.86,,,,"     ",5.40,39.17,8.23
1811,558217012,"01811M00:01:26.858","01811 00:01:41",205.96,900.88,,,,"     ",5.40,39.28,8.26
1811,558217013,"01811M00:01:27.832","01811 00:01:42",205.98,900.84,,,,"     ",5.40,39.35,8.27
1811,558217014,"01811M00:01:28.805","01811 00:01:43",206.02,900.92,,,,"     ",5.40,39.50,8.31
1811,558217015,"01811M00:01:29.778","01811 00:01:44",206.06,900.82,,,,"     ",5.40,39.17,8.23
1811,558217016,"01811M00:01:30.751","01811 00:01:45",206.11,900.83,,,,"     ",5.40,39.37,8.27
1811,558217017,"01811M00:01:31.725","01811 00:01:46",206.15,900.88,,,,"     ",5.40,39.31,8.26
1811,558217018,"01811M00:01:32.698","01811 00:01:47",206.18,900.85,,,,"     ",5.40,39.22,8.24
1811,558217019,"01811M00:01:33.671","01811 00:01:48",206.21,900.87,,,,"     ",5.40,39.23,8.24
1811,558217020,"01811M00:01:34.644","01811 00:01:49",206.23,900.86,,,,"     ",5.40,39.29,8.25
1811,558217021,"01811M00:01:35.618","01811 00:01:50",206.24,900.80,,,,"     ",5.40,39.22,8.24
1811,558217022,"01811M00:01:36.591","01811 00:01:51",206.25,900.86,,,,"     ",5.40,39.15,8.23
1811,558217023,"01811M00:01:37.564","01811 00:01:52",206.26,900.88,,,,"     ",5.40,39.44,8.29
1811,558217024,"01811M00:01:38.537","01811 00:01:53",206.26,900.88,,,,"     ",5.40,39.10,8.21
1811,558217025,"01811M00:01:39.511","01811 00:01:54",206.25,900.86,,,,"     ",5.40,39.39,8.28
1811,558217026,"01811M00:01:40.484","01811 00:01:55",206.24,900.80,,,,"     ",5.40,39.30,8.26
1811,558217027,"01811M00:01:41.457","01811 00:01:56",206.23,900.85,,,,"     ",5.40,39.29,8.25
1811,558217028,"01811M00:01:42.430","01811 00:01:57",206.22,900.93,,,,"     ",5.40,39.17,8.23
1811,558217029,"01811M00:01:43.404","01811 00:01:58",206.21,900.91,,,,"     ",5.40,39.28,8.25
1811,558217030,"01811M00:01:44.377","01811 00:01:59",206.21,900.89,,,,"     ",5.40,39.31,8.26
1811,558217031,"01811M00:01:45.350","01811 00:02:00",206.22,900.98,,,,"     ",5.40,39.31,8.26
1811,558217032,"01811M00:01:46.323","01811 00:02:01",206.24,900.92,,,,"     ",5.40,39.22,8.24
1811,558217033,"01811M00:01:47.297","01811 00:02:02",206.26,900.89,,,,"     ",5.40,39.15,8.22
1811,558217034,"01811M00:01:48.270","01811 00:02:03",206.30,900.92,,,,"     ",5.40,39.28,8.25
1811,558217035,"01811M00:01:49.243","01811 00:02:04",206.32,900.95,,,,"     ",5.40,39.45,8.29
1811,558217036,"01811M00:01:50.216","01811 00:02:05",206.34,900.91,,,,"     ",5.40,39.29,8.26
1811,558217037,"01811M00:01:51.190","01811 00:02:06",206.34,900.92,,,,"     ",5.40,39.18,8.23
1811,558217038,"01811M00:01:52.163","01811 00:02:07",206.33,900.90,,,,"     ",5.40,39.17,8.23
1811,558217039,"01811M00:01:53.136","01811 00:02:07",206.32,901.01,,,,"     ",5.40,39.26,8.25
1811,558217040,"01811M00:01:54.109","01811 00:02:08",206.31,900.95,,,,"     ",5.40,39.17,8.23
1811,558217041,"01811M00:01:55.083","01811 00:02:09",206.30,900.92,,,,"     ",5.40,39.23,8.25
1811,558217042,"01811M00:01:56.056","01811 00:02:10",206.28,900.91,,,,"     ",5.40,39.18,8.23
1811,558217043,"01811M00:01:57.029","01811 00:02:11",206.27,900.92,,,,"     ",5.40,39.37,8.28
1811,558217044,"01811M00:01:58.002","01811 00:02:12",206.25,900.92,,,,"     ",5.40,39.27,8.25
1811,558217045,"01811M00:01:58.976","01811 00:02:13",206.24,900.95,,,,"     ",5.40,39.15,8.23
1811,558217046,"01811M00:01:59.949","01811 00:02:14",206.24,900.99,,,,"     ",5.40,39.22,8.25
1811,558217047,"01811M00:02:00.922","01811 00:02:15",206.23,900.99,,,,"     ",5.40,39.29,8.26
1811,558217048,"01811M00:02:01.895","01811 00:02:16",206.21,900.92,,,,"     ",5.40,39.23,8.25
1811,558217049,"01811M00:02:02.869","01811 00:02:17",206.18,900.92,,,,"     ",5.40,39.13,8.23
1811,558217050,"01811M00:02:03.842","01811 00:02:18",206.17,900.95,,,,"     ",5.40,39.09,8.22
1811,558217051,"01811M00:02:04.815","01811 00:02:19",206.16,900.97,,,,"     ",5.40,39.11,8.23
1811,558217052,"01811M00:02:05.788","01811 00:02:20",206.17,900.91,,,,"     ",5.40,38.91,8.18
1811,558217053,"01811M00:02:06.762","01811 00:02:21",206.18,900.92,,,,"     ",5.40,38.93,8.19
1811,558217054,"01811M00:02:07.735","01811 00:02:22",206.19,900.85,,,,"     ",5.40,39.06,8.22
1811,558217055,"01811M00:02:08.708","01811 00:02:23",206.19,900.93,,,,"     ",5.40,39.09,8.22
1811,558217056,"01811M00:02:09.681","01811 00:02:24",206.18,900.93,,,,"     ",5.40,39.08,8.23
1811,558217057,"01811M00:02:10.655","01811 00:02:25",206.18,900.95,,,,"     ",5.40,39.06,8.22
1811,558217058,"01811M00:02:11.628","01811 00:02:26",206.18,900.97,,,,"     ",5.40,39.29,8.27
1811,558217059,"01811M00:02:12.601","01811 00:02:27",206.20,901.02,,,,"     ",5.40,39.27,8.27
1811,558217060,"01811M00:02:13.574","01811 00:02:28",206.26,900.97,,,,"     ",5.40,39.18,8.25
1811,558217061,"01811M00:02:14.548","01811 00:02:29",206.24,900.98,,,,"     ",5.40,39.23,8.26
1811,558217062,"01811M00:02:15.521","01811 00:02:30",206.27,900.96,,,,"     ",5.40,39.20,8.26
1811,558217063,"01811M00:02:16.494","01811 00:02:31",206.28,900.94,,,,"     ",5.40,39.08,8.23
1811,558217064,"01811M00:02:17.467","01811 00:02:32",206.29,900.89,,,,"     ",5.40,39.07,8.23
1811,558217065,"01811M00:02:18.441","01811 00:02:33",206.30,900.93,,,,"     ",5.40,39.29,8.28
1811,558217066,"01811M00:02:19.414","01811 00:02:34",206.29,900.97,,,,"     ",5.40,39.28,8.28
1811,558217067,"01811M00:02:20.387","01811 00:02:35",206.28,900.95,,,,"     ",5.40,39.07,8.23
1811,558217068,"01811M00:02:21.361","01811 00:02:36",206.27,900.92,,,,"     ",5.40,39.08,8.24
1811,558217069,"01811M00:02:22.334","01811 00:02:37",206.26,900.96,,,,"     ",5.40,39.08,8.24
1811,558217070,"01811M00:02:23.307","01811 00:02:38",206.25,900.95,,,,"     ",5.40,39.23,8.27
1811,558217071,"01811M00:02:24.280","01811 00:02:39",206.23,900.92,,,,"     ",5.40,39.18,8.26
1811,558217072,"01811M00:02:25.254","01811 00:02:40",206.21,900.87,,,,"     ",5.40,39.19,8.26
1811,558217073,"01811M00:02:26.227","01811 00:02:41",206.17,900.86,,,,"     ",5.40,39.14,8.25
1811,558217074,"01811M00:02:27.200","01811 00:02:42",206.14,900.88,,,,"     ",5.40,39.06,8.24
1811,558217075,"01811M00:02:28.173","01811 00:02:43",206.11,900.90,,,,"     ",5.40,39.29,8.29
1811,558217076,"01811M00:02:29.147","01811 00:02:43",206.10,900.93,,,,"     ",5.40,39.20,8.27
1811,558217077,"01811M00:02:30.120","01811 00:02:44",206.12,900.95,,,,"     ",5.40,39.03,8.23
1811,558217078,"01811M00:02:31.093","01811 00:02:45",206.15,900.94,,,,"     ",5.40,39.40,8.31
1811,558217079,"01811M00:02:32.066","01811 00:02:46",206.19,900.97,,,,"     ",5.40,39.28,8.29
1811,558217080,"01811M00:02:33.040","01811 00:02:47",206.23,900.97,,,,"     ",5.40,39.07,8.24
1811,558217081,"01811M00:02:34.013","01811 00:02:48",206.26,900.97,,,,"     ",5.40,39.18,8.27
1811,558217082,"01811M00:02:34.986","01811 00:02:49",206.29,900.96,,,,"     ",5.40,39.16,8.26
1811,558217083,"01811M00:02:35.959","01811 00:02:50",206.31,900.97,,,,"     ",5.40,39.25,8.28
1811,558217084,"01811M00:02:36.933","01811 00:02:51",206.33,900.97,,,,"     ",5.40,39.11,8.25
1811,558217085,"01811M00:02:37.906","01811 00:02:52",206.35,901.12,,,,"     ",5.40,39.31,8.30
1811,558217086,"01811M00:02:38.879","01811 00:02:53",206.36,901.01,,,,"     ",5.40,39.27,8.29
1811,558217087,"01811M00:02:39.852","01811 00:02:54",206.36,901.02,,,,"     ",5.40,39.08,8.25
1811,558217088,"01811M00:02:40.826","01811 00:02:55",206.36,901.07,,,,"     ",5.40,39.29,8.29
1811,558217089,"01811M00:02:41.799","01811 00:02:56",206.36,901.06,,,,"     ",5.40,39.14,8.26
1811,558217090,"01811M00:02:42.772","01811 00:02:57",206.35,901.05,,,,"     ",5.40,39.29,8.30
1811,558217091,"01811M00:02:43.745","01811 00:02:58",206.35,901.04,,,,"     ",5.40,39.20,8.28
1811,558217092,"01811M00:02:44.719","01811 00:02:59",206.36,900.94,,,,"     ",5.40,39.31,8.30
1811,558217093,"01811M00:02:45.692","01811 00:03:00",206.39,901.00,,,,"     ",5.40,39.16,8.27
1811,558217094,"01811M00:02:46.665","01811 00:03:01",206.42,901.05,,,,"     ",5.40,39.22,8.28
1811,558217095,"01811M00:02:47.638","01811 00:03:02",206.46,901.07,,,,"     ",5.40,39.32,8.30
1811,558217096,"01811M00:02:48.612","01811 00:03:03",206.49,901.09,,,,"     ",5.40,39.51,8.34
1811,558217097,"01811M00:02:49.585","01811 00:03:04",206.50,901.02,,,,"     ",5.40,39.36,8.31
1811,558217098,"01811M00:02:50.558","01811 00:03:05",206.49,901.05,,,,"     ",5.40,39.31,8.30
1811,558217099,"01811M00:02:51.531","01811 00:03:06",206.46,901.03,,,,"     ",5.40,39.34,8.31
1811,558217100,"01811M00:02:52.505","01811 00:03:07",206.43,901.04,,,,"     ",5.40,39.29,8.29
1811,558217101,"01811M00:02:53.478","01811 00:03:08",206.40,901.02,,,,"     ",5.40,39.24,8.28
1811,558217102,"01811M00:02:54.451","01811 00:03:09",206.37,901.04,,,,"     ",5.40,39.52,8.34
1811,558217103,"01811M00:02:55.424","01811 00:03:10",206.35,900.99,,,,"     ",5.40,39.32,8.30
1811,558217104,"01811M00:02:56.398","01811 00:03:11",206.32,901.07,,,,"     ",5.40,39.37,8.31
1811,558217105,"01811M00:02:57.371","01811 00:03:12",206.30,900.98,,,,"     ",5.40,39.29,8.29
1811,558217106,"01811M00:02:58.344","01811 00:03:13",206.31,901.04,,,,"     ",5.40,39.19,8.27
1811,558217107,"01811M00:02:59.317","01811 00:03:14",206.28,901.08,,,,"     ",5.40,39.30,8.29
1811,558217108,"01811M00:03:00.291","01811 00:03:15",206.27,901.08,,,,"     ",5.40,39.54,8.34
1811,558217109,"01811M00:03:01.264","01811 00:03:16",206.28,901.00,,,,"     ",5.40,39.45,8.32
1811,558217110,"01811M00:03:02.237","01811 00:03:17",206.30,901.12,,,,"     ",5.40,39.41,8.31
1811,558217111,"01811M00:03:03.210","01811 00:03:18",206.33,901.08,,,,"     ",5.40,39.37,8.31
1811,558217112,"01811M00:03:04.184","01811 00:03:19",206.37,901.14,,,,"     ",5.40,39.43,8.32
1811,558217113,"01811M00:03:05.157","01811 00:03:20",206.40,901.13,,,,"     ",5.40,39.40,8.31
1811,558217114,"01811M00:03:06.130","01811 00:03:20",206.42,901.14,,,,"     ",5.40,39.48,8.33
1811,558217115,"01811M00:03:07.103","01811 00:03:21",206.43,901.14,,,,"     ",5.40,39.51,8.34
1811,558217116,"01811M00:03:08.077","01811 00:03:22",206.42,901.09,,,,"     ",5.40,39.43,8.32
1811,558217117,"01811M00:03:09.050","01811 00:03:23",206.26,901.14,,,,"     ",5.40,39.36,8.30
1811,558217118,"01811M00:03:10.023","01811 00:03:24",206.19,901.09,,,,"     ",5.40,39.34,8.30
1811,558217119,"01811M00:03:10.996","01811 00:03:25",206.12,901.15,,,,"     ",5.40,39.44,8.32
1811,558217120,"01811M00:03:11.970","01811 00:03:26",206.06,901.05,,,,"     ",5.40,39.39,8.31
1811,558217121,"01811M00:03:12.943","01811 00:03:27",206.02,901.01,,,,"     ",5.40,39.32,8.29
1811,558217122,"01811M00:03:13.916","01811 00:03:28",205.99,900.98,,,,"     ",5.40,39.36,8.30
1811,558217123,"01811M00:03:14.889","01811 00:03:29",205.97,901.02,,,,"     ",5.40,39.40,8.31
1811,558217124,"01811M00:03:15.863","01811 00:03:30",205.97,900.96,,,,"     ",5.40,39.35,8.30
1811,558217125,"01811M00:03:16.836","01811 00:03:31",205.98,900.96,,,,"     ",5.40,39.21,8.27
1811,558217126,"01811M00:03:17.809","01811 00:03:32",206.00,901.00,,,,"     ",5.40,39.32,8.30
1811,558217127,"01811M00:03:18.782","01811 00:03:33",206.02,901.09,,,,"     ",5.40,39.22,8.28
1811,558217128,"01811M00:03:19.756","01811 00:03:34",206.04,901.05,,,,"     ",5.40,39.46,8.33
1811,558217129,"01811M00:03:20.729","01811 00:03:35",206.06,901.10,,,,"     ",5.40,39.25,8.28
1811,558217130,"01811M00:03:21.702","01811 00:03:36",206.08,901.07,,,,"     ",5.40,39.13,8.26
1811,558217131,"01811M00:03:22.675","01811 00:03:37",206.09,901.14,,,,"     ",5.40,39.09,8.25
1811,558217132,"01811M00:03:23.649","01811 00:03:38",206.10,901.12,,,,"     ",5.40,39.41,8.32
1811,558217133,"01811M00:03:24.622","01811 00:03:39",206.12,901.21,,,,"     ",5.40,39.11,8.26
1811,558217134,"01811M00:03:25.595","01811 00:03:40",206.13,901.09,,,,"     ",5.40,39.21,8.28
1811,558217135,"01811M00:03:26.568","01811 00:03:41",206.12,901.19,,,,"     ",5.40,39.03,8.24
1811,558217136,"01811M00:03:27.542","01811 00:03:42",206.11,901.21,,,,"     ",5.40,38.96,8.23
1811,558217137,"01811M00:03:28.515","01811 00:03:43",206.08,901.12,,,,"     ",5.40,39.13,8.27
1811,558217138,"01811M00:03:29.488","01811 00:03:44",206.05,901.13,,,,"     ",5.40,39.13,8.27
1811,558217139,"01811M00:03:30.462","01811 00:03:45",206.02,901.14,,,,"     ",5.40,39.09,8.26
1811,558217140,"01811M00:03:31.435","01811 00:03:46",205.99,901.11,,,,"     ",5.40,39.29,8.31
1811,558217141,"01811M00:03:32.408","01811 00:03:47",205.98,901.14,,,,"     ",5.40,39.27,8.30
1811,558217142,"01811M00:03:33.381","01811 00:03:48",205.95,901.18,,,,"     ",5.40,39.21,8.29
1811,558217143,"01811M00:03:34.355","01811 00:03:49",205.93,901.18,,,,"     ",5.40,38.96,8.24
1811,558217144,"01811M00:03:35.328","01811 00:03:50",205.93,901.17,,,,"     ",5.40,39.06,8.26
1811,558217145,"01811M00:03:36.301","01811 00:03:51",205.94,901.24,,,,"     ",5.40,39.22,8.30
1811,558217146,"01811M00:03:37.274","01811 00:03:52",205.97,901.11,,,,"     ",5.40,39.09,8.27
1811,558217147,"01811M00:03:38.248","01811 00:03:53",205.97,901.17,,,,"     ",5.40,39.07,8.26
1811,558217148,"01811M00:03:39.221","01811 00:03:54",206.01,901.18,,,,"     ",5.40,39.06,8.27
1811,558217149,"01811M00:03:40.194","01811 00:03:55",206.06,901.13,,,,"     ",5.40,39.04,8.26
1811,558217150,"01811M00:03:41.167","01811 00:03:56",206.11,901.16,,,,"     ",5.40,39.10,8.28
1811,558217151,"01811M00:03:42.141","01811 00:03:56",206.15,901.15,,,,"     ",5.40,38.93,8.24
1811,558217152,"01811M00:03:43.114","01811 00:03:57",206.18,901.17,,,,"     ",5.40,39.15,8.29
1811,558217153,"01811M00:03:44.087","01811 00:03:58",206.19,901.19,,,,"     ",5.40,38.93,8.25
1811,558217154,"01811M00:03:45.060","01811 00:03:59",206.18,901.09,,,,"     ",5.40,39.13,8.29
1811,558217155,"01811M00:03:46.034","01811 00:04:00",206.16,901.18,,,,"     ",5.40,38.93,8.25
1811,558217156,"01811M00:03:47.007","01811 00:04:01",206.12,901.22,,,,"     ",5.40,38.99,8.26
1811,558217157,"01811M00:03:47.980","01811 00:04:02",206.08,901.16,,,,"     ",5.40,38.85,8.23
1811,558217158,"01811M00:03:48.953","01811 00:04:03",206.03,901.17,,,,"     ",5.40,39.00,8.27
1811,558217159,"01811M00:03:49.927","01811 00:04:04",205.97,901.13,,,,"     ",5.40,38.92,8.25
1811,558217160,"01811M00:03:50.900","01811 00:04:05",206.01,901.17,,,,"     ",5.40,39.07,8.29
1811,558217161,"01811M00:03:51.873","01811 00:04:06",205.95,901.14,,,,"     ",5.40,38.96,8.27
1811,558217162,"01811M00:03:52.846","01811 00:04:07",205.90,901.19,,,,"     ",5.40,38.97,8.27
1811,558217163,"01811M00:03:53.820","01811 00:04:08",205.87,901.09,,,,"     ",5.40,38.78,8.23
1811,558217164,"01811M00:03:54.793","01811 00:04:09",205.87,901.24,,,,"     ",5.40,38.81,8.24
1811,558217165,"01811M00:03:55.766","01811 00:04:10",205.90,901.27,,,,"     ",5.40,38.66,8.21
1811,558217166,"01811M00:03:56.739","01811 00:04:11",205.94,901.27,,,,"     ",5.40,38.68,8.22
1811,558217167,"01811M00:03:57.713","01811 00:04:12",205.87,901.23,,,,"     ",5.40,38.85,8.26
1811,558217168,"01811M00:03:58.686","01811 00:04:13",205.89,901.23,,,,"     ",5.40,38.81,8.25
1811,558217169,"01811M00:03:59.659","01811 00:04:14",205.91,901.18,,,,"     ",5.40,38.71,8.23
1811,558217170,"01811M00:04:00.632","01811 00:04:15",205.91,901.21,,,,"     ",5.40,38.37,8.16
