SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1948,570379089,"01948M00:01:10.663","01948 00:24:59",205.89,770.11,,,,"     ",5.60,,
1948,570379090,"01948M00:01:11.637","01948 00:25:00",205.94,770.02,,,,"     ",5.60,71.65,16.49
1948,570379091,"01948M00:01:12.610","01948 00:25:01",206.00,770.05,,,,"     ",5.60,71.70,16.46
1948,570379092,"01948M00:01:13.583","01948 00:25:02",206.06,770.09,,,,"     ",5.60,72.00,16.49
1948,570379093,"01948M00:01:14.556","01948 00:25:03",206.11,770.05,,,,"     ",5.60,71.84,16.41
1948,570379094,"01948M00:01:15.530","01948 00:25:04",206.17,769.98,,,,"     ",5.60,72.13,16.43
1948,570379095,"01948M00:01:16.503","01948 00:25:05",206.23,770.06,,,,"     ",5.60,72.25,16.42
1948,570379096,"01948M00:01:17.476","01948 00:25:06",206.29,770.01,,,,"     ",5.60,72.07,16.34
1948,570379097,"01948M00:01:18.449","01948 00:25:07",206.35,770.08,,,,"     ",5.60,72.17,16.33
1948,570379098,"01948M00:01:19.423","01948 00:25:08",206.41,770.06,,,,"     ",5.60,72.18,16.30
1948,570379099,"01948M00:01:20.396","01948 00:25:09",206.47,770.10,,,,"     ",5.60,72.30,16.29
1948,570379100,"01948M00:01:21.369","01948 00:25:10",206.53,770.02,,,,"     ",5.60,72.22,16.23
1948,570379101,"01948M00:01:22.342","01948 00:25:11",206.58,770.03,,,,"     ",5.60,72.32,16.22
1948,570379102,"01948M00:01:23.316","01948 00:25:12",206.64,770.11,,,,"     ",5.60,72.59,16.26
1948,570379103,"01948M00:01:24.289","01948 00:25:13",206.70,770.07,,,,"     ",5.60,72.51,16.20
1948,570379104,"01948M00:01:25.262","01948 00:25:14",206.75,770.14,,,,"     ",5.60,72.46,16.15
1948,570379105,"01948M00:01:26.235","01948 00:25:14",206.81,770.12,,,,"     ",5.60,72.58,16.15
1948,570379106,"01948M00:01:27.209","01948 00:25:15",206.86,770.09,,,,"     ",5.60,72.62,16.13
1948,570379107,"01948M00:01:28.182","01948 00:25:16",206.92,770.04,,,,"     ",5.60,72.58,16.09
1948,570379108,"01948M00:01:29.155","01948 00:25:17",206.98,770.10,,,,"     ",5.60,72.61,16.07
1948,570379109,"01948M00:01:30.128","01948 00:25:18",207.06,770.05,,,,"     ",5.60,72.68,16.05
1948,570379110,"01948M00:01:31.102","01948 00:25:19",207.13,770.03,,,,"     ",5.60,72.77,16.04
1948,570379111,"01948M00:01:32.075","01948 00:25:20",207.18,770.10,,,,"     ",5.60,72.73,16.00
1948,570379112,"01948M00:01:33.048","01948 00:25:21",207.23,770.08,,,,"     ",5.60,72.82,15.99
1948,570379113,"01948M00:01:34.021","01948 00:25:22",207.26,770.16,,,,"     ",5.60,72.74,15.95
1948,570379114,"01948M00:01:34.995","01948 00:25:23",207.28,770.07,,,,"     ",5.60,72.87,15.95
1948,570379115,"01948M00:01:35.968","01948 00:25:24",207.28,770.16,,,,"     ",5.60,72.73,15.89
1948,570379116,"01948M00:01:36.941","01948 00:25:25",207.27,770.10,,,,"     ",5.60,72.74,15.87
1948,570379117,"01948M00:01:37.914","01948 00:25:26",207.25,770.07,,,,"     ",5.60,72.56,15.80
1948,570379118,"01948M00:01:38.888","01948 00:25:27",207.23,770.04,,,,"     ",5.60,72.84,15.84
1948,570379119,"01948M00:01:39.861","01948 00:25:28",207.20,770.13,,,,"     ",5.60,72.87,15.82
