SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
722,461541672,"00722M00:01:15.467","00722 00:40:40",214.48,776.78,,,,"     ",3.90,92.65,8.17
722,461541673,"00722M00:01:16.440","00722 00:40:41",214.53,776.78,,,,"     ",3.90,92.38,8.12
722,461541674,"00722M00:01:17.414","00722 00:40:42",214.60,776.73,,,,"     ",3.90,92.94,8.16
722,461541675,"00722M00:01:18.387","00722 00:40:43",214.68,776.75,,,,"     ",3.90,92.47,8.10
722,461541676,"00722M00:01:19.360","00722 00:40:44",214.75,776.71,,,,"     ",3.90,92.64,8.10
722,461541677,"00722M00:01:20.333","00722 00:40:44",214.81,776.72,,,,"     ",3.90,92.75,8.09
722,461541678,"00722M00:01:21.307","00722 00:40:45",214.86,776.69,,,,"     ",3.90,93.06,8.10
722,461541679,"00722M00:01:22.280","00722 00:40:46",214.90,776.72,,,,"     ",3.90,92.90,8.08
722,461541680,"00722M00:01:23.253","00722 00:40:47",214.93,776.69,,,,"     ",3.90,92.67,8.04
722,461541681,"00722M00:01:24.226","00722 00:40:48",214.96,776.72,,,,"     ",3.90,92.65,8.02
722,461541682,"00722M00:01:25.200","00722 00:40:49",214.98,776.68,,,,"     ",3.90,92.75,8.02
722,461541683,"00722M00:01:26.173","00722 00:40:50",215.00,776.67,,,,"     ",3.90,93.15,8.04
722,461541684,"00722M00:01:27.146","00722 00:40:51",215.02,776.63,,,,"     ",3.90,92.92,8.00
722,461541685,"00722M00:01:28.119","00722 00:40:52",215.05,776.79,,,,"     ",3.90,93.15,8.01
722,461541686,"00722M00:01:29.093","00722 00:40:53",215.08,776.78,,,,"     ",3.90,92.96,7.98
722,461541687,"00722M00:01:30.066","00722 00:40:54",215.11,776.71,,,,"     ",3.90,92.80,7.95
722,461541688,"00722M00:01:31.039","00722 00:40:55",215.13,776.68,,,,"     ",3.90,93.06,7.96
722,461541689,"00722M00:01:32.012","00722 00:40:56",215.14,776.77,,,,"     ",3.90,93.12,7.96
722,461541690,"00722M00:01:32.986","00722 00:40:57",215.14,776.65,,,,"     ",3.90,93.34,7.96
722,461541691,"00722M00:01:33.959","00722 00:40:58",215.12,776.67,,,,"     ",3.90,92.60,7.89
722,461541692,"00722M00:01:34.932","00722 00:40:59",215.08,776.73,,,,"     ",3.90,93.09,7.92
722,461541693,"00722M00:01:35.905","00722 00:41:00",215.03,776.76,,,,"     ",3.90,93.53,7.95
722,461541694,"00722M00:01:36.879","00722 00:41:01",214.96,776.77,,,,"     ",3.90,93.33,7.92
722,461541695,"00722M00:01:37.852","00722 00:41:02",214.86,776.75,,,,"     ",3.90,93.18,7.89
722,461541696,"00722M00:01:38.825","00722 00:41:03",214.75,776.73,,,,"     ",3.90,93.28,7.89
722,461541697,"00722M00:01:39.798","00722 00:41:04",214.63,776.74,,,,"     ",3.90,93.33,7.88
722,461541698,"00722M00:01:40.772","00722 00:41:05",214.52,776.72,,,,"     ",3.90,93.44,7.88
722,461541699,"00722M00:01:41.745","00722 00:41:06",214.41,776.66,,,,"     ",3.90,92.83,7.82
722,461541700,"00722M00:01:42.718","00722 00:41:07",214.32,776.68,,,,"     ",3.90,93.58,7.88
722,461541701,"00722M00:01:43.691","00722 00:41:08",214.23,776.66,,,,"     ",3.90,93.09,7.82
722,461541702,"00722M00:01:44.665","00722 00:41:09",214.17,776.83,,,,"     ",3.90,93.16,7.82
722,461541703,"00722M00:01:45.638","00722 00:41:10",214.12,776.74,,,,"     ",3.90,93.58,7.85
722,461541704,"00722M00:01:46.611","00722 00:41:11",214.09,776.74,,,,"     ",3.90,93.07,7.79
722,461541705,"00722M00:01:47.584","00722 00:41:12",214.10,776.64,,,,"     ",3.90,93.32,7.80
722,461541706,"00722M00:01:48.558","00722 00:41:13",214.13,776.67,,,,"     ",3.90,92.98,7.77
722,461541707,"00722M00:01:49.531","00722 00:41:14",214.18,776.69,,,,"     ",3.90,93.49,7.80
722,461541708,"00722M00:01:50.504","00722 00:41:15",214.25,776.68,,,,"     ",3.90,93.37,7.78
722,461541709,"00722M00:01:51.477","00722 00:41:16",214.34,776.72,,,,"     ",3.90,93.53,7.79
722,461541710,"00722M00:01:52.451","00722 00:41:17",214.44,776.70,,,,"     ",3.90,93.36,7.77
722,461541711,"00722M00:01:53.424","00722 00:41:18",214.55,776.78,,,,"     ",3.90,93.10,7.74
722,461541712,"00722M00:01:54.397","00722 00:41:19",214.65,776.78,,,,"     ",3.90,93.22,7.74
722,461541713,"00722M00:01:55.370","00722 00:41:20",214.74,776.72,,,,"     ",3.90,93.56,7.76
722,461541714,"00722M00:01:56.344","00722 00:41:21",214.82,776.79,,,,"     ",3.90,93.08,7.71
722,461541715,"00722M00:01:57.317","00722 00:41:21",214.89,776.70,,,,"     ",3.90,93.44,7.74
722,461541716,"00722M00:01:58.290","00722 00:41:22",214.94,776.70,,,,"     ",3.90,93.39,7.72
722,461541717,"00722M00:01:59.263","00722 00:41:23",214.98,776.72,,,,"     ",3.90,93.58,7.73
722,461541718,"00722M00:02:00.237","00722 00:41:24",214.99,776.74,,,,"     ",3.90,93.23,7.69
722,461541719,"00722M00:02:01.210","00722 00:41:25",214.98,776.67,,,,"     ",3.90,93.09,7.67
722,461541720,"00722M00:02:02.183","00722 00:41:26",214.95,776.70,,,,"     ",3.90,93.36,7.69
722,461541721,"00722M00:02:03.156","00722 00:41:27",214.90,776.75,,,,"     ",3.90,93.53,7.70
722,461541722,"00722M00:02:04.130","00722 00:41:28",214.83,776.75,,,,"     ",3.90,93.67,7.71
722,461541723,"00722M00:02:05.103","00722 00:41:29",214.74,776.70,,,,"     ",3.90,93.29,7.67
722,461541724,"00722M00:02:06.076","00722 00:41:30",214.64,776.68,,,,"     ",3.90,93.11,7.64
722,461541725,"00722M00:02:07.049","00722 00:41:31",214.55,776.73,,,,"     ",3.90,92.98,7.63
722,461541726,"00722M00:02:08.023","00722 00:41:32",214.46,776.76,,,,"     ",3.90,93.13,7.63
722,461541727,"00722M00:02:08.996","00722 00:41:33",214.37,776.86,,,,"     ",3.90,93.04,7.62
722,461541728,"00722M00:02:09.969","00722 00:41:34",214.30,776.86,,,,"     ",3.90,93.07,7.62
722,461541729,"00722M00:02:10.942","00722 00:41:35",214.23,776.84,,,,"     ",3.90,93.18,7.62
722,461541730,"00722M00:02:11.916","00722 00:41:36",214.17,776.84,,,,"     ",3.90,92.82,7.59
722,461541731,"00722M00:02:12.889","00722 00:41:37",214.12,776.82,,,,"     ",3.90,93.18,7.61
722,461541732,"00722M00:02:13.862","00722 00:41:38",214.08,776.75,,,,"     ",3.90,93.04,7.59
722,461541733,"00722M00:02:14.835","00722 00:41:39",214.05,776.69,,,,"     ",3.90,93.24,7.61
722,461541734,"00722M00:02:15.809","00722 00:41:40",214.03,776.68,,,,"     ",3.90,93.38,7.61
722,461541735,"00722M00:02:16.782","00722 00:41:41",214.03,776.71,,,,"     ",3.90,93.06,7.58
722,461541736,"00722M00:02:17.755","00722 00:41:42",214.03,776.69,,,,"     ",3.90,93.04,7.57
722,461541737,"00722M00:02:18.728","00722 00:41:43",214.02,776.73,,,,"     ",3.90,92.98,7.56
722,461541738,"00722M00:02:19.702","00722 00:41:44",214.02,776.70,,,,"     ",3.90,92.66,7.53
722,461541739,"00722M00:02:20.675","00722 00:41:45",214.01,776.73,,,,"     ",3.90,92.77,7.54
722,461541740,"00722M00:02:21.648","00722 00:41:46",214.00,776.81,,,,"     ",3.90,92.74,7.53
722,461541741,"00722M00:02:22.621","00722 00:41:47",213.98,776.73,,,,"     ",3.90,92.84,7.53
722,461541742,"00722M00:02:23.595","00722 00:41:48",213.98,776.85,,,,"     ",3.90,92.97,7.54
722,461541743,"00722M00:02:24.568","00722 00:41:49",213.97,776.64,,,,"     ",3.90,93.22,7.56
722,461541744,"00722M00:02:25.541","00722 00:41:50",213.97,776.75,,,,"     ",3.90,93.25,7.55
722,461541745,"00722M00:02:26.515","00722 00:41:51",213.97,776.73,,,,"     ",3.90,92.74,7.50
722,461541746,"00722M00:02:27.488","00722 00:41:52",213.98,776.69,,,,"     ",3.90,93.22,7.54
722,461541747,"00722M00:02:28.461","00722 00:41:53",213.99,776.75,,,,"     ",3.90,93.20,7.54
722,461541748,"00722M00:02:29.434","00722 00:41:54",214.01,776.76,,,,"     ",3.90,92.92,7.51
722,461541749,"00722M00:02:30.408","00722 00:41:55",214.02,776.85,,,,"     ",3.90,93.68,7.57
722,461541750,"00722M00:02:31.381","00722 00:41:56",214.02,776.80,,,,"     ",3.90,93.71,7.57
722,461541751,"00722M00:02:32.354","00722 00:41:57",214.02,776.81,,,,"     ",3.90,93.59,7.55
722,461541752,"00722M00:02:33.327","00722 00:41:57",214.02,776.86,,,,"     ",3.90,93.37,7.53
722,461541753,"00722M00:02:34.301","00722 00:41:58",214.00,776.87,,,,"     ",3.90,93.41,7.53
722,461541754,"00722M00:02:35.274","00722 00:41:59",213.99,776.88,,,,"     ",3.90,93.50,7.53
722,461541755,"00722M00:02:36.247","00722 00:42:00",213.98,776.82,,,,"     ",3.90,93.14,7.49
722,461541756,"00722M00:02:37.220","00722 00:42:01",213.97,776.84,,,,"     ",3.90,93.21,7.49
722,461541757,"00722M00:02:38.194","00722 00:42:02",213.97,776.77,,,,"     ",3.90,93.50,7.51
722,461541758,"00722M00:02:39.167","00722 00:42:03",213.97,776.69,,,,"     ",3.90,93.53,7.51
722,461541759,"00722M00:02:40.140","00722 00:42:04",213.97,776.75,,,,"     ",3.90,93.38,7.49
722,461541760,"00722M00:02:41.113","00722 00:42:05",213.97,776.82,,,,"     ",3.90,93.22,7.48
722,461541761,"00722M00:02:42.087","00722 00:42:06",213.96,776.84,,,,"     ",3.90,93.19,7.47
722,461541762,"00722M00:02:43.060","00722 00:42:07",213.96,776.81,,,,"     ",3.90,93.09,7.46
722,461541763,"00722M00:02:44.033","00722 00:42:08",213.96,776.77,,,,"     ",3.90,92.97,7.45
722,461541764,"00722M00:02:45.006","00722 00:42:09",213.96,776.81,,,,"     ",3.90,92.97,7.44
722,461541765,"00722M00:02:45.980","00722 00:42:10",213.96,776.68,,,,"     ",3.90,92.94,7.44
722,461541766,"00722M00:02:46.953","00722 00:42:11",213.98,776.80,,,,"     ",3.90,93.12,7.45
722,461541767,"00722M00:02:47.926","00722 00:42:12",213.99,776.74,,,,"     ",3.90,92.63,7.40
722,461541768,"00722M00:02:48.899","00722 00:42:13",214.00,776.73,,,,"     ",3.90,92.83,7.42
722,461541769,"00722M00:02:49.873","00722 00:42:14",214.03,776.68,,,,"     ",3.90,92.45,7.38
722,461541770,"00722M00:02:50.846","00722 00:42:15",214.07,776.67,,,,"     ",3.90,92.30,7.37
722,461541771,"00722M00:02:51.819","00722 00:42:16",214.12,776.77,,,,"     ",3.90,92.74,7.40
722,461541772,"00722M00:02:52.792","00722 00:42:17",214.16,776.75,,,,"     ",3.90,92.33,7.37
722,461541773,"00722M00:02:53.766","00722 00:42:18",214.20,776.77,,,,"     ",3.90,92.27,7.36
722,461541774,"00722M00:02:54.739","00722 00:42:19",214.22,776.78,,,,"     ",3.90,92.48,7.37
722,461541775,"00722M00:02:55.712","00722 00:42:20",214.22,776.74,,,,"     ",3.90,91.93,7.33
722,461541776,"00722M00:02:56.685","00722 00:42:21",214.21,776.64,,,,"     ",3.90,92.24,7.35
722,461541777,"00722M00:02:57.659","00722 00:42:22",214.19,776.76,,,,"     ",3.90,92.17,7.34
722,461541778,"00722M00:02:58.632","00722 00:42:23",214.16,776.78,,,,"     ",3.90,92.06,7.33
722,461541779,"00722M00:02:59.605","00722 00:42:24",214.13,776.84,,,,"     ",3.90,92.13,7.33
722,461541780,"00722M00:03:00.578","00722 00:42:25",214.09,776.83,,,,"     ",3.90,92.22,7.34
722,461541781,"00722M00:03:01.552","00722 00:42:26",214.06,776.86,,,,"     ",3.90,92.04,7.32
722,461541782,"00722M00:03:02.525","00722 00:42:27",214.03,776.75,,,,"     ",3.90,91.91,7.31
722,461541783,"00722M00:03:03.498","00722 00:42:28",214.00,776.80,,,,"     ",3.90,91.62,7.28
722,461541784,"00722M00:03:04.471","00722 00:42:29",213.96,776.79,,,,"     ",3.90,92.10,7.32
722,461541785,"00722M00:03:05.445","00722 00:42:30",213.91,776.82,,,,"     ",3.90,91.77,7.29
722,461541786,"00722M00:03:06.418","00722 00:42:31",213.86,776.92,,,,"     ",3.90,91.55,7.27
722,461541787,"00722M00:03:07.391","00722 00:42:32",213.80,776.86,,,,"     ",3.90,92.05,7.31
722,461541788,"00722M00:03:08.364","00722 00:42:33",213.74,776.90,,,,"     ",3.90,91.79,7.29
722,461541789,"00722M00:03:09.338","00722 00:42:34",213.68,776.87,,,,"     ",3.90,91.77,7.28
722,461541790,"00722M00:03:10.311","00722 00:42:34",213.63,776.85,,,,"     ",3.90,91.62,7.27
722,461541791,"00722M00:03:11.284","00722 00:42:35",213.59,776.86,,,,"     ",3.90,92.10,7.31
722,461541792,"00722M00:03:12.257","00722 00:42:36",213.57,776.93,,,,"     ",3.90,91.72,7.27
722,461541793,"00722M00:03:13.231","00722 00:42:37",213.58,776.87,,,,"     ",3.90,91.56,7.25
722,461541794,"00722M00:03:14.204","00722 00:42:38",213.61,776.81,,,,"     ",3.90,91.91,7.28
722,461541795,"00722M00:03:15.177","00722 00:42:39",213.67,776.77,,,,"     ",3.90,91.91,7.28
722,461541796,"00722M00:03:16.150","00722 00:42:40",213.74,776.79,,,,"     ",3.90,92.09,7.29
722,461541797,"00722M00:03:17.124","00722 00:42:41",213.81,776.79,,,,"     ",3.90,91.90,7.27
722,461541798,"00722M00:03:18.097","00722 00:42:42",213.88,776.64,,,,"     ",3.90,92.17,7.29
722,461541799,"00722M00:03:19.070","00722 00:42:43",213.94,776.73,,,,"     ",3.90,92.25,7.30
722,461541800,"00722M00:03:20.043","00722 00:42:44",213.99,776.73,,,,"     ",3.90,91.60,7.24
722,461541801,"00722M00:03:21.017","00722 00:42:45",214.04,776.78,,,,"     ",3.90,92.18,7.29
722,461541802,"00722M00:03:21.990","00722 00:42:46",214.09,776.76,,,,"     ",3.90,91.90,7.26
722,461541803,"00722M00:03:22.963","00722 00:42:47",214.14,776.75,,,,"     ",3.90,91.68,7.24
722,461541804,"00722M00:03:23.936","00722 00:42:48",214.18,776.80,,,,"     ",3.90,91.99,7.26
722,461541805,"00722M00:03:24.910","00722 00:42:49",214.22,776.78,,,,"     ",3.90,91.77,7.24
722,461541806,"00722M00:03:25.883","00722 00:42:50",214.26,776.77,,,,"     ",3.90,92.12,7.27
722,461541807,"00722M00:03:26.856","00722 00:42:51",214.30,776.84,,,,"     ",3.90,91.88,7.24
722,461541808,"00722M00:03:27.829","00722 00:42:52",214.33,776.78,,,,"     ",3.90,91.97,7.25
722,461541809,"00722M00:03:28.803","00722 00:42:53",214.34,776.87,,,,"     ",3.90,91.55,7.22
722,461541810,"00722M00:03:29.776","00722 00:42:54",214.33,776.86,,,,"     ",3.90,91.81,7.23
722,461541811,"00722M00:03:30.749","00722 00:42:55",214.33,776.84,,,,"     ",3.90,91.92,7.24
722,461541812,"00722M00:03:31.722","00722 00:42:56",214.32,776.78,,,,"     ",3.90,91.95,7.24
722,461541813,"00722M00:03:32.696","00722 00:42:57",214.30,776.80,,,,"     ",3.90,91.79,7.23
722,461541814,"00722M00:03:33.669","00722 00:42:58",214.28,776.70,,,,"     ",3.90,91.66,7.21
722,461541815,"00722M00:03:34.642","00722 00:42:59",214.25,776.70,,,,"     ",3.90,91.64,7.20
722,461541816,"00722M00:03:35.616","00722 00:43:00",214.24,776.74,,,,"     ",3.90,91.78,7.21
722,461541817,"00722M00:03:36.589","00722 00:43:01",214.23,776.77,,,,"     ",3.90,92.17,7.25
722,461541818,"00722M00:03:37.562","00722 00:43:02",214.23,776.86,,,,"     ",3.90,91.92,7.22
722,461541819,"00722M00:03:38.535","00722 00:43:03",214.24,776.80,,,,"     ",3.90,91.86,7.22
722,461541820,"00722M00:03:39.509","00722 00:43:04",214.26,776.87,,,,"     ",3.90,91.84,7.21
722,461541821,"00722M00:03:40.482","00722 00:43:05",214.27,776.83,,,,"     ",3.90,91.87,7.21
722,461541822,"00722M00:03:41.455","00722 00:43:06",214.28,776.76,,,,"     ",3.90,92.18,7.23
722,461541823,"00722M00:03:42.428","00722 00:43:07",214.28,776.80,,,,"     ",3.90,92.06,7.22
722,461541824,"00722M00:03:43.402","00722 00:43:08",214.29,776.93,,,,"     ",3.90,91.96,7.21
722,461541825,"00722M00:03:44.375","00722 00:43:09",214.30,776.87,,,,"     ",3.90,91.84,7.20
722,461541826,"00722M00:03:45.348","00722 00:43:10",214.31,776.93,,,,"     ",3.90,92.08,7.22
722,461541827,"00722M00:03:46.321","00722 00:43:10",214.31,776.88,,,,"     ",3.90,92.20,7.22
722,461541828,"00722M00:03:47.295","00722 00:43:11",214.30,776.85,,,,"     ",3.90,91.98,7.20
722,461541829,"00722M00:03:48.268","00722 00:43:12",214.28,776.76,,,,"     ",3.90,92.40,7.24
722,461541830,"00722M00:03:49.241","00722 00:43:13",214.25,776.74,,,,"     ",3.90,91.69,7.17
722,461541831,"00722M00:03:50.214","00722 00:43:14",214.23,776.77,,,,"     ",3.90,92.26,7.22
722,461541832,"00722M00:03:51.188","00722 00:43:15",214.21,776.79,,,,"     ",3.90,92.01,7.19
722,461541833,"00722M00:03:52.161","00722 00:43:16",214.20,776.79,,,,"     ",3.90,92.19,7.21
722,461541834,"00722M00:03:53.134","00722 00:43:17",214.19,776.91,,,,"     ",3.90,91.91,7.18
722,461541835,"00722M00:03:54.107","00722 00:43:18",214.19,776.82,,,,"     ",3.90,92.26,7.21
722,461541836,"00722M00:03:55.081","00722 00:43:19",214.20,776.86,,,,"     ",3.90,92.16,7.20
722,461541837,"00722M00:03:56.054","00722 00:43:20",214.22,776.76,,,,"     ",3.90,91.99,7.18
722,461541838,"00722M00:03:57.027","00722 00:43:21",214.26,776.76,,,,"     ",3.90,92.35,7.21
722,461541839,"00722M00:03:58.000","00722 00:43:22",214.32,776.84,,,,"     ",3.90,92.01,7.18
722,461541840,"00722M00:03:58.974","00722 00:43:23",214.37,776.80,,,,"     ",3.90,91.77,7.16
722,461541841,"00722M00:03:59.947","00722 00:43:24",214.42,776.78,,,,"     ",3.90,92.13,7.18
722,461541842,"00722M00:04:00.920","00722 00:43:25",214.47,776.72,,,,"     ",3.90,91.41,7.12
722,461541843,"00722M00:04:01.893","00722 00:43:26",214.51,776.83,,,,"     ",3.90,91.74,7.15
722,461541844,"00722M00:04:02.867","00722 00:43:27",214.53,776.86,,,,"     ",3.90,91.72,7.15
722,461541845,"00722M00:04:03.840","00722 00:43:28",214.54,776.86,,,,"     ",3.90,91.94,7.16
722,461541846,"00722M00:04:04.813","00722 00:43:29",214.54,776.83,,,,"     ",3.90,91.64,7.14
722,461541847,"00722M00:04:05.786","00722 00:43:30",214.52,776.81,,,,"     ",3.90,91.78,7.14
722,461541848,"00722M00:04:06.760","00722 00:43:31",214.51,776.92,,,,"     ",3.90,92.16,7.17
722,461541849,"00722M00:04:07.733","00722 00:43:32",214.50,776.84,,,,"     ",3.90,91.82,7.14
722,461541850,"00722M00:04:08.706","00722 00:43:33",214.48,776.81,,,,"     ",3.90,91.87,7.14
722,461541851,"00722M00:04:09.679","00722 00:43:34",214.46,776.74,,,,"     ",3.90,91.96,7.15
722,461541852,"00722M00:04:10.653","00722 00:43:35",214.45,776.88,,,,"     ",3.90,91.90,7.14
722,461541853,"00722M00:04:11.626","00722 00:43:36",214.44,776.90,,,,"     ",3.90,92.05,7.15
722,461541854,"00722M00:04:12.599","00722 00:43:37",214.44,776.87,,,,"     ",3.90,92.15,7.16
722,461541855,"00722M00:04:13.572","00722 00:43:38",214.44,776.93,,,,"     ",3.90,91.58,7.11
722,461541856,"00722M00:04:14.546","00722 00:43:39",214.45,777.00,,,,"     ",3.90,91.56,7.11
722,461541857,"00722M00:04:15.519","00722 00:43:40",214.45,776.94,,,,"     ",3.90,91.68,7.11
722,461541858,"00722M00:04:16.492","00722 00:43:41",214.45,776.84,,,,"     ",3.90,91.64,7.11
722,461541859,"00722M00:04:17.465","00722 00:43:42",214.46,776.85,,,,"     ",3.90,91.58,7.10
722,461541860,"00722M00:04:18.439","00722 00:43:43",214.49,776.83,,,,"     ",3.90,91.49,7.09
722,461541861,"00722M00:04:19.412","00722 00:43:44",214.52,776.78,,,,"     ",3.90,91.74,7.11
722,461541862,"00722M00:04:20.385","00722 00:43:45",214.57,776.82,,,,"     ",3.90,91.47,7.09
722,461541863,"00722M00:04:21.358","00722 00:43:46",214.61,776.85,,,,"     ",3.90,91.62,7.10
722,461541864,"00722M00:04:22.332","00722 00:43:46",214.64,776.82,,,,"     ",3.90,91.71,7.10
722,461541865,"00722M00:04:23.305","00722 00:43:47",214.65,776.74,,,,"     ",3.90,91.13,7.05
722,461541866,"00722M00:04:24.278","00722 00:43:48",214.64,776.75,,,,"     ",3.90,91.52,7.08
722,461541867,"00722M00:04:25.251","00722 00:43:49",214.62,776.81,,,,"     ",3.90,91.23,7.06
722,461541868,"00722M00:04:26.225","00722 00:43:50",214.58,776.84,,,,"     ",3.90,91.62,7.09
722,461541869,"00722M00:04:27.198","00722 00:43:51",214.54,776.81,,,,"     ",3.90,91.30,7.06
722,461541870,"00722M00:04:28.171","00722 00:43:52",214.50,776.85,,,,"     ",3.90,91.38,7.06
722,461541871,"00722M00:04:29.144","00722 00:43:53",214.45,776.84,,,,"     ",3.90,91.47,7.07
722,461541872,"00722M00:04:30.118","00722 00:43:54",214.40,776.90,,,,"     ",3.90,91.39,7.06
722,461541873,"00722M00:04:31.091","00722 00:43:55",214.35,776.74,,,,"     ",3.90,91.30,7.05
722,461541874,"00722M00:04:32.064","00722 00:43:56",214.30,776.96,,,,"     ",3.90,91.54,7.07
722,461541875,"00722M00:04:33.037","00722 00:43:57",214.25,776.89,,,,"     ",3.90,91.40,7.06
722,461541876,"00722M00:04:34.011","00722 00:43:58",214.21,776.83,,,,"     ",3.90,90.92,7.02
722,461541877,"00722M00:04:34.984","00722 00:43:59",214.16,776.84,,,,"     ",3.90,91.01,7.02
722,461541878,"00722M00:04:35.957","00722 00:44:00",214.12,776.81,,,,"     ",3.90,90.92,7.02
722,461541879,"00722M00:04:36.930","00722 00:44:01",214.08,776.77,,,,"     ",3.90,90.64,6.99
722,461541880,"00722M00:04:37.904","00722 00:44:02",214.05,776.81,,,,"     ",3.90,90.90,7.01
722,461541881,"00722M00:04:38.877","00722 00:44:03",214.03,776.89,,,,"     ",3.90,90.71,7.00
722,461541882,"00722M00:04:39.850","00722 00:44:04",214.00,776.87,,,,"     ",3.90,90.67,6.99
722,461541883,"00722M00:04:40.823","00722 00:44:05",213.97,776.84,,,,"     ",3.90,90.52,6.98
722,461541884,"00722M00:04:41.797","00722 00:44:06",213.94,776.84,,,,"     ",3.90,90.91,7.01
722,461541885,"00722M00:04:42.770","00722 00:44:07",213.92,776.82,,,,"     ",3.90,90.54,6.98
722,461541886,"00722M00:04:43.743","00722 00:44:08",213.91,776.77,,,,"     ",3.90,90.52,6.98
722,461541887,"00722M00:04:44.717","00722 00:44:09",213.91,776.82,,,,"     ",3.90,90.34,6.96
722,461541888,"00722M00:04:45.690","00722 00:44:10",213.90,776.83,,,,"     ",3.90,90.36,6.96
722,461541889,"00722M00:04:46.663","00722 00:44:11",213.90,776.89,,,,"     ",3.90,90.26,6.96
722,461541890,"00722M00:04:47.636","00722 00:44:12",213.89,776.87,,,,"     ",3.90,90.18,6.95
722,461541891,"00722M00:04:48.610","00722 00:44:13",213.88,776.86,,,,"     ",3.90,90.00,6.93
722,461541892,"00722M00:04:49.583","00722 00:44:14",213.87,776.81,,,,"     ",3.90,90.05,6.94
722,461541893,"00722M00:04:50.556","00722 00:44:15",213.86,776.91,,,,"     ",3.90,90.08,6.94
722,461541894,"00722M00:04:51.529","00722 00:44:16",213.85,776.81,,,,"     ",3.90,90.18,6.95
722,461541895,"00722M00:04:52.503","00722 00:44:17",213.85,776.75,,,,"     ",3.90,90.30,6.95
722,461541896,"00722M00:04:53.476","00722 00:44:18",213.84,776.79,,,,"     ",3.90,90.09,6.94
722,461541897,"00722M00:04:54.449","00722 00:44:19",213.84,776.80,,,,"     ",3.90,89.57,6.90
