SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2728,639623108,"02728M00:00:58.357","02728 00:40:23",216.10,753.32,,,,"     ",6.80,,
2728,639623109,"02728M00:00:59.330","02728 00:40:24",216.09,753.31,,,,"     ",6.80,146.60,10.03
2728,639623110,"02728M00:01:00.303","02728 00:40:25",216.07,753.28,,,,"     ",6.80,147.00,10.03
2728,639623111,"02728M00:01:01.276","02728 00:40:26",216.06,753.27,,,,"     ",6.80,146.88,9.99
2728,639623112,"02728M00:01:02.250","02728 00:40:27",216.05,753.14,,,,"     ",6.80,147.29,9.99
2728,639623113,"02728M00:01:03.223","02728 00:40:28",216.05,753.11,,,,"     ",6.80,147.94,10.00
2728,639623114,"02728M00:01:04.196","02728 00:40:29",216.04,753.11,,,,"     ",6.80,148.43,10.01
2728,639623115,"02728M00:01:05.169","02728 00:40:30",216.04,752.98,,,,"     ",6.80,148.53,9.99
2728,639623116,"02728M00:01:06.143","02728 00:40:31",216.05,753.12,,,,"     ",6.80,148.54,9.97
2728,639623117,"02728M00:01:07.116","02728 00:40:32",216.05,753.21,,,,"     ",6.80,148.64,9.95
2728,639623118,"02728M00:01:08.089","02728 00:40:33",216.06,753.19,,,,"     ",6.80,148.59,9.92
2728,639623119,"02728M00:01:09.062","02728 00:40:34",216.06,753.14,,,,"     ",6.80,148.40,9.88
2728,639623120,"02728M00:01:10.036","02728 00:40:34",216.08,753.26,,,,"     ",6.80,149.27,9.92
2728,639623121,"02728M00:01:11.009","02728 00:40:35",216.09,753.24,,,,"     ",6.80,149.57,9.92
2728,639623122,"02728M00:01:11.982","02728 00:40:36",216.10,753.21,,,,"     ",6.80,149.43,9.89
2728,639623123,"02728M00:01:12.955","02728 00:40:37",216.13,753.27,,,,"     ",6.80,149.38,9.86
2728,639623124,"02728M00:01:13.929","02728 00:40:38",216.16,753.26,,,,"     ",6.80,149.58,9.86
2728,639623125,"02728M00:01:14.902","02728 00:40:39",216.18,753.27,,,,"     ",6.80,149.44,9.82
2728,639623126,"02728M00:01:15.875","02728 00:40:40",216.19,753.25,,,,"     ",6.80,149.97,9.84
2728,639623127,"02728M00:01:16.848","02728 00:40:41",216.20,753.18,,,,"     ",6.80,150.04,9.82
2728,639623128,"02728M00:01:17.822","02728 00:40:42",216.20,753.14,,,,"     ",6.80,150.17,9.81
2728,639623129,"02728M00:01:18.795","02728 00:40:43",216.20,753.17,,,,"     ",6.80,150.12,9.79
2728,639623130,"02728M00:01:19.768","02728 00:40:44",216.18,753.20,,,,"     ",6.80,150.44,9.79
2728,639623131,"02728M00:01:20.741","02728 00:40:45",216.17,753.19,,,,"     ",6.80,150.43,9.78
2728,639623132,"02728M00:01:21.715","02728 00:40:46",216.14,753.12,,,,"     ",6.80,150.12,9.74
2728,639623133,"02728M00:01:22.688","02728 00:40:47",216.10,753.22,,,,"     ",6.80,149.79,9.70
2728,639623134,"02728M00:01:23.661","02728 00:40:48",216.05,753.23,,,,"     ",6.80,149.92,9.69
2728,639623135,"02728M00:01:24.634","02728 00:40:49",216.01,753.25,,,,"     ",6.80,149.54,9.65
2728,639623136,"02728M00:01:25.608","02728 00:40:50",215.98,753.27,,,,"     ",6.80,150.22,9.68
2728,639623137,"02728M00:01:26.581","02728 00:40:51",215.95,753.30,,,,"     ",6.80,149.81,9.63
2728,639623138,"02728M00:01:27.554","02728 00:40:52",215.94,753.24,,,,"     ",6.80,149.07,9.57
2728,639623139,"02728M00:01:28.527","02728 00:40:53",215.94,753.17,,,,"     ",6.80,149.60,9.59
2728,639623140,"02728M00:01:29.501","02728 00:40:54",215.94,753.16,,,,"     ",6.80,149.00,9.54
2728,639623141,"02728M00:01:30.474","02728 00:40:55",215.96,753.11,,,,"     ",6.80,148.76,9.51
2728,639623142,"02728M00:01:31.447","02728 00:40:56",215.98,753.12,,,,"     ",6.80,148.71,9.49
2728,639623143,"02728M00:01:32.420","02728 00:40:57",215.99,753.06,,,,"     ",6.80,148.33,9.45
2728,639623144,"02728M00:01:33.394","02728 00:40:58",216.01,753.11,,,,"     ",6.80,148.19,9.43
2728,639623145,"02728M00:01:34.367","02728 00:40:59",216.03,752.98,,,,"     ",6.80,147.73,9.38
2728,639623146,"02728M00:01:35.340","02728 00:41:00",216.07,753.11,,,,"     ",6.80,147.82,9.38
2728,639623147,"02728M00:01:36.313","02728 00:41:01",216.11,752.98,,,,"     ",6.80,147.55,9.35
2728,639623148,"02728M00:01:37.287","02728 00:41:02",216.15,752.94,,,,"     ",6.80,147.75,9.35
2728,639623149,"02728M00:01:38.260","02728 00:41:03",216.19,752.99,,,,"     ",6.80,147.60,9.33
2728,639623150,"02728M00:01:39.233","02728 00:41:04",216.23,753.08,,,,"     ",6.80,147.33,9.30
2728,639623151,"02728M00:01:40.207","02728 00:41:05",216.28,753.03,,,,"     ",6.80,147.61,9.31
2728,639623152,"02728M00:01:41.180","02728 00:41:06",216.31,753.00,,,,"     ",6.80,147.56,9.29
2728,639623153,"02728M00:01:42.153","02728 00:41:07",216.36,753.05,,,,"     ",6.80,147.64,9.29
2728,639623154,"02728M00:01:43.126","02728 00:41:08",216.41,753.10,,,,"     ",6.80,147.98,9.30
2728,639623155,"02728M00:01:44.100","02728 00:41:09",216.46,753.12,,,,"     ",6.80,147.74,9.27
2728,639623156,"02728M00:01:45.073","02728 00:41:10",216.52,753.27,,,,"     ",6.80,147.64,9.25
2728,639623157,"02728M00:01:46.046","02728 00:41:11",216.58,753.19,,,,"     ",6.80,147.97,9.26
2728,639623158,"02728M00:01:47.019","02728 00:41:11",216.64,753.18,,,,"     ",6.80,147.72,9.23
2728,639623159,"02728M00:01:47.993","02728 00:41:12",216.70,753.17,,,,"     ",6.80,147.96,9.24
2728,639623160,"02728M00:01:48.966","02728 00:41:13",216.75,753.20,,,,"     ",6.80,147.51,9.20
2728,639623161,"02728M00:01:49.939","02728 00:41:14",216.79,753.16,,,,"     ",6.80,147.62,9.19
2728,639623162,"02728M00:01:50.912","02728 00:41:15",216.83,753.18,,,,"     ",6.80,147.22,9.16
2728,639623163,"02728M00:01:51.886","02728 00:41:16",216.87,753.17,,,,"     ",6.80,146.74,9.12
2728,639623164,"02728M00:01:52.859","02728 00:41:17",216.90,753.18,,,,"     ",6.80,147.52,9.16
2728,639623165,"02728M00:01:53.832","02728 00:41:18",216.93,753.17,,,,"     ",6.80,147.86,9.17
