SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
463,438549024,"00463M00:00:00.713","00462 23:57:23",199.28,926.22,,,,"     ",3.50,,
463,438549025,"00463M00:00:01.687","00462 23:57:24",199.22,926.18,,,,"     ",3.50,32.00,9.32
463,438549026,"00463M00:00:02.660","00462 23:57:25",199.17,926.14,,,,"     ",3.50,32.06,9.33
463,438549027,"00463M00:00:03.633","00462 23:57:26",199.13,926.19,,,,"     ",3.50,32.12,9.35
463,438549028,"00463M00:00:04.607","00462 23:57:27",199.11,926.07,,,,"     ",3.50,32.18,9.37
463,438549029,"00463M00:00:05.580","00462 23:57:28",199.09,926.12,,,,"     ",3.50,32.10,9.34
463,438549030,"00463M00:00:06.553","00462 23:57:29",199.08,926.16,,,,"     ",3.50,32.00,9.32
463,438549031,"00463M00:00:07.526","00462 23:57:30",199.08,926.12,,,,"     ",3.50,32.04,9.33
463,438549032,"00463M00:00:08.500","00462 23:57:31",199.08,926.09,,,,"     ",3.50,32.14,9.36
463,438549033,"00463M00:00:09.473","00462 23:57:32",199.10,926.19,,,,"     ",3.50,32.11,9.35
463,438549034,"00463M00:00:10.446","00462 23:57:33",199.12,926.08,,,,"     ",3.50,32.06,9.33
463,438549035,"00463M00:00:11.419","00462 23:57:34",199.16,926.12,,,,"     ",3.50,32.09,9.34
463,438549036,"00463M00:00:12.393","00462 23:57:35",199.22,926.15,,,,"     ",3.50,32.09,9.35
463,438549037,"00463M00:00:13.366","00462 23:57:36",199.29,926.13,,,,"     ",3.50,32.07,9.34
463,438549038,"00463M00:00:14.339","00462 23:57:37",199.36,926.08,,,,"     ",3.50,32.07,9.34
463,438549039,"00463M00:00:15.312","00462 23:57:38",199.41,926.03,,,,"     ",3.50,31.98,9.31
463,438549040,"00463M00:00:16.286","00462 23:57:39",199.44,926.12,,,,"     ",3.50,32.06,9.33
463,438549041,"00463M00:00:17.259","00462 23:57:40",199.45,926.16,,,,"     ",3.50,32.20,9.38
463,438549042,"00463M00:00:18.232","00462 23:57:41",199.43,926.16,,,,"     ",3.50,32.00,9.32
463,438549043,"00463M00:00:19.205","00462 23:57:42",199.42,926.16,,,,"     ",3.50,32.03,9.32
463,438549044,"00463M00:00:20.179","00462 23:57:43",199.43,926.20,,,,"     ",3.50,32.02,9.33
463,438549045,"00463M00:00:21.152","00462 23:57:44",199.44,926.18,,,,"     ",3.50,32.13,9.36
463,438549046,"00463M00:00:22.125","00462 23:57:45",199.45,926.21,,,,"     ",3.50,32.04,9.33
463,438549047,"00463M00:00:23.098","00462 23:57:46",199.43,926.26,,,,"     ",3.50,32.10,9.35
463,438549048,"00463M00:00:24.072","00462 23:57:47",199.39,926.14,,,,"     ",3.50,32.06,9.33
463,438549049,"00463M00:00:25.045","00462 23:57:48",199.32,926.14,,,,"     ",3.50,32.07,9.34
463,438549050,"00463M00:00:26.018","00462 23:57:49",199.25,926.15,,,,"     ",3.50,32.06,9.34
463,438549051,"00463M00:00:26.991","00462 23:57:50",199.18,926.08,,,,"     ",3.50,32.01,9.32
463,438549052,"00463M00:00:27.965","00462 23:57:51",199.12,926.09,,,,"     ",3.50,32.09,9.34
463,438549053,"00463M00:00:28.938","00462 23:57:51",199.07,926.09,,,,"     ",3.50,32.08,9.34
463,438549054,"00463M00:00:29.911","00462 23:57:52",199.02,926.08,,,,"     ",3.50,32.10,9.35
463,438549055,"00463M00:00:30.884","00462 23:57:53",198.99,926.13,,,,"     ",3.50,32.07,9.34
463,438549056,"00463M00:00:31.858","00462 23:57:54",198.94,926.12,,,,"     ",3.50,32.04,9.33
463,438549057,"00463M00:00:32.831","00462 23:57:55",198.91,926.08,,,,"     ",3.50,32.04,9.33
463,438549058,"00463M00:00:33.804","00462 23:57:56",198.88,926.13,,,,"     ",3.50,32.12,9.35
463,438549059,"00463M00:00:34.777","00462 23:57:57",198.86,926.19,,,,"     ",3.50,32.11,9.35
463,438549060,"00463M00:00:35.751","00462 23:57:58",198.85,926.18,,,,"     ",3.50,32.02,9.32
463,438549061,"00463M00:00:36.724","00462 23:57:59",198.84,926.18,,,,"     ",3.50,32.05,9.33
463,438549062,"00463M00:00:37.697","00462 23:58:00",198.84,926.14,,,,"     ",3.50,31.96,9.30
463,438549063,"00463M00:00:38.670","00462 23:58:01",198.85,926.21,,,,"     ",3.50,32.01,9.32
463,438549064,"00463M00:00:39.644","00462 23:58:02",198.88,926.10,,,,"     ",3.50,31.87,9.27
463,438549065,"00463M00:00:40.617","00462 23:58:03",198.93,926.17,,,,"     ",3.50,32.07,9.34
463,438549066,"00463M00:00:41.590","00462 23:58:04",199.01,926.12,,,,"     ",3.50,32.02,9.32
463,438549067,"00463M00:00:42.563","00462 23:58:05",199.11,926.18,,,,"     ",3.50,32.19,9.37
463,438549068,"00463M00:00:43.537","00462 23:58:06",199.21,926.13,,,,"     ",3.50,32.08,9.34
463,438549069,"00463M00:00:44.510","00462 23:58:07",199.31,926.16,,,,"     ",3.50,32.12,9.35
463,438549070,"00463M00:00:45.483","00462 23:58:08",199.37,926.18,,,,"     ",3.50,32.03,9.32
463,438549071,"00463M00:00:46.456","00462 23:58:09",199.39,926.26,,,,"     ",3.50,32.00,9.31
463,438549072,"00463M00:00:47.430","00462 23:58:10",199.37,926.22,,,,"     ",3.50,32.08,9.34
463,438549073,"00463M00:00:48.403","00462 23:58:11",199.33,926.20,,,,"     ",3.50,32.00,9.31
463,438549074,"00463M00:00:49.376","00462 23:58:12",199.25,926.24,,,,"     ",3.50,31.98,9.31
463,438549075,"00463M00:00:50.349","00462 23:58:13",199.18,926.27,,,,"     ",3.50,32.10,9.35
463,438549076,"00463M00:00:51.323","00462 23:58:14",199.12,926.16,,,,"     ",3.50,32.05,9.33
463,438549077,"00463M00:00:52.296","00462 23:58:15",199.06,926.16,,,,"     ",3.50,31.97,9.30
463,438549078,"00463M00:00:53.269","00462 23:58:16",199.01,926.17,,,,"     ",3.50,32.22,9.38
463,438549079,"00463M00:00:54.242","00462 23:58:17",198.98,926.21,,,,"     ",3.50,32.08,9.34
463,438549080,"00463M00:00:55.216","00462 23:58:18",198.94,926.13,,,,"     ",3.50,32.05,9.33
463,438549081,"00463M00:00:56.189","00462 23:58:19",198.94,926.20,,,,"     ",3.50,32.12,9.35
463,438549082,"00463M00:00:57.162","00462 23:58:20",198.97,926.21,,,,"     ",3.50,32.12,9.35
463,438549083,"00463M00:00:58.135","00462 23:58:21",199.03,926.19,,,,"     ",3.50,32.03,9.33
463,438549084,"00463M00:00:59.109","00462 23:58:22",199.12,926.28,,,,"     ",3.50,32.14,9.36
463,438549085,"00463M00:01:00.082","00462 23:58:23",199.22,926.23,,,,"     ",3.50,32.00,9.31
463,438549086,"00463M00:01:01.055","00462 23:58:24",199.31,926.26,,,,"     ",3.50,32.02,9.32
463,438549087,"00463M00:01:02.028","00462 23:58:25",199.39,926.29,,,,"     ",3.50,31.93,9.29
463,438549088,"00463M00:01:03.002","00462 23:58:26",199.46,926.26,,,,"     ",3.50,32.06,9.33
463,438549089,"00463M00:01:03.975","00462 23:58:27",199.50,926.30,,,,"     ",3.50,32.02,9.32
463,438549090,"00463M00:01:04.948","00462 23:58:28",199.51,926.20,,,,"     ",3.50,31.99,9.31
463,438549091,"00463M00:01:05.921","00462 23:58:28",199.49,926.28,,,,"     ",3.50,31.92,9.29
463,438549092,"00463M00:01:06.895","00462 23:58:29",199.48,926.24,,,,"     ",3.50,31.93,9.29
463,438549093,"00463M00:01:07.868","00462 23:58:30",199.47,926.24,,,,"     ",3.50,32.04,9.32
463,438549094,"00463M00:01:08.841","00462 23:58:31",199.46,926.25,,,,"     ",3.50,31.97,9.30
463,438549095,"00463M00:01:09.814","00462 23:58:32",199.46,926.20,,,,"     ",3.50,31.97,9.30
463,438549096,"00463M00:01:10.788","00462 23:58:33",199.44,926.20,,,,"     ",3.50,32.07,9.33
463,438549097,"00463M00:01:11.761","00462 23:58:34",199.40,926.23,,,,"     ",3.50,32.02,9.32
463,438549098,"00463M00:01:12.734","00462 23:58:35",199.34,926.25,,,,"     ",3.50,32.03,9.32
463,438549099,"00463M00:01:13.708","00462 23:58:36",199.27,926.20,,,,"     ",3.50,31.92,9.28
463,438549100,"00463M00:01:14.681","00462 23:58:37",199.18,926.29,,,,"     ",3.50,31.89,9.28
463,438549101,"00463M00:01:15.654","00462 23:58:38",199.11,926.25,,,,"     ",3.50,31.97,9.30
463,438549102,"00463M00:01:16.627","00462 23:58:39",199.03,926.27,,,,"     ",3.50,32.10,9.34
463,438549103,"00463M00:01:17.601","00462 23:58:40",198.96,926.26,,,,"     ",3.50,32.06,9.33
463,438549104,"00463M00:01:18.574","00462 23:58:41",198.90,926.25,,,,"     ",3.50,31.99,9.30
463,438549105,"00463M00:01:19.547","00462 23:58:42",198.84,926.15,,,,"     ",3.50,32.09,9.34
463,438549106,"00463M00:01:20.520","00462 23:58:43",198.80,926.28,,,,"     ",3.50,32.03,9.32
463,438549107,"00463M00:01:21.494","00462 23:58:44",198.79,926.24,,,,"     ",3.50,32.09,9.34
463,438549108,"00463M00:01:22.467","00462 23:58:45",198.81,926.27,,,,"     ",3.50,31.90,9.28
463,438549109,"00463M00:01:23.440","00462 23:58:46",198.84,926.24,,,,"     ",3.50,32.10,9.34
463,438549110,"00463M00:01:24.413","00462 23:58:47",198.89,926.27,,,,"     ",3.50,32.10,9.34
463,438549111,"00463M00:01:25.387","00462 23:58:48",198.95,926.24,,,,"     ",3.50,31.99,9.31
463,438549112,"00463M00:01:26.360","00462 23:58:49",199.00,926.32,,,,"     ",3.50,32.02,9.32
463,438549113,"00463M00:01:27.333","00462 23:58:50",199.03,926.35,,,,"     ",3.50,32.05,9.32
463,438549114,"00463M00:01:28.306","00462 23:58:51",199.04,926.30,,,,"     ",3.50,32.01,9.31
463,438549115,"00463M00:01:29.280","00462 23:58:52",199.01,926.25,,,,"     ",3.50,32.04,9.32
463,438549116,"00463M00:01:30.253","00462 23:58:53",198.96,926.27,,,,"     ",3.50,31.93,9.29
463,438549117,"00463M00:01:31.226","00462 23:58:54",198.88,926.27,,,,"     ",3.50,32.14,9.35
463,438549118,"00463M00:01:32.199","00462 23:58:55",198.81,926.22,,,,"     ",3.50,31.96,9.29
463,438549119,"00463M00:01:33.173","00462 23:58:56",198.74,926.24,,,,"     ",3.50,32.04,9.32
463,438549120,"00463M00:01:34.146","00462 23:58:57",198.69,926.29,,,,"     ",3.50,31.92,9.28
463,438549121,"00463M00:01:35.119","00462 23:58:58",198.67,926.26,,,,"     ",3.50,32.07,9.33
463,438549122,"00463M00:01:36.092","00462 23:58:59",198.67,926.29,,,,"     ",3.50,31.96,9.30
463,438549123,"00463M00:01:37.066","00462 23:59:00",198.68,926.32,,,,"     ",3.50,32.05,9.32
463,438549124,"00463M00:01:38.039","00462 23:59:01",198.71,926.30,,,,"     ",3.50,32.04,9.32
463,438549125,"00463M00:01:39.012","00462 23:59:02",198.76,926.38,,,,"     ",3.50,31.96,9.30
463,438549126,"00463M00:01:39.985","00462 23:59:03",198.84,926.37,,,,"     ",3.50,32.13,9.35
463,438549127,"00463M00:01:40.959","00462 23:59:04",198.93,926.36,,,,"     ",3.50,31.99,9.31
463,438549128,"00463M00:01:41.932","00462 23:59:05",199.03,926.37,,,,"     ",3.50,31.97,9.30
463,438549129,"00463M00:01:42.905","00462 23:59:05",199.11,926.36,,,,"     ",3.50,31.97,9.30
463,438549130,"00463M00:01:43.878","00462 23:59:06",199.16,926.34,,,,"     ",3.50,31.95,9.29
463,438549131,"00463M00:01:44.852","00462 23:59:07",199.18,926.37,,,,"     ",3.50,32.06,9.33
463,438549132,"00463M00:01:45.825","00462 23:59:08",199.15,926.31,,,,"     ",3.50,32.04,9.32
463,438549133,"00463M00:01:46.798","00462 23:59:09",199.11,926.24,,,,"     ",3.50,32.10,9.34
463,438549134,"00463M00:01:47.771","00462 23:59:10",199.05,926.26,,,,"     ",3.50,32.01,9.31
463,438549135,"00463M00:01:48.745","00462 23:59:11",198.98,926.29,,,,"     ",3.50,32.02,9.31
463,438549136,"00463M00:01:49.718","00462 23:59:12",198.93,926.29,,,,"     ",3.50,32.01,9.31
463,438549137,"00463M00:01:50.691","00462 23:59:13",198.90,926.37,,,,"     ",3.50,32.04,9.32
463,438549138,"00463M00:01:51.664","00462 23:59:14",198.87,926.32,,,,"     ",3.50,32.43,9.44
463,438549139,"00463M00:01:52.638","00462 23:59:15",198.86,926.34,,,,"     ",3.50,32.07,9.33
463,438549140,"00463M00:01:53.611","00462 23:59:16",198.85,926.32,,,,"     ",3.50,32.00,9.31
463,438549141,"00463M00:01:54.584","00462 23:59:17",198.84,926.36,,,,"     ",3.50,32.03,9.32
463,438549142,"00463M00:01:55.557","00462 23:59:18",198.84,926.35,,,,"     ",3.50,31.55,9.18
463,438549143,"00463M00:01:56.531","00462 23:59:19",198.84,926.33,,,,"     ",3.50,32.01,9.31
463,438549144,"00463M00:01:57.504","00462 23:59:20",198.87,926.38,,,,"     ",3.50,32.01,9.32
463,438549145,"00463M00:01:58.477","00462 23:59:21",198.94,926.37,,,,"     ",3.50,32.00,9.31
463,438549146,"00463M00:01:59.450","00462 23:59:22",199.03,926.36,,,,"     ",3.50,32.11,9.34
463,438549147,"00463M00:02:00.424","00462 23:59:23",199.11,926.28,,,,"     ",3.50,31.99,9.31
463,438549148,"00463M00:02:01.397","00462 23:59:24",199.18,926.36,,,,"     ",3.50,32.00,9.31
463,438549149,"00463M00:02:02.370","00462 23:59:25",199.21,926.40,,,,"     ",3.50,31.90,9.28
463,438549150,"00463M00:02:03.343","00462 23:59:26",199.22,926.36,,,,"     ",3.50,31.99,9.30
463,438549151,"00463M00:02:04.317","00462 23:59:27",199.20,926.34,,,,"     ",3.50,31.92,9.29
463,438549152,"00463M00:02:05.290","00462 23:59:28",199.18,926.30,,,,"     ",3.50,31.95,9.29
463,438549153,"00463M00:02:06.263","00462 23:59:29",199.16,926.35,,,,"     ",3.50,32.05,9.32
463,438549154,"00463M00:02:07.236","00462 23:59:30",199.16,926.31,,,,"     ",3.50,31.88,9.27
463,438549155,"00463M00:02:08.210","00462 23:59:31",199.17,926.27,,,,"     ",3.50,32.03,9.31
463,438549156,"00463M00:02:09.183","00462 23:59:32",199.17,926.29,,,,"     ",3.50,32.01,9.31
463,438549157,"00463M00:02:10.156","00462 23:59:33",199.17,926.33,,,,"     ",3.50,31.84,9.26
463,438549158,"00463M00:02:11.129","00462 23:59:34",199.18,926.37,,,,"     ",3.50,31.98,9.30
463,438549159,"00463M00:02:12.103","00462 23:59:35",199.18,926.35,,,,"     ",3.50,32.06,9.32
463,438549160,"00463M00:02:13.076","00462 23:59:36",199.17,926.45,,,,"     ",3.50,31.83,9.25
463,438549161,"00463M00:02:14.049","00462 23:59:37",199.16,926.48,,,,"     ",3.50,31.98,9.30
463,438549162,"00463M00:02:15.022","00462 23:59:38",199.16,926.47,,,,"     ",3.50,31.94,9.28
463,438549163,"00463M00:02:15.996","00462 23:59:39",199.19,926.54,,,,"     ",3.50,31.89,9.27
463,438549164,"00463M00:02:16.969","00462 23:59:40",199.23,926.48,,,,"     ",3.50,31.86,9.26
463,438549165,"00463M00:02:17.942","00462 23:59:41",199.28,926.50,,,,"     ",3.50,31.97,9.29
463,438549166,"00463M00:02:18.915","00462 23:59:41",199.30,926.48,,,,"     ",3.50,32.05,9.32
463,438549167,"00463M00:02:19.889","00462 23:59:42",199.30,926.51,,,,"     ",3.50,32.03,9.31
463,438549168,"00463M00:02:20.862","00462 23:59:43",199.27,926.41,,,,"     ",3.50,31.90,9.27
463,438549169,"00463M00:02:21.835","00462 23:59:44",199.24,926.32,,,,"     ",3.50,31.96,9.28
463,438549170,"00463M00:02:22.809","00462 23:59:45",199.22,926.38,,,,"     ",3.50,31.84,9.25
463,438549171,"00463M00:02:23.782","00462 23:59:46",199.21,926.38,,,,"     ",3.50,31.84,9.25
463,438549172,"00463M00:02:24.755","00462 23:59:47",199.21,926.42,,,,"     ",3.50,31.90,9.26
463,438549173,"00463M00:02:25.728","00462 23:59:48",199.20,926.45,,,,"     ",3.50,32.00,9.30
463,438549174,"00463M00:02:26.702","00462 23:59:49",199.19,926.42,,,,"     ",3.50,32.11,9.33
463,438549175,"00463M00:02:27.675","00462 23:59:50",199.17,926.51,,,,"     ",3.50,31.94,9.28
463,438549176,"00463M00:02:28.648","00462 23:59:51",199.14,926.43,,,,"     ",3.50,31.99,9.29
463,438549177,"00463M00:02:29.621","00462 23:59:52",199.11,926.49,,,,"     ",3.50,32.09,9.32
463,438549178,"00463M00:02:30.595","00462 23:59:53",199.08,926.50,,,,"     ",3.50,32.03,9.31
463,438549179,"00463M00:02:31.568","00462 23:59:54",199.05,926.51,,,,"     ",3.50,32.06,9.31
463,438549180,"00463M00:02:32.541","00462 23:59:55",199.02,926.56,,,,"     ",3.50,32.02,9.30
463,438549181,"00463M00:02:33.514","00462 23:59:56",199.00,926.57,,,,"     ",3.50,31.95,9.28
463,438549182,"00463M00:02:34.488","00462 23:59:57",198.99,926.45,,,,"     ",3.50,32.01,9.29
463,438549183,"00463M00:02:35.461","00462 23:59:58",198.99,926.49,,,,"     ",3.50,31.97,9.28
463,438549184,"00463M00:02:36.434","00462 23:59:59",198.97,926.56,,,,"     ",3.50,32.04,9.30
463,438549185,"00463M00:02:37.407","00463 00:00:00",198.93,926.53,,,,"     ",3.50,31.93,9.27
463,438549186,"00463M00:02:38.381","00463 00:00:01",198.87,926.55,,,,"     ",3.50,31.98,9.29
463,438549187,"00463M00:02:39.354","00463 00:00:02",198.79,926.54,,,,"     ",3.50,31.91,9.27
463,438549188,"00463M00:02:40.327","00463 00:00:03",198.72,926.58,,,,"     ",3.50,31.93,9.27
463,438549189,"00463M00:02:41.300","00463 00:00:04",198.65,926.59,,,,"     ",3.50,31.93,9.27
463,438549190,"00463M00:02:42.274","00463 00:00:05",198.61,926.57,,,,"     ",3.50,32.01,9.30
463,438549191,"00463M00:02:43.247","00463 00:00:06",198.58,926.53,,,,"     ",3.50,31.90,9.26
463,438549192,"00463M00:02:44.220","00463 00:00:07",198.57,926.53,,,,"     ",3.50,32.08,9.31
463,438549193,"00463M00:02:45.193","00463 00:00:08",198.58,926.43,,,,"     ",3.50,32.02,9.30
463,438549194,"00463M00:02:46.167","00463 00:00:09",198.59,926.56,,,,"     ",3.50,31.85,9.25
463,438549195,"00463M00:02:47.140","00463 00:00:10",198.63,926.61,,,,"     ",3.50,32.04,9.31
463,438549196,"00463M00:02:48.113","00463 00:00:11",198.69,926.58,,,,"     ",3.50,32.05,9.31
463,438549197,"00463M00:02:49.086","00463 00:00:12",198.76,926.54,,,,"     ",3.50,32.00,9.29
463,438549198,"00463M00:02:50.060","00463 00:00:13",198.81,926.54,,,,"     ",3.50,31.97,9.28
463,438549199,"00463M00:02:51.033","00463 00:00:14",198.84,926.59,,,,"     ",3.50,31.91,9.26
463,438549200,"00463M00:02:52.006","00463 00:00:15",198.83,926.55,,,,"     ",3.50,31.95,9.27
463,438549201,"00463M00:02:52.979","00463 00:00:16",198.78,926.65,,,,"     ",3.50,31.95,9.27
463,438549202,"00463M00:02:53.953","00463 00:00:17",198.71,926.57,,,,"     ",3.50,31.92,9.27
463,438549203,"00463M00:02:54.926","00463 00:00:18",198.62,926.60,,,,"     ",3.50,31.96,9.28
463,438549204,"00463M00:02:55.899","00463 00:00:18",198.54,926.62,,,,"     ",3.50,31.99,9.29
463,438549205,"00463M00:02:56.872","00463 00:00:19",198.45,926.62,,,,"     ",3.50,32.02,9.30
463,438549206,"00463M00:02:57.846","00463 00:00:20",198.38,926.56,,,,"     ",3.50,32.07,9.31
463,438549207,"00463M00:02:58.819","00463 00:00:21",198.34,926.51,,,,"     ",3.50,32.00,9.29
463,438549208,"00463M00:02:59.792","00463 00:00:22",198.33,926.49,,,,"     ",3.50,31.94,9.27
463,438549209,"00463M00:03:00.765","00463 00:00:23",198.35,926.47,,,,"     ",3.50,32.01,9.29
463,438549210,"00463M00:03:01.739","00463 00:00:24",198.41,926.69,,,,"     ",3.50,31.99,9.29
463,438549211,"00463M00:03:02.712","00463 00:00:25",198.48,926.60,,,,"     ",3.50,32.03,9.30
463,438549212,"00463M00:03:03.685","00463 00:00:26",198.56,926.73,,,,"     ",3.50,31.95,9.28
463,438549213,"00463M00:03:04.658","00463 00:00:27",198.65,926.68,,,,"     ",3.50,31.92,9.27
463,438549214,"00463M00:03:05.632","00463 00:00:28",198.73,926.60,,,,"     ",3.50,32.07,9.31
463,438549215,"00463M00:03:06.605","00463 00:00:29",198.80,926.66,,,,"     ",3.50,31.94,9.27
463,438549216,"00463M00:03:07.578","00463 00:00:30",198.86,926.61,,,,"     ",3.50,32.06,9.31
463,438549217,"00463M00:03:08.551","00463 00:00:31",198.91,926.67,,,,"     ",3.50,32.01,9.29
463,438549218,"00463M00:03:09.525","00463 00:00:32",198.93,926.69,,,,"     ",3.50,32.04,9.30
463,438549219,"00463M00:03:10.498","00463 00:00:33",198.92,926.73,,,,"     ",3.50,31.93,9.27
463,438549220,"00463M00:03:11.471","00463 00:00:34",198.89,926.68,,,,"     ",3.50,32.01,9.29
463,438549221,"00463M00:03:12.444","00463 00:00:35",198.88,926.65,,,,"     ",3.50,31.98,9.29
463,438549222,"00463M00:03:13.418","00463 00:00:36",198.87,926.71,,,,"     ",3.50,31.90,9.26
463,438549223,"00463M00:03:14.391","00463 00:00:37",198.87,926.66,,,,"     ",3.50,31.91,9.26
463,438549224,"00463M00:03:15.364","00463 00:00:38",198.89,926.77,,,,"     ",3.50,31.91,9.26
463,438549225,"00463M00:03:16.337","00463 00:00:39",198.89,926.70,,,,"     ",3.50,31.91,9.26
463,438549226,"00463M00:03:17.311","00463 00:00:40",198.88,926.73,,,,"     ",3.50,31.84,9.24
463,438549227,"00463M00:03:18.284","00463 00:00:41",198.86,926.77,,,,"     ",3.50,31.85,9.24
463,438549228,"00463M00:03:19.257","00463 00:00:42",198.82,926.63,,,,"     ",3.50,31.98,9.28
463,438549229,"00463M00:03:20.230","00463 00:00:43",198.80,926.70,,,,"     ",3.50,31.91,9.26
463,438549230,"00463M00:03:21.204","00463 00:00:44",198.80,926.64,,,,"     ",3.50,31.95,9.27
463,438549231,"00463M00:03:22.177","00463 00:00:45",198.81,926.63,,,,"     ",3.50,31.95,9.27
463,438549232,"00463M00:03:23.150","00463 00:00:46",198.83,926.70,,,,"     ",3.50,32.07,9.31
463,438549233,"00463M00:03:24.123","00463 00:00:47",198.85,926.70,,,,"     ",3.50,31.95,9.27
463,438549234,"00463M00:03:25.097","00463 00:00:48",198.88,926.69,,,,"     ",3.50,31.95,9.27
463,438549235,"00463M00:03:26.070","00463 00:00:49",198.93,926.72,,,,"     ",3.50,31.93,9.27
463,438549236,"00463M00:03:27.043","00463 00:00:50",198.99,926.71,,,,"     ",3.50,31.85,9.24
463,438549237,"00463M00:03:28.016","00463 00:00:51",199.05,926.65,,,,"     ",3.50,31.98,9.28
463,438549238,"00463M00:03:28.990","00463 00:00:52",199.10,926.72,,,,"     ",3.50,31.86,9.25
463,438549239,"00463M00:03:29.963","00463 00:00:53",199.14,926.62,,,,"     ",3.50,32.00,9.28
463,438549240,"00463M00:03:30.936","00463 00:00:54",199.17,926.63,,,,"     ",3.50,31.91,9.26
463,438549241,"00463M00:03:31.910","00463 00:00:55",199.18,926.63,,,,"     ",3.50,31.91,9.26
463,438549242,"00463M00:03:32.883","00463 00:00:55",199.18,926.59,,,,"     ",3.50,32.01,9.29
463,438549243,"00463M00:03:33.856","00463 00:00:56",199.14,926.64,,,,"     ",3.50,31.94,9.26
463,438549244,"00463M00:03:34.829","00463 00:00:57",199.09,926.67,,,,"     ",3.50,31.98,9.28
463,438549245,"00463M00:03:35.803","00463 00:00:58",199.00,926.78,,,,"     ",3.50,32.12,9.32
463,438549246,"00463M00:03:36.776","00463 00:00:59",198.91,926.68,,,,"     ",3.50,31.92,9.26
463,438549247,"00463M00:03:37.749","00463 00:01:00",198.83,926.77,,,,"     ",3.50,31.97,9.28
463,438549248,"00463M00:03:38.722","00463 00:01:01",198.78,926.73,,,,"     ",3.50,31.98,9.28
463,438549249,"00463M00:03:39.696","00463 00:01:02",198.74,926.73,,,,"     ",3.50,31.96,9.27
463,438549250,"00463M00:03:40.669","00463 00:01:03",198.72,926.70,,,,"     ",3.50,32.05,9.30
463,438549251,"00463M00:03:41.642","00463 00:01:04",198.69,926.69,,,,"     ",3.50,31.83,9.23
463,438549252,"00463M00:03:42.615","00463 00:01:05",198.68,926.68,,,,"     ",3.50,32.03,9.29
463,438549253,"00463M00:03:43.589","00463 00:01:06",198.68,926.58,,,,"     ",3.50,31.81,9.23
463,438549254,"00463M00:03:44.562","00463 00:01:07",198.72,926.67,,,,"     ",3.50,31.89,9.25
463,438549255,"00463M00:03:45.535","00463 00:01:08",198.80,926.63,,,,"     ",3.50,32.01,9.28
463,438549256,"00463M00:03:46.508","00463 00:01:09",198.90,926.73,,,,"     ",3.50,31.79,9.22
463,438549257,"00463M00:03:47.482","00463 00:01:10",198.99,926.66,,,,"     ",3.50,32.01,9.29
463,438549258,"00463M00:03:48.455","00463 00:01:11",199.05,926.66,,,,"     ",3.50,31.87,9.24
463,438549259,"00463M00:03:49.428","00463 00:01:12",199.10,926.74,,,,"     ",3.50,31.86,9.24
463,438549260,"00463M00:03:50.401","00463 00:01:13",199.13,926.70,,,,"     ",3.50,31.85,9.24
463,438549261,"00463M00:03:51.375","00463 00:01:14",199.16,926.70,,,,"     ",3.50,32.03,9.29
463,438549262,"00463M00:03:52.348","00463 00:01:15",199.22,926.61,,,,"     ",3.50,31.92,9.26
463,438549263,"00463M00:03:53.321","00463 00:01:16",199.28,926.75,,,,"     ",3.50,31.94,9.26
463,438549264,"00463M00:03:54.294","00463 00:01:17",199.35,926.73,,,,"     ",3.50,32.08,9.31
463,438549265,"00463M00:03:55.268","00463 00:01:18",199.41,926.67,,,,"     ",3.50,31.95,9.27
463,438549266,"00463M00:03:56.241","00463 00:01:19",199.47,926.78,,,,"     ",3.50,31.82,9.23
463,438549267,"00463M00:03:57.214","00463 00:01:20",199.52,926.70,,,,"     ",3.50,31.96,9.27
463,438549268,"00463M00:03:58.187","00463 00:01:21",199.56,926.70,,,,"     ",3.50,31.98,9.27
463,438549269,"00463M00:03:59.161","00463 00:01:22",199.58,926.73,,,,"     ",3.50,31.99,9.28
463,438549270,"00463M00:04:00.134","00463 00:01:23",199.57,926.72,,,,"     ",3.50,32.07,9.30
463,438549271,"00463M00:04:01.107","00463 00:01:24",199.53,926.82,,,,"     ",3.50,32.04,9.29
463,438549272,"00463M00:04:02.080","00463 00:01:25",199.46,926.71,,,,"     ",3.50,32.05,9.30
463,438549273,"00463M00:04:03.054","00463 00:01:26",199.39,926.77,,,,"     ",3.50,31.91,9.25
463,438549274,"00463M00:04:04.027","00463 00:01:27",199.29,926.87,,,,"     ",3.50,31.80,9.22
