SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2635,631367093,"02635M00:01:01.898","02635 00:27:35",207.82,747.87,,,,"     ",6.60,,
2635,631367094,"02635M00:01:02.871","02635 00:27:36",207.79,747.84,,,,"     ",6.60,74.60,16.63
2635,631367095,"02635M00:01:03.845","02635 00:27:37",207.76,747.91,,,,"     ",6.60,75.18,16.72
2635,631367096,"02635M00:01:04.818","02635 00:27:38",207.74,747.79,,,,"     ",6.60,74.67,16.56
2635,631367097,"02635M00:01:05.791","02635 00:27:39",207.72,747.92,,,,"     ",6.60,74.91,16.58
2635,631367098,"02635M00:01:06.765","02635 00:27:40",207.70,747.82,,,,"     ",6.60,74.94,16.54
2635,631367099,"02635M00:01:07.738","02635 00:27:41",207.68,747.84,,,,"     ",6.60,74.98,16.50
2635,631367100,"02635M00:01:08.711","02635 00:27:42",207.67,747.85,,,,"     ",6.60,75.18,16.51
2635,631367101,"02635M00:01:09.684","02635 00:27:43",207.67,747.95,,,,"     ",6.60,75.24,16.49
2635,631367102,"02635M00:01:10.658","02635 00:27:44",207.66,747.91,,,,"     ",6.60,75.31,16.47
2635,631367103,"02635M00:01:11.631","02635 00:27:44",207.66,747.90,,,,"     ",6.60,75.41,16.45
2635,631367104,"02635M00:01:12.604","02635 00:27:45",207.66,747.86,,,,"     ",6.60,75.50,16.43
2635,631367105,"02635M00:01:13.577","02635 00:27:46",207.66,747.79,,,,"     ",6.60,75.64,16.42
2635,631367106,"02635M00:01:14.551","02635 00:27:47",207.66,747.78,,,,"     ",6.60,75.67,16.39
2635,631367107,"02635M00:01:15.524","02635 00:27:48",207.68,747.80,,,,"     ",6.60,75.57,16.34
2635,631367108,"02635M00:01:16.497","02635 00:27:49",207.72,747.86,,,,"     ",6.60,75.95,16.39
2635,631367109,"02635M00:01:17.470","02635 00:27:50",207.77,747.77,,,,"     ",6.60,75.98,16.36
2635,631367110,"02635M00:01:18.444","02635 00:27:51",207.81,747.77,,,,"     ",6.60,75.86,16.30
2635,631367111,"02635M00:01:19.417","02635 00:27:52",207.86,747.79,,,,"     ",6.60,76.28,16.36
2635,631367112,"02635M00:01:20.390","02635 00:27:53",207.89,747.79,,,,"     ",6.60,76.07,16.28
2635,631367113,"02635M00:01:21.363","02635 00:27:54",207.92,747.73,,,,"     ",6.60,76.28,16.29
2635,631367114,"02635M00:01:22.337","02635 00:27:55",207.93,747.75,,,,"     ",6.60,76.28,16.26
