SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2347,605851931,"02347M14:02:17.699","02347 13:18:19",245.43,793.94,,,,"     ",6.10,1500.31,1.18
2347,605851932,"02347M14:02:18.672","02347 13:18:20",245.46,794.04,,,,"     ",6.10,1472.00,1.15
2347,605851933,"02347M14:02:19.646","02347 13:18:21",245.52,794.02,,,,"     ",6.10,1482.26,1.16
2347,605851934,"02347M14:02:20.619","02347 13:18:22",245.60,793.93,,,,"     ",6.10,1461.57,1.14
2347,605851935,"02347M14:02:21.592","02347 13:18:23",245.70,793.95,,,,"     ",6.10,1468.39,1.15
2347,605851936,"02347M14:02:22.565","02347 13:18:24",245.81,794.03,,,,"     ",6.10,1480.39,1.16
2347,605851937,"02347M14:02:23.539","02347 13:18:25",245.94,794.05,,,,"     ",6.10,1484.26,1.16
2347,605851938,"02347M14:02:24.512","02347 13:18:26",246.07,794.01,,,,"     ",6.10,1489.56,1.16
2347,605851939,"02347M14:02:25.485","02347 13:18:27",246.20,793.90,,,,"     ",6.10,1477.37,1.15
2347,605851940,"02347M14:02:26.458","02347 13:18:28",246.33,793.96,,,,"     ",6.10,1497.43,1.17
2347,605851941,"02347M14:02:27.432","02347 13:18:29",246.45,793.84,,,,"     ",6.10,1479.57,1.15
2347,605851942,"02347M14:02:28.405","02347 13:18:30",246.56,793.89,,,,"     ",6.10,1480.15,1.15
2347,605851943,"02347M14:02:29.378","02347 13:18:31",246.65,793.86,,,,"     ",6.10,1474.88,1.15
2347,605851944,"02347M14:02:30.351","02347 13:18:32",246.72,793.85,,,,"     ",6.10,1493.96,1.16
2347,605851945,"02347M14:02:31.325","02347 13:18:33",246.78,793.88,,,,"     ",6.10,1489.91,1.16
2347,605851946,"02347M14:02:32.298","02347 13:18:34",246.81,793.91,,,,"     ",6.10,1495.68,1.16
2347,605851947,"02347M14:02:33.271","02347 13:18:35",246.83,793.86,,,,"     ",6.10,1492.93,1.16
2347,605851948,"02347M14:02:34.244","02347 13:18:35",246.83,793.92,,,,"     ",6.10,1472.79,1.14
2347,605851949,"02347M14:02:35.218","02347 13:18:36",246.81,793.99,,,,"     ",6.10,1503.39,1.17
2347,605851950,"02347M14:02:36.191","02347 13:18:37",246.80,793.86,,,,"     ",6.10,1475.95,1.15
2347,605851951,"02347M14:02:37.164","02347 13:18:38",246.78,793.86,,,,"     ",6.10,1492.11,1.16
2347,605851952,"02347M14:02:38.137","02347 13:18:39",246.75,793.85,,,,"     ",6.10,1495.36,1.16
2347,605851953,"02347M14:02:39.111","02347 13:18:40",246.73,793.85,,,,"     ",6.10,1512.05,1.17
2347,605851954,"02347M14:02:40.084","02347 13:18:41",246.70,793.83,,,,"     ",6.10,1505.66,1.17
2347,605851955,"02347M14:02:41.057","02347 13:18:42",246.65,793.82,,,,"     ",6.10,1480.46,1.15
2347,605851956,"02347M14:02:42.030","02347 13:18:43",246.60,793.81,,,,"     ",6.10,1506.58,1.17
2347,605851957,"02347M14:02:43.004","02347 13:18:44",246.54,793.81,,,,"     ",6.10,1503.87,1.16
2347,605851958,"02347M14:02:43.977","02347 13:18:45",246.47,793.84,,,,"     ",6.10,1502.16,1.16
2347,605851959,"02347M14:02:44.950","02347 13:18:46",246.40,793.88,,,,"     ",6.10,1500.11,1.16
2347,605851960,"02347M14:02:45.923","02347 13:18:47",246.34,793.83,,,,"     ",6.10,1494.72,1.15
2347,605851961,"02347M14:02:46.897","02347 13:18:48",246.28,793.87,,,,"     ",6.10,1486.90,1.15
2347,605851962,"02347M14:02:47.870","02347 13:18:49",246.23,793.85,,,,"     ",6.10,1510.03,1.16
2347,605851963,"02347M14:02:48.843","02347 13:18:50",246.19,793.77,,,,"     ",6.10,1499.29,1.15
2347,605851964,"02347M14:02:49.816","02347 13:18:51",246.16,793.82,,,,"     ",6.10,1501.25,1.16
2347,605851965,"02347M14:02:50.790","02347 13:18:52",246.12,793.86,,,,"     ",6.10,1510.36,1.16
2347,605851966,"02347M14:02:51.763","02347 13:18:53",246.09,793.88,,,,"     ",6.10,1491.90,1.15
2347,605851967,"02347M14:02:52.736","02347 13:18:54",246.06,793.84,,,,"     ",6.10,1506.49,1.16
2347,605851968,"02347M14:02:53.709","02347 13:18:55",246.03,793.91,,,,"     ",6.10,1519.43,1.17
2347,605851969,"02347M14:02:54.683","02347 13:18:56",245.99,793.88,,,,"     ",6.10,1504.46,1.16
2347,605851970,"02347M14:02:55.656","02347 13:18:57",245.96,793.85,,,,"     ",6.10,1491.85,1.14
2347,605851971,"02347M14:02:56.629","02347 13:18:58",245.92,793.84,,,,"     ",6.10,1497.99,1.15
2347,605851972,"02347M14:02:57.602","02347 13:18:59",245.88,793.86,,,,"     ",6.10,1515.59,1.16
2347,605851973,"02347M14:02:58.576","02347 13:19:00",245.83,793.80,,,,"     ",6.10,1517.56,1.16
2347,605851974,"02347M14:02:59.549","02347 13:19:01",245.78,793.85,,,,"     ",6.10,1501.06,1.15
2347,605851975,"02347M14:03:00.522","02347 13:19:02",245.72,793.87,,,,"     ",6.10,1501.65,1.15
2347,605851976,"02347M14:03:01.495","02347 13:19:03",245.67,793.91,,,,"     ",6.10,1514.79,1.16
2347,605851977,"02347M14:03:02.469","02347 13:19:04",245.63,793.93,,,,"     ",6.10,1523.01,1.17
2347,605851978,"02347M14:03:03.442","02347 13:19:05",245.60,793.84,,,,"     ",6.10,1504.82,1.15
2347,605851979,"02347M14:03:04.415","02347 13:19:06",245.59,793.77,,,,"     ",6.10,1496.55,1.14
2347,605851980,"02347M14:03:05.388","02347 13:19:07",245.59,793.85,,,,"     ",6.10,1502.17,1.15
2347,605851981,"02347M14:03:06.362","02347 13:19:08",245.60,793.81,,,,"     ",6.10,1504.57,1.15
2347,605851982,"02347M14:03:07.335","02347 13:19:09",245.62,793.87,,,,"     ",6.10,1494.76,1.14
2347,605851983,"02347M14:03:08.308","02347 13:19:10",245.64,793.82,,,,"     ",6.10,1504.21,1.15
2347,605851984,"02347M14:03:09.281","02347 13:19:11",245.66,793.79,,,,"     ",6.10,1505.86,1.15
2347,605851985,"02347M14:03:10.255","02347 13:19:11",245.68,793.80,,,,"     ",6.10,1514.43,1.16
2347,605851986,"02347M14:03:11.228","02347 13:19:12",245.70,793.76,,,,"     ",6.10,1505.32,1.15
2347,605851987,"02347M14:03:12.201","02347 13:19:13",245.72,793.76,,,,"     ",6.10,1488.32,1.14
2347,605851988,"02347M14:03:13.175","02347 13:19:14",245.74,793.78,,,,"     ",6.10,1500.33,1.15
2347,605851989,"02347M14:03:14.148","02347 13:19:15",245.75,793.78,,,,"     ",6.10,1503.21,1.15
2347,605851990,"02347M14:03:15.121","02347 13:19:16",245.77,793.74,,,,"     ",6.10,1493.72,1.14
2347,605851991,"02347M14:03:16.094","02347 13:19:17",245.78,793.75,,,,"     ",6.10,1518.81,1.16
2347,605851992,"02347M14:03:17.068","02347 13:19:18",245.79,793.70,,,,"     ",6.10,1514.01,1.15
2347,605851993,"02347M14:03:18.041","02347 13:19:19",245.81,793.75,,,,"     ",6.10,1501.08,1.14
2347,605851994,"02347M14:03:19.014","02347 13:19:20",245.82,793.74,,,,"     ",6.10,1530.28,1.17
2347,605851995,"02347M14:03:19.987","02347 13:19:21",245.83,793.79,,,,"     ",6.10,1507.90,1.15
2347,605851996,"02347M14:03:20.961","02347 13:19:22",245.84,793.78,,,,"     ",6.10,1493.97,1.14
2347,605851997,"02347M14:03:21.934","02347 13:19:23",245.84,793.80,,,,"     ",6.10,1505.41,1.15
2347,605851998,"02347M14:03:22.907","02347 13:19:24",245.85,793.73,,,,"     ",6.10,1526.38,1.16
2347,605851999,"02347M14:03:23.880","02347 13:19:25",245.86,793.74,,,,"     ",6.10,1512.74,1.15
2347,605852000,"02347M14:03:24.854","02347 13:19:26",245.88,793.70,,,,"     ",6.10,1512.00,1.15
2347,605852001,"02347M14:03:25.827","02347 13:19:27",245.90,793.80,,,,"     ",6.10,1519.48,1.15
2347,605852002,"02347M14:03:26.800","02347 13:19:28",245.94,793.77,,,,"     ",6.10,1510.42,1.15
2347,605852003,"02347M14:03:27.773","02347 13:19:29",245.98,793.79,,,,"     ",6.10,1514.30,1.15
2347,605852004,"02347M14:03:28.747","02347 13:19:30",246.03,793.73,,,,"     ",6.10,1517.50,1.15
2347,605852005,"02347M14:03:29.720","02347 13:19:31",246.08,793.80,,,,"     ",6.10,1513.59,1.15
2347,605852006,"02347M14:03:30.693","02347 13:19:32",246.15,793.79,,,,"     ",6.10,1520.66,1.15
2347,605852007,"02347M14:03:31.666","02347 13:19:33",246.21,793.67,,,,"     ",6.10,1519.74,1.15
2347,605852008,"02347M14:03:32.640","02347 13:19:34",246.26,793.74,,,,"     ",6.10,1544.91,1.17
2347,605852009,"02347M14:03:33.613","02347 13:19:35",246.31,793.72,,,,"     ",6.10,1522.84,1.15
2347,605852010,"02347M14:03:34.586","02347 13:19:36",246.33,793.72,,,,"     ",6.10,1511.82,1.14
2347,605852011,"02347M14:03:35.559","02347 13:19:37",246.34,793.69,,,,"     ",6.10,1525.88,1.16
2347,605852012,"02347M14:03:36.533","02347 13:19:38",246.33,793.68,,,,"     ",6.10,1532.99,1.16
2347,605852013,"02347M14:03:37.506","02347 13:19:39",246.30,793.62,,,,"     ",6.10,1513.05,1.14
2347,605852014,"02347M14:03:38.479","02347 13:19:40",246.25,793.63,,,,"     ",6.10,1512.25,1.14
2347,605852015,"02347M14:03:39.452","02347 13:19:41",246.19,793.65,,,,"     ",6.10,1517.54,1.15
2347,605852016,"02347M14:03:40.426","02347 13:19:42",246.12,793.71,,,,"     ",6.10,1522.60,1.15
2347,605852017,"02347M14:03:41.399","02347 13:19:43",246.05,793.71,,,,"     ",6.10,1521.80,1.15
2347,605852018,"02347M14:03:42.372","02347 13:19:44",245.98,793.69,,,,"     ",6.10,1524.11,1.15
2347,605852019,"02347M14:03:43.345","02347 13:19:45",245.92,793.65,,,,"     ",6.10,1510.97,1.14
2347,605852020,"02347M14:03:44.319","02347 13:19:46",245.87,793.65,,,,"     ",6.10,1519.02,1.15
2347,605852021,"02347M14:03:45.292","02347 13:19:47",245.82,793.73,,,,"     ",6.10,1524.33,1.15
2347,605852022,"02347M14:03:46.265","02347 13:19:48",245.78,793.69,,,,"     ",6.10,1497.38,1.13
2347,605852023,"02347M14:03:47.238","02347 13:19:48",245.74,793.74,,,,"     ",6.10,1514.98,1.14
2347,605852024,"02347M14:03:48.212","02347 13:19:49",245.70,793.63,,,,"     ",6.10,1503.24,1.13
2347,605852025,"02347M14:03:49.185","02347 13:19:50",245.66,793.71,,,,"     ",6.10,1536.42,1.16
2347,605852026,"02347M14:03:50.158","02347 13:19:51",245.63,793.66,,,,"     ",6.10,1501.16,1.13
2347,605852027,"02347M14:03:51.131","02347 13:19:52",245.59,793.63,,,,"     ",6.10,1494.60,1.13
2347,605852028,"02347M14:03:52.105","02347 13:19:53",245.57,793.65,,,,"     ",6.10,1492.22,1.12
2347,605852029,"02347M14:03:53.078","02347 13:19:54",245.54,793.75,,,,"     ",6.10,1534.87,1.16
2347,605852030,"02347M14:03:54.051","02347 13:19:55",245.54,793.66,,,,"     ",6.10,1510.30,1.14
2347,605852031,"02347M14:03:55.024","02347 13:19:56",245.56,793.69,,,,"     ",6.10,1527.57,1.15
2347,605852032,"02347M14:03:55.998","02347 13:19:57",245.58,793.60,,,,"     ",6.10,1516.58,1.14
2347,605852033,"02347M14:03:56.971","02347 13:19:58",245.61,793.66,,,,"     ",6.10,1513.05,1.14
2347,605852034,"02347M14:03:57.944","02347 13:19:59",245.66,793.61,,,,"     ",6.10,1519.82,1.14
2347,605852035,"02347M14:03:58.917","02347 13:20:00",245.71,793.56,,,,"     ",6.10,1522.22,1.14
2347,605852036,"02347M14:03:59.891","02347 13:20:01",245.78,793.55,,,,"     ",6.10,1521.23,1.14
2347,605852037,"02347M14:04:00.864","02347 13:20:02",245.85,793.60,,,,"     ",6.10,1526.77,1.15
2347,605852038,"02347M14:04:01.837","02347 13:20:03",245.92,793.59,,,,"     ",6.10,1530.36,1.15
2347,605852039,"02347M14:04:02.810","02347 13:20:04",245.99,793.55,,,,"     ",6.10,1518.99,1.14
2347,605852040,"02347M14:04:03.784","02347 13:20:05",246.04,793.60,,,,"     ",6.10,1521.56,1.14
2347,605852041,"02347M14:04:04.757","02347 13:20:06",246.08,793.58,,,,"     ",6.10,1532.11,1.15
2347,605852042,"02347M14:04:05.730","02347 13:20:07",246.10,793.57,,,,"     ",6.10,1510.59,1.13
2347,605852043,"02347M14:04:06.703","02347 13:20:08",246.11,793.54,,,,"     ",6.10,1526.78,1.14
2347,605852044,"02347M14:04:07.677","02347 13:20:09",246.10,793.59,,,,"     ",6.10,1517.92,1.14
2347,605852045,"02347M14:04:08.650","02347 13:20:10",246.09,793.55,,,,"     ",6.10,1501.31,1.12
2347,605852046,"02347M14:04:09.623","02347 13:20:11",246.06,793.53,,,,"     ",6.10,1546.56,1.16
2347,605852047,"02347M14:04:10.596","02347 13:20:12",246.03,793.55,,,,"     ",6.10,1513.03,1.13
2347,605852048,"02347M14:04:11.570","02347 13:20:13",245.99,793.59,,,,"     ",6.10,1515.82,1.13
2347,605852049,"02347M14:04:12.543","02347 13:20:14",245.94,793.53,,,,"     ",6.10,1521.43,1.14
2347,605852050,"02347M14:04:13.516","02347 13:20:15",245.88,793.41,,,,"     ",6.10,1554.16,1.16
2347,605852051,"02347M14:04:14.489","02347 13:20:16",245.81,793.47,,,,"     ",6.10,1525.87,1.14
2347,605852052,"02347M14:04:15.463","02347 13:20:17",245.74,793.44,,,,"     ",6.10,1523.18,1.14
2347,605852053,"02347M14:04:16.436","02347 13:20:18",245.68,793.45,,,,"     ",6.10,1522.38,1.14
2347,605852054,"02347M14:04:17.409","02347 13:20:19",245.63,793.52,,,,"     ",6.10,1511.22,1.13
2347,605852055,"02347M14:04:18.382","02347 13:20:20",245.61,793.54,,,,"     ",6.10,1518.18,1.13
2347,605852056,"02347M14:04:19.356","02347 13:20:21",245.61,793.58,,,,"     ",6.10,1524.95,1.14
2347,605852057,"02347M14:04:20.329","02347 13:20:22",245.63,793.50,,,,"     ",6.10,1512.98,1.13
2347,605852058,"02347M14:04:21.302","02347 13:20:23",245.66,793.55,,,,"     ",6.10,1538.48,1.15
2347,605852059,"02347M14:04:22.275","02347 13:20:24",245.70,793.52,,,,"     ",6.10,1527.63,1.14
2347,605852060,"02347M14:04:23.249","02347 13:20:25",245.75,793.55,,,,"     ",6.10,1535.28,1.14
2347,605852061,"02347M14:04:24.222","02347 13:20:25",245.80,793.51,,,,"     ",6.10,1521.68,1.13
2347,605852062,"02347M14:04:25.195","02347 13:20:26",245.84,793.46,,,,"     ",6.10,1549.27,1.15
2347,605852063,"02347M14:04:26.169","02347 13:20:27",245.87,793.56,,,,"     ",6.10,1534.94,1.14
2347,605852064,"02347M14:04:27.142","02347 13:20:28",245.89,793.52,,,,"     ",6.10,1516.87,1.13
2347,605852065,"02347M14:04:28.115","02347 13:20:29",245.89,793.60,,,,"     ",6.10,1516.63,1.13
2347,605852066,"02347M14:04:29.088","02347 13:20:30",245.86,793.55,,,,"     ",6.10,1542.22,1.15
2347,605852067,"02347M14:04:30.062","02347 13:20:31",245.81,793.46,,,,"     ",6.10,1530.77,1.14
2347,605852068,"02347M14:04:31.035","02347 13:20:32",245.75,793.44,,,,"     ",6.10,1524.95,1.13
2347,605852069,"02347M14:04:32.008","02347 13:20:33",245.67,793.45,,,,"     ",6.10,1543.40,1.15
2347,605852070,"02347M14:04:32.981","02347 13:20:34",245.58,793.49,,,,"     ",6.10,1546.18,1.15
2347,605852071,"02347M14:04:33.955","02347 13:20:35",245.49,793.51,,,,"     ",6.10,1542.13,1.15
2347,605852072,"02347M14:04:34.928","02347 13:20:36",245.41,793.54,,,,"     ",6.10,1530.12,1.14
2347,605852073,"02347M14:04:35.901","02347 13:20:37",245.33,793.61,,,,"     ",6.10,1529.17,1.14
2347,605852074,"02347M14:04:36.874","02347 13:20:38",245.26,793.65,,,,"     ",6.10,1542.41,1.15
2347,605852075,"02347M14:04:37.848","02347 13:20:39",245.20,793.54,,,,"     ",6.10,1517.36,1.13
2347,605852076,"02347M14:04:38.821","02347 13:20:40",245.16,793.52,,,,"     ",6.10,1532.42,1.14
2347,605852077,"02347M14:04:39.794","02347 13:20:41",245.15,793.37,,,,"     ",6.10,1544.86,1.15
2347,605852078,"02347M14:04:40.767","02347 13:20:42",245.16,793.45,,,,"     ",6.10,1535.10,1.14
2347,605852079,"02347M14:04:41.741","02347 13:20:43",245.19,793.48,,,,"     ",6.10,1526.00,1.13
2347,605852080,"02347M14:04:42.714","02347 13:20:44",245.25,793.56,,,,"     ",6.10,1523.12,1.13
2347,605852081,"02347M14:04:43.687","02347 13:20:45",245.33,793.44,,,,"     ",6.10,1539.91,1.14
2347,605852082,"02347M14:04:44.660","02347 13:20:46",245.43,793.49,,,,"     ",6.10,1527.01,1.13
2347,605852083,"02347M14:04:45.634","02347 13:20:47",245.54,793.50,,,,"     ",6.10,1531.38,1.14
2347,605852084,"02347M14:04:46.607","02347 13:20:48",245.64,793.50,,,,"     ",6.10,1531.59,1.14
2347,605852085,"02347M14:04:47.580","02347 13:20:49",245.74,793.54,,,,"     ",6.10,1518.85,1.13
2347,605852086,"02347M14:04:48.553","02347 13:20:50",245.82,793.52,,,,"     ",6.10,1525.13,1.13
2347,605852087,"02347M14:04:49.527","02347 13:20:51",245.89,793.51,,,,"     ",6.10,1544.73,1.15
2347,605852088,"02347M14:04:50.500","02347 13:20:52",245.92,793.50,,,,"     ",6.10,1536.35,1.14
