SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
13,398600593,"00013M00:00:55.272","00013 00:35:58",206.98,758.53,,,,"     ",2.70,70.89,11.55
13,398600594,"00013M00:00:56.245","00013 00:35:59",206.93,758.55,,,,"     ",2.70,70.99,11.54
13,398600595,"00013M00:00:57.219","00013 00:36:00",206.88,758.49,,,,"     ",2.70,71.24,11.55
13,398600596,"00013M00:00:58.192","00013 00:36:01",206.84,758.54,,,,"     ",2.70,71.06,11.49
13,398600597,"00013M00:00:59.165","00013 00:36:02",206.82,758.65,,,,"     ",2.70,71.08,11.47
13,398600598,"00013M00:01:00.138","00013 00:36:03",206.82,758.59,,,,"     ",2.70,71.22,11.47
13,398600599,"00013M00:01:01.112","00013 00:36:04",206.84,758.55,,,,"     ",2.70,71.27,11.45
13,398600600,"00013M00:01:02.085","00013 00:36:05",206.87,758.60,,,,"     ",2.70,71.33,11.44
13,398600601,"00013M00:01:03.058","00013 00:36:06",206.91,758.45,,,,"     ",2.70,71.39,11.41
13,398600602,"00013M00:01:04.031","00013 00:36:07",206.95,758.44,,,,"     ",2.70,71.66,11.44
13,398600603,"00013M00:01:05.005","00013 00:36:08",206.98,758.37,,,,"     ",2.70,71.82,11.44
13,398600604,"00013M00:01:05.978","00013 00:36:09",207.02,758.38,,,,"     ",2.70,71.58,11.37
13,398600605,"00013M00:01:06.951","00013 00:36:09",207.05,758.56,,,,"     ",2.70,71.79,11.39
13,398600606,"00013M00:01:07.924","00013 00:36:10",207.08,758.55,,,,"     ",2.70,71.50,11.32
13,398600607,"00013M00:01:08.898","00013 00:36:11",207.11,758.57,,,,"     ",2.70,71.79,11.34
13,398600608,"00013M00:01:09.871","00013 00:36:12",207.13,758.56,,,,"     ",2.70,71.39,11.25
13,398600609,"00013M00:01:10.844","00013 00:36:13",207.14,758.61,,,,"     ",2.70,71.63,11.27
13,398600610,"00013M00:01:11.818","00013 00:36:14",207.14,758.40,,,,"     ",2.70,71.88,11.29
13,398600611,"00013M00:01:12.791","00013 00:36:15",207.14,758.50,,,,"     ",2.70,71.86,11.27
13,398600612,"00013M00:01:13.764","00013 00:36:16",207.13,758.51,,,,"     ",2.70,71.70,11.22
13,398600613,"00013M00:01:14.737","00013 00:36:17",207.10,758.52,,,,"     ",2.70,72.01,11.25
13,398600614,"00013M00:01:15.711","00013 00:36:18",207.08,758.54,,,,"     ",2.70,72.02,11.23
13,398600615,"00013M00:01:16.684","00013 00:36:19",207.04,758.70,,,,"     ",2.70,71.85,11.19
13,398600616,"00013M00:01:17.657","00013 00:36:20",207.01,758.71,,,,"     ",2.70,71.90,11.18
13,398600617,"00013M00:01:18.630","00013 00:36:21",206.99,758.69,,,,"     ",2.70,72.14,11.20
13,398600618,"00013M00:01:19.604","00013 00:36:22",206.96,758.70,,,,"     ",2.70,72.23,11.20
13,398600619,"00013M00:01:20.577","00013 00:36:23",206.95,758.69,,,,"     ",2.70,72.23,11.18
13,398600620,"00013M00:01:21.550","00013 00:36:24",206.94,758.67,,,,"     ",2.70,72.31,11.17
13,398600621,"00013M00:01:22.523","00013 00:36:25",206.93,758.61,,,,"     ",2.70,72.30,11.16
13,398600622,"00013M00:01:23.497","00013 00:36:26",206.93,758.59,,,,"     ",2.70,72.11,11.11
13,398600623,"00013M00:01:24.470","00013 00:36:27",206.94,758.57,,,,"     ",2.70,72.62,11.17
13,398600624,"00013M00:01:25.443","00013 00:36:28",206.95,758.52,,,,"     ",2.70,72.48,11.13
13,398600625,"00013M00:01:26.416","00013 00:36:29",206.95,758.60,,,,"     ",2.70,72.42,11.10
13,398600626,"00013M00:01:27.390","00013 00:36:30",206.95,758.58,,,,"     ",2.70,72.65,11.12
13,398600627,"00013M00:01:28.363","00013 00:36:31",206.96,758.60,,,,"     ",2.70,72.39,11.07
13,398600628,"00013M00:01:29.336","00013 00:36:32",206.96,758.68,,,,"     ",2.70,72.57,11.08
13,398600629,"00013M00:01:30.309","00013 00:36:33",206.96,758.63,,,,"     ",2.70,72.77,11.10
13,398600630,"00013M00:01:31.283","00013 00:36:34",206.97,758.56,,,,"     ",2.70,72.36,11.02
13,398600631,"00013M00:01:32.256","00013 00:36:35",206.98,758.42,,,,"     ",2.70,72.62,11.04
13,398600632,"00013M00:01:33.229","00013 00:36:36",206.98,758.61,,,,"     ",2.70,72.16,10.96
13,398600633,"00013M00:01:34.202","00013 00:36:37",207.00,758.68,,,,"     ",2.70,72.34,10.97
13,398600634,"00013M00:01:35.176","00013 00:36:38",207.01,758.67,,,,"     ",2.70,72.23,10.94
13,398600635,"00013M00:01:36.149","00013 00:36:39",207.03,758.62,,,,"     ",2.70,72.84,11.02
13,398600651,"00013M00:01:51.721","00013 00:36:54",207.25,758.65,,,,"     ",2.70,,
13,398600652,"00013M00:01:52.694","00013 00:36:55",207.21,758.68,,,,"     ",2.70,71.85,10.69
13,398600653,"00013M00:01:53.667","00013 00:36:56",207.18,758.60,,,,"     ",2.70,71.76,10.67
13,398600654,"00013M00:01:54.641","00013 00:36:57",207.15,758.68,,,,"     ",2.70,71.44,10.61
13,398600655,"00013M00:01:55.614","00013 00:36:58",207.13,758.65,,,,"     ",2.70,71.15,10.55
13,398600656,"00013M00:01:56.587","00013 00:36:59",207.11,758.67,,,,"     ",2.70,71.58,10.61
13,398600657,"00013M00:01:57.560","00013 00:37:00",207.10,758.70,,,,"     ",2.70,71.35,10.57
13,398600658,"00013M00:01:58.534","00013 00:37:01",207.09,758.74,,,,"     ",2.70,71.42,10.57
13,398600659,"00013M00:01:59.507","00013 00:37:02",207.09,758.65,,,,"     ",2.70,71.05,10.51
13,398600660,"00013M00:02:00.480","00013 00:37:03",207.10,758.72,,,,"     ",2.70,70.79,10.46
13,398600661,"00013M00:02:01.453","00013 00:37:04",207.11,758.70,,,,"     ",2.70,70.63,10.43
13,398600662,"00013M00:02:02.427","00013 00:37:05",207.10,758.64,,,,"     ",2.70,70.67,10.43
13,398600663,"00013M00:02:03.400","00013 00:37:06",207.10,758.72,,,,"     ",2.70,70.71,10.42
13,398600664,"00013M00:02:04.373","00013 00:37:07",207.10,758.71,,,,"     ",2.70,70.67,10.41
13,398600665,"00013M00:02:05.346","00013 00:37:08",207.09,758.66,,,,"     ",2.70,70.19,10.33
13,398600666,"00013M00:02:06.320","00013 00:37:09",207.09,758.67,,,,"     ",2.70,70.68,10.40
13,398600667,"00013M00:02:07.293","00013 00:37:10",207.08,758.64,,,,"     ",2.70,70.50,10.36
13,398600668,"00013M00:02:08.266","00013 00:37:11",207.07,758.61,,,,"     ",2.70,70.25,10.32
13,398600669,"00013M00:02:09.239","00013 00:37:12",207.07,758.70,,,,"     ",2.70,70.34,10.33
13,398600670,"00013M00:02:10.213","00013 00:37:13",207.07,758.61,,,,"     ",2.70,70.08,10.28
13,398600671,"00013M00:02:11.186","00013 00:37:14",207.09,758.63,,,,"     ",2.70,70.20,10.29
13,398600672,"00013M00:02:12.159","00013 00:37:15",207.09,758.57,,,,"     ",2.70,69.93,10.25
13,398600673,"00013M00:02:13.132","00013 00:37:16",207.10,758.67,,,,"     ",2.70,69.80,10.22
13,398600674,"00013M00:02:14.106","00013 00:37:17",207.09,758.65,,,,"     ",2.70,69.69,10.19
13,398600675,"00013M00:02:15.079","00013 00:37:18",207.09,758.71,,,,"     ",2.70,69.86,10.22
13,398600676,"00013M00:02:16.052","00013 00:37:19",207.08,758.72,,,,"     ",2.70,69.89,10.21
13,398600677,"00013M00:02:17.025","00013 00:37:20",207.08,758.64,,,,"     ",2.70,69.81,10.20
13,398600678,"00013M00:02:17.999","00013 00:37:21",207.08,758.60,,,,"     ",2.70,69.76,10.18
13,398600679,"00013M00:02:18.972","00013 00:37:22",207.09,758.53,,,,"     ",2.70,69.85,10.19
13,398600680,"00013M00:02:19.945","00013 00:37:22",207.10,758.60,,,,"     ",2.70,70.00,10.21
13,398600681,"00013M00:02:20.918","00013 00:37:23",207.12,758.69,,,,"     ",2.70,69.72,10.16
13,398600682,"00013M00:02:21.892","00013 00:37:24",207.15,758.60,,,,"     ",2.70,69.81,10.16
13,398600683,"00013M00:02:22.865","00013 00:37:25",207.19,758.61,,,,"     ",2.70,69.93,10.18
13,398600684,"00013M00:02:23.838","00013 00:37:26",207.23,758.70,,,,"     ",2.70,69.64,10.12
13,398600685,"00013M00:02:24.811","00013 00:37:27",207.27,758.67,,,,"     ",2.70,69.52,10.10
13,398600686,"00013M00:02:25.785","00013 00:37:28",207.31,758.59,,,,"     ",2.70,69.30,10.06
13,398600687,"00013M00:02:26.758","00013 00:37:29",207.36,758.59,,,,"     ",2.70,69.79,10.13
13,398600688,"00013M00:02:27.731","00013 00:37:30",207.40,758.59,,,,"     ",2.70,69.60,10.10
13,398600689,"00013M00:02:28.705","00013 00:37:31",207.44,758.64,,,,"     ",2.70,69.77,10.11
13,398600690,"00013M00:02:29.678","00013 00:37:32",207.47,758.62,,,,"     ",2.70,69.55,10.08
13,398600691,"00013M00:02:30.651","00013 00:37:33",207.49,758.52,,,,"     ",2.70,69.28,10.03
13,398600692,"00013M00:02:31.624","00013 00:37:34",207.49,758.60,,,,"     ",2.70,69.29,10.03
13,398600693,"00013M00:02:32.598","00013 00:37:35",207.47,758.57,,,,"     ",2.70,69.39,10.03
13,398600694,"00013M00:02:33.571","00013 00:37:36",207.44,758.57,,,,"     ",2.70,69.72,10.07
13,398600695,"00013M00:02:34.544","00013 00:37:37",207.40,758.67,,,,"     ",2.70,69.34,10.02
13,398600696,"00013M00:02:35.517","00013 00:37:38",207.36,758.58,,,,"     ",2.70,69.23,9.99
13,398600697,"00013M00:02:36.491","00013 00:37:39",207.32,758.54,,,,"     ",2.70,68.93,9.94
13,398600698,"00013M00:02:37.464","00013 00:37:40",207.29,758.59,,,,"     ",2.70,69.21,9.98
13,398600699,"00013M00:02:38.437","00013 00:37:41",207.27,758.58,,,,"     ",2.70,69.08,9.95
13,398600700,"00013M00:02:39.410","00013 00:37:42",207.26,758.57,,,,"     ",2.70,69.07,9.95
13,398600701,"00013M00:02:40.384","00013 00:37:43",207.25,758.56,,,,"     ",2.70,68.94,9.92
13,398600702,"00013M00:02:41.357","00013 00:37:44",207.25,758.61,,,,"     ",2.70,68.77,9.89
13,398600703,"00013M00:02:42.330","00013 00:37:45",207.25,758.57,,,,"     ",2.70,69.05,9.93
13,398600704,"00013M00:02:43.303","00013 00:37:46",207.24,758.62,,,,"     ",2.70,68.73,9.88
13,398600705,"00013M00:02:44.277","00013 00:37:47",207.23,758.62,,,,"     ",2.70,68.54,9.84
13,398600706,"00013M00:02:45.250","00013 00:37:48",207.23,758.66,,,,"     ",2.70,68.80,9.88
13,398600707,"00013M00:02:46.223","00013 00:37:49",207.22,758.69,,,,"     ",2.70,68.85,9.88
13,398600708,"00013M00:02:47.196","00013 00:37:50",207.21,758.64,,,,"     ",2.70,68.53,9.83
13,398600709,"00013M00:02:48.170","00013 00:37:51",207.20,758.69,,,,"     ",2.70,68.49,9.82
13,398600710,"00013M00:02:49.143","00013 00:37:52",207.19,758.67,,,,"     ",2.70,68.55,9.82
13,398600711,"00013M00:02:50.116","00013 00:37:53",207.17,758.75,,,,"     ",2.70,68.46,9.81
13,398600712,"00013M00:02:51.089","00013 00:37:54",207.14,758.69,,,,"     ",2.70,68.22,9.76
13,398600713,"00013M00:02:52.063","00013 00:37:55",207.12,758.67,,,,"     ",2.70,68.30,9.77
13,398600714,"00013M00:02:53.036","00013 00:37:56",207.09,758.61,,,,"     ",2.70,68.33,9.77
13,398600715,"00013M00:02:54.009","00013 00:37:57",207.07,758.69,,,,"     ",2.70,68.07,9.73
13,398600716,"00013M00:02:54.982","00013 00:37:58",207.05,758.67,,,,"     ",2.70,67.93,9.70
13,398600717,"00013M00:02:55.956","00013 00:37:59",207.02,758.72,,,,"     ",2.70,67.83,9.68
13,398600718,"00013M00:02:56.929","00013 00:37:59",206.99,758.76,,,,"     ",2.70,67.77,9.68
13,398600719,"00013M00:02:57.902","00013 00:38:00",206.96,758.73,,,,"     ",2.70,67.84,9.68
13,398600720,"00013M00:02:58.875","00013 00:38:01",206.93,758.65,,,,"     ",2.70,67.77,9.66
13,398600721,"00013M00:02:59.849","00013 00:38:02",206.91,758.73,,,,"     ",2.70,67.90,9.68
13,398600722,"00013M00:03:00.822","00013 00:38:03",206.91,758.71,,,,"     ",2.70,67.40,9.60
13,398600723,"00013M00:03:01.795","00013 00:38:04",206.91,758.73,,,,"     ",2.70,67.34,9.59
13,398600724,"00013M00:03:02.768","00013 00:38:05",206.93,758.69,,,,"     ",2.70,67.44,9.60
13,398600725,"00013M00:03:03.742","00013 00:38:06",206.95,758.73,,,,"     ",2.70,67.40,9.59
13,398600726,"00013M00:03:04.715","00013 00:38:07",206.98,758.75,,,,"     ",2.70,67.17,9.55
13,398600727,"00013M00:03:05.688","00013 00:38:08",207.01,758.67,,,,"     ",2.70,66.98,9.52
13,398600728,"00013M00:03:06.661","00013 00:38:09",207.04,758.65,,,,"     ",2.70,66.72,9.48
13,398600729,"00013M00:03:07.635","00013 00:38:10",207.06,758.68,,,,"     ",2.70,66.81,9.49
13,398600730,"00013M00:03:08.608","00013 00:38:11",207.08,758.60,,,,"     ",2.70,66.97,9.51
13,398600731,"00013M00:03:09.581","00013 00:38:12",207.09,758.69,,,,"     ",2.70,66.46,9.43
13,398600732,"00013M00:03:10.554","00013 00:38:13",207.11,758.71,,,,"     ",2.70,66.50,9.44
13,398600733,"00013M00:03:11.528","00013 00:38:14",207.14,758.69,,,,"     ",2.70,66.76,9.47
13,398600734,"00013M00:03:12.501","00013 00:38:15",207.16,758.69,,,,"     ",2.70,66.54,9.43
13,398600735,"00013M00:03:13.474","00013 00:38:16",207.15,758.74,,,,"     ",2.70,66.59,9.44
13,398600736,"00013M00:03:14.447","00013 00:38:17",207.14,758.75,,,,"     ",2.70,66.70,9.45
13,398600737,"00013M00:03:15.421","00013 00:38:18",207.12,758.69,,,,"     ",2.70,66.19,9.38
13,398600738,"00013M00:03:16.394","00013 00:38:19",207.10,758.65,,,,"     ",2.70,66.17,9.36
13,398600739,"00013M00:03:17.367","00013 00:38:20",207.07,758.70,,,,"     ",2.70,66.01,9.34
13,398600740,"00013M00:03:18.340","00013 00:38:21",207.05,758.65,,,,"     ",2.70,66.19,9.36
13,398600741,"00013M00:03:19.314","00013 00:38:22",207.02,758.60,,,,"     ",2.70,65.86,9.31
13,398600742,"00013M00:03:20.287","00013 00:38:23",207.01,758.61,,,,"     ",2.70,65.83,9.30
13,398600743,"00013M00:03:21.260","00013 00:38:24",207.00,758.69,,,,"     ",2.70,66.18,9.35
13,398600744,"00013M00:03:22.233","00013 00:38:25",206.99,758.68,,,,"     ",2.70,66.07,9.33
13,398600745,"00013M00:03:23.207","00013 00:38:26",206.99,758.67,,,,"     ",2.70,65.59,9.26
13,398600746,"00013M00:03:24.180","00013 00:38:27",206.99,758.64,,,,"     ",2.70,65.80,9.29
13,398600747,"00013M00:03:25.153","00013 00:38:28",206.97,758.60,,,,"     ",2.70,65.74,9.27
13,398600748,"00013M00:03:26.126","00013 00:38:29",206.90,758.56,,,,"     ",2.70,65.39,9.22
13,398600749,"00013M00:03:27.100","00013 00:38:30",206.83,758.63,,,,"     ",2.70,65.60,9.25
13,398600750,"00013M00:03:28.073","00013 00:38:31",206.76,758.58,,,,"     ",2.70,65.61,9.25
13,398600751,"00013M00:03:29.046","00013 00:38:32",206.69,758.50,,,,"     ",2.70,65.27,9.19
13,398600752,"00013M00:03:30.019","00013 00:38:33",206.62,758.51,,,,"     ",2.70,65.18,9.17
13,398600753,"00013M00:03:30.993","00013 00:38:34",206.55,758.58,,,,"     ",2.70,65.29,9.19
13,398600754,"00013M00:03:31.966","00013 00:38:35",206.49,758.61,,,,"     ",2.70,65.18,9.17
13,398600755,"00013M00:03:32.939","00013 00:38:35",206.44,758.60,,,,"     ",2.70,65.15,9.17
13,398600756,"00013M00:03:33.912","00013 00:38:36",206.40,758.62,,,,"     ",2.70,64.96,9.13
13,398600757,"00013M00:03:34.886","00013 00:38:37",206.38,758.57,,,,"     ",2.70,64.88,9.12
13,398600758,"00013M00:03:35.859","00013 00:38:38",206.38,758.71,,,,"     ",2.70,64.99,9.13
13,398600759,"00013M00:03:36.832","00013 00:38:39",206.39,758.63,,,,"     ",2.70,64.92,9.12
13,398600760,"00013M00:03:37.805","00013 00:38:40",206.40,758.59,,,,"     ",2.70,64.99,9.12
13,398600761,"00013M00:03:38.779","00013 00:38:41",206.41,758.64,,,,"     ",2.70,65.21,9.16
13,398600762,"00013M00:03:39.752","00013 00:38:42",206.42,758.59,,,,"     ",2.70,65.32,9.17
13,398600763,"00013M00:03:40.725","00013 00:38:43",206.41,758.69,,,,"     ",2.70,65.09,9.13
13,398600764,"00013M00:03:41.699","00013 00:38:44",206.40,758.60,,,,"     ",2.70,65.18,9.14
13,398600765,"00013M00:03:42.672","00013 00:38:45",206.38,758.70,,,,"     ",2.70,65.03,9.11
13,398600766,"00013M00:03:43.645","00013 00:38:46",206.35,758.54,,,,"     ",2.70,64.98,9.10
13,398600767,"00013M00:03:44.618","00013 00:38:47",206.31,758.54,,,,"     ",2.70,65.05,9.11
13,398600768,"00013M00:03:45.592","00013 00:38:48",206.26,758.62,,,,"     ",2.70,65.37,9.15
13,398600769,"00013M00:03:46.565","00013 00:38:49",206.22,758.55,,,,"     ",2.70,65.14,9.11
13,398600770,"00013M00:03:47.538","00013 00:38:50",206.33,758.60,,,,"     ",2.70,65.05,9.10
13,398600771,"00013M00:03:48.511","00013 00:38:51",206.30,758.61,,,,"     ",2.70,65.03,9.09
13,398600772,"00013M00:03:49.485","00013 00:38:52",206.26,758.58,,,,"     ",2.70,65.07,9.09
13,398600773,"00013M00:03:50.458","00013 00:38:53",206.23,758.64,,,,"     ",2.70,65.29,9.12
13,398600774,"00013M00:03:51.431","00013 00:38:54",206.21,758.62,,,,"     ",2.70,65.43,9.14
13,398600775,"00013M00:03:52.404","00013 00:38:55",206.19,758.53,,,,"     ",2.70,65.42,9.13
13,398600776,"00013M00:03:53.378","00013 00:38:56",206.19,758.66,,,,"     ",2.70,65.47,9.13
13,398600777,"00013M00:03:54.351","00013 00:38:57",206.21,758.51,,,,"     ",2.70,65.70,9.16
13,398600778,"00013M00:03:55.324","00013 00:38:58",206.24,758.48,,,,"     ",2.70,65.68,9.15
13,398600779,"00013M00:03:56.297","00013 00:38:59",206.28,758.55,,,,"     ",2.70,65.53,9.12
13,398600780,"00013M00:03:57.271","00013 00:39:00",206.34,758.58,,,,"     ",2.70,65.55,9.12
13,398600781,"00013M00:03:58.244","00013 00:39:01",206.17,758.61,,,,"     ",2.70,65.86,9.16
13,398600782,"00013M00:03:59.217","00013 00:39:02",206.23,758.66,,,,"     ",2.70,65.78,9.15
13,398600783,"00013M00:04:00.190","00013 00:39:03",206.33,758.66,,,,"     ",2.70,65.78,9.14
13,398600784,"00013M00:04:01.164","00013 00:39:04",206.43,758.62,,,,"     ",2.70,65.93,9.16
13,398600785,"00013M00:04:02.137","00013 00:39:05",206.54,758.67,,,,"     ",2.70,65.80,9.13
13,398600786,"00013M00:04:03.110","00013 00:39:06",206.64,758.72,,,,"     ",2.70,65.84,9.13
13,398600787,"00013M00:04:04.083","00013 00:39:07",206.73,758.59,,,,"     ",2.70,65.49,9.08
13,398600788,"00013M00:04:05.057","00013 00:39:08",206.82,758.61,,,,"     ",2.70,65.77,9.11
13,398600789,"00013M00:04:06.030","00013 00:39:09",206.89,758.63,,,,"     ",2.70,65.72,9.10
13,398600790,"00013M00:04:07.003","00013 00:39:10",206.96,758.65,,,,"     ",2.70,65.83,9.11
13,398600791,"00013M00:04:07.976","00013 00:39:11",207.01,758.60,,,,"     ",2.70,65.45,9.05
13,398600792,"00013M00:04:08.950","00013 00:39:12",207.06,758.72,,,,"     ",2.70,65.51,9.06
13,398600793,"00013M00:04:09.923","00013 00:39:12",207.09,758.63,,,,"     ",2.70,65.49,9.05
13,398600794,"00013M00:04:10.896","00013 00:39:13",207.10,758.62,,,,"     ",2.70,65.44,9.04
13,398600795,"00013M00:04:11.869","00013 00:39:14",207.10,758.57,,,,"     ",2.70,65.65,9.07
13,398600796,"00013M00:04:12.843","00013 00:39:15",207.09,758.67,,,,"     ",2.70,65.38,9.02
13,398600797,"00013M00:04:13.816","00013 00:39:16",207.06,758.67,,,,"     ",2.70,65.31,9.01
13,398600798,"00013M00:04:14.789","00013 00:39:17",207.01,758.72,,,,"     ",2.70,65.20,8.99
13,398600799,"00013M00:04:15.762","00013 00:39:18",206.96,758.64,,,,"     ",2.70,65.41,9.02
13,398600800,"00013M00:04:16.736","00013 00:39:19",206.90,758.59,,,,"     ",2.70,65.34,9.00
13,398600801,"00013M00:04:17.709","00013 00:39:20",206.85,758.67,,,,"     ",2.70,65.19,8.98
13,398600802,"00013M00:04:18.682","00013 00:39:21",206.82,758.65,,,,"     ",2.70,65.48,9.01
13,398600803,"00013M00:04:19.655","00013 00:39:22",206.83,758.64,,,,"     ",2.70,65.21,8.97
13,398600804,"00013M00:04:20.629","00013 00:39:23",206.85,758.55,,,,"     ",2.70,65.39,8.99
13,398600805,"00013M00:04:21.602","00013 00:39:24",206.88,758.64,,,,"     ",2.70,65.36,8.98
13,398600806,"00013M00:04:22.575","00013 00:39:25",206.93,758.51,,,,"     ",2.70,65.21,8.96
13,398600807,"00013M00:04:23.548","00013 00:39:26",206.97,758.51,,,,"     ",2.70,65.33,8.97
13,398600808,"00013M00:04:24.522","00013 00:39:27",207.02,758.54,,,,"     ",2.70,65.43,8.98
13,398600809,"00013M00:04:25.495","00013 00:39:28",207.05,758.49,,,,"     ",2.70,65.64,9.00
13,398600810,"00013M00:04:26.468","00013 00:39:29",207.08,758.53,,,,"     ",2.70,65.32,8.96
13,398600811,"00013M00:04:27.441","00013 00:39:30",207.09,758.53,,,,"     ",2.70,65.49,8.98
13,398600812,"00013M00:04:28.415","00013 00:39:31",207.09,758.58,,,,"     ",2.70,65.57,8.99
13,398600813,"00013M00:04:29.388","00013 00:39:32",207.08,758.69,,,,"     ",2.70,66.03,9.04
13,398600814,"00013M00:04:30.361","00013 00:39:33",207.07,758.64,,,,"     ",2.70,66.00,9.04
13,398600815,"00013M00:04:31.334","00013 00:39:34",207.06,758.68,,,,"     ",2.70,65.53,8.97
13,398600816,"00013M00:04:32.308","00013 00:39:35",207.06,758.72,,,,"     ",2.70,65.63,8.97
13,398600817,"00013M00:04:33.281","00013 00:39:36",207.06,758.69,,,,"     ",2.70,65.72,8.98
13,398600818,"00013M00:04:34.254","00013 00:39:37",207.07,758.57,,,,"     ",2.70,65.28,8.91
13,398600819,"00013M00:04:35.227","00013 00:39:38",207.07,758.60,,,,"     ",2.70,65.87,9.00
13,398600820,"00013M00:04:36.201","00013 00:39:39",207.06,758.59,,,,"     ",2.70,65.86,8.99
13,398600821,"00013M00:04:37.174","00013 00:39:40",207.03,758.65,,,,"     ",2.70,65.84,8.98
13,398600822,"00013M00:04:38.147","00013 00:39:41",206.99,758.53,,,,"     ",2.70,65.72,8.96
13,398600823,"00013M00:04:39.120","00013 00:39:42",206.94,758.56,,,,"     ",2.70,65.79,8.97
13,398600824,"00013M00:04:40.094","00013 00:39:43",206.87,758.58,,,,"     ",2.70,65.92,8.98
13,398600825,"00013M00:04:41.067","00013 00:39:44",206.80,758.57,,,,"     ",2.70,66.06,9.00
13,398600826,"00013M00:04:42.040","00013 00:39:45",206.72,758.61,,,,"     ",2.70,65.84,8.96
13,398600827,"00013M00:04:43.013","00013 00:39:46",206.66,758.51,,,,"     ",2.70,66.03,8.98
13,398600828,"00013M00:04:43.987","00013 00:39:47",206.61,758.52,,,,"     ",2.70,65.83,8.95
13,398600829,"00013M00:04:44.960","00013 00:39:48",206.58,758.48,,,,"     ",2.70,66.18,9.00
13,398600830,"00013M00:04:45.933","00013 00:39:48",206.56,758.59,,,,"     ",2.70,65.74,8.93
13,398600831,"00013M00:04:46.906","00013 00:39:49",206.56,758.63,,,,"     ",2.70,66.28,9.00
13,398600832,"00013M00:04:47.880","00013 00:39:50",206.56,758.69,,,,"     ",2.70,66.30,9.00
13,398600833,"00013M00:04:48.853","00013 00:39:51",206.57,758.75,,,,"     ",2.70,65.67,8.91
13,398600834,"00013M00:04:49.826","00013 00:39:52",206.59,758.71,,,,"     ",2.70,65.90,8.94
13,398600835,"00013M00:04:50.799","00013 00:39:53",206.60,758.65,,,,"     ",2.70,65.80,8.92
13,398600836,"00013M00:04:51.773","00013 00:39:54",206.61,758.70,,,,"     ",2.70,65.75,8.91
13,398600837,"00013M00:04:52.746","00013 00:39:55",206.62,758.67,,,,"     ",2.70,65.50,8.87
13,398600838,"00013M00:04:53.719","00013 00:39:56",206.64,758.65,,,,"     ",2.70,65.87,8.92
13,398600839,"00013M00:04:54.693","00013 00:39:57",206.66,758.62,,,,"     ",2.70,65.71,8.89
13,398600840,"00013M00:04:55.666","00013 00:39:58",206.70,758.62,,,,"     ",2.70,65.74,8.90
13,398600841,"00013M00:04:56.639","00013 00:39:59",206.75,758.65,,,,"     ",2.70,65.46,8.85
13,398600842,"00013M00:04:57.612","00013 00:40:00",206.82,758.64,,,,"     ",2.70,66.02,8.93
13,398600843,"00013M00:04:58.586","00013 00:40:01",206.90,758.57,,,,"     ",2.70,66.03,8.92
