SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1354,517647059,"01354M00:00:38.791","01354 00:35:58",210.76,753.83,,,,"     ",4.80,,
1354,517647060,"01354M00:00:39.764","01354 00:35:59",210.73,753.93,,,,"     ",4.80,82.02,10.15
1354,517647061,"01354M00:00:40.737","01354 00:36:00",210.71,753.90,,,,"     ",4.80,82.05,10.12
1354,517647062,"01354M00:00:41.711","01354 00:36:01",210.67,753.80,,,,"     ",4.80,82.37,10.12
1354,517647063,"01354M00:00:42.684","01354 00:36:02",210.64,753.83,,,,"     ",4.80,82.24,10.07
1354,517647064,"01354M00:00:43.657","01354 00:36:02",210.60,753.90,,,,"     ",4.80,82.41,10.06
1354,517647065,"01354M00:00:44.630","01354 00:36:03",210.55,753.92,,,,"     ",4.80,82.80,10.08
1354,517647066,"01354M00:00:45.604","01354 00:36:04",210.51,753.87,,,,"     ",4.80,82.83,10.05
1354,517647067,"01354M00:00:46.577","01354 00:36:05",210.46,753.93,,,,"     ",4.80,82.83,10.02
1354,517647068,"01354M00:00:47.550","01354 00:36:06",210.42,753.87,,,,"     ",4.80,83.23,10.04
1354,517647069,"01354M00:00:48.523","01354 00:36:07",210.38,753.93,,,,"     ",4.80,82.90,9.97
1354,517647070,"01354M00:00:49.497","01354 00:36:08",210.35,753.84,,,,"     ",4.80,83.10,9.96
1354,517647071,"01354M00:00:50.470","01354 00:36:09",210.31,753.87,,,,"     ",4.80,83.43,9.98
1354,517647072,"01354M00:00:51.443","01354 00:36:10",210.27,754.00,,,,"     ",4.80,83.10,9.91
1354,517647073,"01354M00:00:52.416","01354 00:36:11",210.21,753.93,,,,"     ",4.80,83.49,9.93
1354,517647074,"01354M00:00:53.390","01354 00:36:12",210.19,753.96,,,,"     ",4.80,83.42,9.89
1354,517647075,"01354M00:00:54.363","01354 00:36:13",210.18,753.92,,,,"     ",4.80,83.59,9.89
1354,517647076,"01354M00:00:55.336","01354 00:36:14",210.20,754.05,,,,"     ",4.80,83.85,9.89
1354,517647077,"01354M00:00:56.309","01354 00:36:15",210.26,753.98,,,,"     ",4.80,83.56,9.83
1354,517647078,"01354M00:00:57.283","01354 00:36:16",210.34,753.96,,,,"     ",4.80,83.76,9.83
1354,517647079,"01354M00:00:58.256","01354 00:36:17",210.43,753.84,,,,"     ",4.80,84.15,9.85
1354,517647080,"01354M00:00:59.229","01354 00:36:18",210.50,753.89,,,,"     ",4.80,84.11,9.82
1354,517647081,"01354M00:01:00.202","01354 00:36:19",210.56,753.88,,,,"     ",4.80,84.37,9.83
1354,517647082,"01354M00:01:01.176","01354 00:36:20",210.60,753.93,,,,"     ",4.80,84.70,9.85
1354,517647083,"01354M00:01:02.149","01354 00:36:21",210.62,753.90,,,,"     ",4.80,84.47,9.80
1354,517647084,"01354M00:01:03.122","01354 00:36:22",210.63,754.01,,,,"     ",4.80,84.76,9.81
1354,517647085,"01354M00:01:04.095","01354 00:36:23",210.64,753.96,,,,"     ",4.80,84.90,9.81
1354,517647086,"01354M00:01:05.069","01354 00:36:24",210.64,753.97,,,,"     ",4.80,84.78,9.77
1354,517647087,"01354M00:01:06.042","01354 00:36:25",210.63,753.83,,,,"     ",4.80,84.98,9.77
1354,517647088,"01354M00:01:07.015","01354 00:36:26",210.61,753.89,,,,"     ",4.80,84.93,9.75
1354,517647089,"01354M00:01:07.988","01354 00:36:27",210.60,753.85,,,,"     ",4.80,84.96,9.73
1354,517647090,"01354M00:01:08.962","01354 00:36:28",210.58,753.96,,,,"     ",4.80,85.10,9.73
1354,517647091,"01354M00:01:09.935","01354 00:36:29",210.57,753.97,,,,"     ",4.80,85.45,9.75
1354,517647092,"01354M00:01:10.908","01354 00:36:30",210.56,753.93,,,,"     ",4.80,85.35,9.72
1354,517647093,"01354M00:01:11.881","01354 00:36:31",210.53,753.92,,,,"     ",4.80,85.19,9.68
1354,517647094,"01354M00:01:12.855","01354 00:36:32",210.50,754.04,,,,"     ",4.80,85.31,9.68
1354,517647095,"01354M00:01:13.828","01354 00:36:33",210.45,753.95,,,,"     ",4.80,85.35,9.66
1354,517647096,"01354M00:01:14.801","01354 00:36:34",210.41,753.96,,,,"     ",4.80,85.54,9.67
1354,517647097,"01354M00:01:15.774","01354 00:36:35",210.39,754.05,,,,"     ",4.80,85.83,9.68
1354,517647098,"01354M00:01:16.748","01354 00:36:36",210.39,753.98,,,,"     ",4.80,85.67,9.65
1354,517647099,"01354M00:01:17.721","01354 00:36:37",210.39,753.95,,,,"     ",4.80,85.44,9.60
1354,517647100,"01354M00:01:18.694","01354 00:36:38",210.38,753.97,,,,"     ",4.80,85.59,9.60
1354,517647101,"01354M00:01:19.667","01354 00:36:39",210.40,753.94,,,,"     ",4.80,85.77,9.61
1354,517647102,"01354M00:01:20.641","01354 00:36:39",210.43,753.90,,,,"     ",4.80,85.59,9.57
1354,517647103,"01354M00:01:21.614","01354 00:36:40",210.49,753.93,,,,"     ",4.80,85.78,9.58
1354,517647104,"01354M00:01:22.587","01354 00:36:41",210.55,753.98,,,,"     ",4.80,86.00,9.59
1354,517647105,"01354M00:01:23.560","01354 00:36:42",210.61,753.98,,,,"     ",4.80,85.66,9.54
1354,517647106,"01354M00:01:24.534","01354 00:36:43",210.67,753.98,,,,"     ",4.80,85.87,9.55
1354,517647107,"01354M00:01:25.507","01354 00:36:44",210.71,753.88,,,,"     ",4.80,85.96,9.54
1354,517647108,"01354M00:01:26.480","01354 00:36:45",210.75,753.88,,,,"     ",4.80,85.95,9.52
1354,517647109,"01354M00:01:27.454","01354 00:36:46",210.78,753.97,,,,"     ",4.80,85.82,9.50
1354,517647110,"01354M00:01:28.427","01354 00:36:47",210.83,753.99,,,,"     ",4.80,85.99,9.50
1354,517647111,"01354M00:01:29.400","01354 00:36:48",210.87,753.93,,,,"     ",4.80,86.11,9.50
1354,517647112,"01354M00:01:30.373","01354 00:36:49",210.91,753.99,,,,"     ",4.80,85.92,9.47
1354,517647113,"01354M00:01:31.347","01354 00:36:50",210.94,753.91,,,,"     ",4.80,86.03,9.47
1354,517647114,"01354M00:01:32.320","01354 00:36:51",210.96,753.96,,,,"     ",4.80,85.84,9.43
1354,517647115,"01354M00:01:33.293","01354 00:36:52",210.98,753.90,,,,"     ",4.80,86.00,9.44
1354,517647116,"01354M00:01:34.266","01354 00:36:53",211.00,753.96,,,,"     ",4.80,85.98,9.42
1354,517647117,"01354M00:01:35.240","01354 00:36:54",211.04,753.90,,,,"     ",4.80,86.07,9.42
1354,517647118,"01354M00:01:36.213","01354 00:36:55",211.08,753.83,,,,"     ",4.80,86.15,9.42
1354,517647119,"01354M00:01:37.186","01354 00:36:56",211.11,753.89,,,,"     ",4.80,85.99,9.39
1354,517647120,"01354M00:01:38.159","01354 00:36:57",211.14,753.86,,,,"     ",4.80,86.21,9.40
1354,517647121,"01354M00:01:39.133","01354 00:36:58",211.15,753.84,,,,"     ",4.80,86.16,9.39
1354,517647122,"01354M00:01:40.106","01354 00:36:59",211.14,753.90,,,,"     ",4.80,85.91,9.34
1354,517647123,"01354M00:01:41.079","01354 00:37:00",211.12,753.95,,,,"     ",4.80,86.18,9.37
1354,517647124,"01354M00:01:42.052","01354 00:37:01",211.08,753.90,,,,"     ",4.80,86.44,9.38
1354,517647125,"01354M00:01:43.026","01354 00:37:02",211.02,753.88,,,,"     ",4.80,86.44,9.37
1354,517647126,"01354M00:01:43.999","01354 00:37:03",210.96,753.98,,,,"     ",4.80,86.33,9.35
1354,517647127,"01354M00:01:44.972","01354 00:37:04",210.92,753.99,,,,"     ",4.80,86.42,9.35
1354,517647128,"01354M00:01:45.945","01354 00:37:05",210.91,753.95,,,,"     ",4.80,86.38,9.34
1354,517647129,"01354M00:01:46.919","01354 00:37:06",210.92,753.97,,,,"     ",4.80,86.36,9.32
1354,517647130,"01354M00:01:47.892","01354 00:37:07",210.94,753.90,,,,"     ",4.80,86.28,9.30
1354,517647131,"01354M00:01:48.865","01354 00:37:08",210.95,754.01,,,,"     ",4.80,86.42,9.31
1354,517647132,"01354M00:01:49.838","01354 00:37:09",210.94,753.92,,,,"     ",4.80,86.47,9.31
1354,517647133,"01354M00:01:50.812","01354 00:37:10",210.92,753.98,,,,"     ",4.80,86.15,9.26
1354,517647134,"01354M00:01:51.785","01354 00:37:11",210.89,753.89,,,,"     ",4.80,86.41,9.28
