SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
793,467844644,"00793M00:01:04.920","00793 00:31:03",218.53,908.70,,,,"     ",3.90,118.62,3.85
793,467844645,"00793M00:01:05.893","00793 00:31:04",218.54,908.70,,,,"     ",3.90,117.62,3.82
793,467844646,"00793M00:01:06.867","00793 00:31:05",218.54,908.65,,,,"     ",3.90,117.35,3.81
793,467844647,"00793M00:01:07.840","00793 00:31:06",218.53,908.64,,,,"     ",3.90,117.92,3.83
793,467844648,"00793M00:01:08.813","00793 00:31:07",218.52,908.60,,,,"     ",3.90,118.31,3.84
793,467844649,"00793M00:01:09.786","00793 00:31:08",218.51,908.59,,,,"     ",3.90,117.72,3.82
793,467844650,"00793M00:01:10.760","00793 00:31:09",218.50,908.69,,,,"     ",3.90,117.74,3.82
793,467844651,"00793M00:01:11.733","00793 00:31:10",218.49,908.69,,,,"     ",3.90,117.09,3.80
793,467844652,"00793M00:01:12.706","00793 00:31:11",218.48,908.64,,,,"     ",3.90,118.74,3.86
793,467844653,"00793M00:01:13.679","00793 00:31:12",218.48,908.59,,,,"     ",3.90,117.43,3.81
793,467844654,"00793M00:01:14.653","00793 00:31:13",218.49,908.66,,,,"     ",3.90,116.95,3.79
793,467844655,"00793M00:01:15.626","00793 00:31:14",218.51,908.72,,,,"     ",3.90,118.05,3.83
793,467844656,"00793M00:01:16.599","00793 00:31:15",218.54,908.65,,,,"     ",3.90,118.20,3.84
793,467844657,"00793M00:01:17.572","00793 00:31:16",218.58,908.64,,,,"     ",3.90,117.90,3.82
793,467844658,"00793M00:01:18.546","00793 00:31:17",218.62,908.58,,,,"     ",3.90,117.51,3.81
793,467844659,"00793M00:01:19.519","00793 00:31:18",218.65,908.64,,,,"     ",3.90,117.79,3.82
793,467844660,"00793M00:01:20.492","00793 00:31:19",218.66,908.72,,,,"     ",3.90,118.22,3.84
793,467844661,"00793M00:01:21.465","00793 00:31:20",218.65,908.61,,,,"     ",3.90,117.62,3.81
793,467844662,"00793M00:01:22.439","00793 00:31:21",218.63,908.77,,,,"     ",3.90,117.54,3.81
793,467844663,"00793M00:01:23.412","00793 00:31:22",218.61,908.64,,,,"     ",3.90,118.15,3.83
793,467844664,"00793M00:01:24.385","00793 00:31:23",218.60,908.70,,,,"     ",3.90,118.35,3.84
793,467844665,"00793M00:01:25.358","00793 00:31:24",218.59,908.75,,,,"     ",3.90,117.67,3.82
793,467844666,"00793M00:01:26.332","00793 00:31:25",218.59,908.67,,,,"     ",3.90,117.38,3.81
793,467844667,"00793M00:01:27.305","00793 00:31:26",218.59,908.62,,,,"     ",3.90,117.39,3.81
793,467844668,"00793M00:01:28.278","00793 00:31:27",218.59,908.71,,,,"     ",3.90,117.63,3.81
793,467844669,"00793M00:01:29.251","00793 00:31:28",218.59,908.74,,,,"     ",3.90,117.67,3.82
793,467844670,"00793M00:01:30.225","00793 00:31:29",218.57,908.64,,,,"     ",3.90,117.47,3.81
793,467844671,"00793M00:01:31.198","00793 00:31:29",218.56,908.67,,,,"     ",3.90,116.80,3.79
793,467844672,"00793M00:01:32.171","00793 00:31:30",218.54,908.55,,,,"     ",3.90,117.78,3.82
793,467844673,"00793M00:01:33.144","00793 00:31:31",218.54,908.55,,,,"     ",3.90,117.32,3.80
793,467844674,"00793M00:01:34.118","00793 00:31:32",218.55,908.58,,,,"     ",3.90,117.14,3.80
793,467844675,"00793M00:01:35.091","00793 00:31:33",218.56,908.53,,,,"     ",3.90,117.69,3.81
793,467844676,"00793M00:01:36.064","00793 00:31:34",218.58,908.62,,,,"     ",3.90,117.09,3.80
793,467844677,"00793M00:01:37.037","00793 00:31:35",218.60,908.67,,,,"     ",3.90,117.92,3.82
793,467844678,"00793M00:01:38.011","00793 00:31:36",218.61,908.62,,,,"     ",3.90,117.38,3.80
793,467844679,"00793M00:01:38.984","00793 00:31:37",218.61,908.65,,,,"     ",3.90,118.12,3.83
793,467844680,"00793M00:01:39.957","00793 00:31:38",218.61,908.72,,,,"     ",3.90,118.53,3.84
793,467844681,"00793M00:01:40.930","00793 00:31:39",218.61,908.73,,,,"     ",3.90,118.40,3.84
793,467844682,"00793M00:01:41.904","00793 00:31:40",218.62,908.67,,,,"     ",3.90,117.66,3.81
793,467844683,"00793M00:01:42.877","00793 00:31:41",218.63,908.70,,,,"     ",3.90,117.73,3.82
793,467844684,"00793M00:01:43.850","00793 00:31:42",218.62,908.74,,,,"     ",3.90,118.31,3.84
793,467844685,"00793M00:01:44.823","00793 00:31:43",218.61,908.74,,,,"     ",3.90,117.57,3.81
793,467844686,"00793M00:01:45.797","00793 00:31:44",218.60,908.76,,,,"     ",3.90,117.79,3.82
793,467844687,"00793M00:01:46.770","00793 00:31:45",218.59,908.69,,,,"     ",3.90,117.54,3.81
793,467844688,"00793M00:01:47.743","00793 00:31:46",218.58,908.60,,,,"     ",3.90,117.35,3.80
793,467844689,"00793M00:01:48.716","00793 00:31:47",218.58,908.68,,,,"     ",3.90,116.75,3.78
793,467844690,"00793M00:01:49.690","00793 00:31:48",218.58,908.65,,,,"     ",3.90,117.58,3.81
793,467844691,"00793M00:01:50.663","00793 00:31:49",218.59,908.75,,,,"     ",3.90,117.02,3.79
793,467844692,"00793M00:01:51.636","00793 00:31:50",218.61,908.81,,,,"     ",3.90,116.41,3.77
793,467844693,"00793M00:01:52.609","00793 00:31:51",218.62,908.64,,,,"     ",3.90,117.29,3.80
793,467844694,"00793M00:01:53.583","00793 00:31:52",218.65,908.64,,,,"     ",3.90,117.24,3.80
793,467844695,"00793M00:01:54.556","00793 00:31:53",218.68,908.70,,,,"     ",3.90,116.67,3.78
793,467844696,"00793M00:01:55.529","00793 00:31:54",218.70,908.68,,,,"     ",3.90,117.18,3.80
793,467844697,"00793M00:01:56.502","00793 00:31:55",218.72,908.78,,,,"     ",3.90,116.60,3.78
793,467844698,"00793M00:01:57.476","00793 00:31:56",218.68,908.73,,,,"     ",3.90,117.32,3.80
793,467844699,"00793M00:01:58.449","00793 00:31:57",218.65,908.66,,,,"     ",3.90,116.75,3.78
793,467844700,"00793M00:01:59.422","00793 00:31:58",218.63,908.75,,,,"     ",3.90,116.79,3.79
793,467844701,"00793M00:02:00.395","00793 00:31:59",218.63,908.77,,,,"     ",3.90,116.78,3.79
793,467844702,"00793M00:02:01.369","00793 00:32:00",218.65,908.78,,,,"     ",3.90,116.83,3.79
793,467844703,"00793M00:02:02.342","00793 00:32:01",218.68,908.77,,,,"     ",3.90,115.99,3.76
793,467844704,"00793M00:02:03.315","00793 00:32:02",218.70,908.78,,,,"     ",3.90,117.62,3.82
793,467844705,"00793M00:02:04.288","00793 00:32:03",218.68,908.73,,,,"     ",3.90,115.26,3.74
793,467844706,"00793M00:02:05.262","00793 00:32:04",218.65,908.71,,,,"     ",3.90,116.25,3.77
793,467844707,"00793M00:02:06.235","00793 00:32:05",218.62,908.64,,,,"     ",3.90,116.19,3.77
793,467844708,"00793M00:02:07.208","00793 00:32:05",218.59,908.75,,,,"     ",3.90,115.92,3.76
793,467844709,"00793M00:02:08.181","00793 00:32:06",218.57,908.73,,,,"     ",3.90,115.85,3.76
793,467844710,"00793M00:02:09.155","00793 00:32:07",218.55,908.66,,,,"     ",3.90,115.52,3.75
793,467844711,"00793M00:02:10.128","00793 00:32:08",218.53,908.69,,,,"     ",3.90,115.47,3.74
793,467844712,"00793M00:02:11.101","00793 00:32:09",218.51,908.63,,,,"     ",3.90,115.92,3.76
793,467844713,"00793M00:02:12.074","00793 00:32:10",218.51,908.62,,,,"     ",3.90,115.87,3.76
793,467844714,"00793M00:02:13.048","00793 00:32:11",218.51,908.70,,,,"     ",3.90,115.68,3.75
793,467844715,"00793M00:02:14.021","00793 00:32:12",218.51,908.66,,,,"     ",3.90,115.90,3.76
793,467844716,"00793M00:02:14.994","00793 00:32:13",218.52,908.67,,,,"     ",3.90,115.35,3.74
793,467844717,"00793M00:02:15.967","00793 00:32:14",218.54,908.67,,,,"     ",3.90,116.80,3.79
793,467844718,"00793M00:02:16.941","00793 00:32:15",218.55,908.68,,,,"     ",3.90,116.70,3.79
793,467844719,"00793M00:02:17.914","00793 00:32:16",218.56,908.72,,,,"     ",3.90,115.91,3.76
793,467844720,"00793M00:02:18.887","00793 00:32:17",218.58,908.66,,,,"     ",3.90,116.19,3.77
793,467844721,"00793M00:02:19.861","00793 00:32:18",218.59,908.60,,,,"     ",3.90,115.95,3.76
793,467844722,"00793M00:02:20.834","00793 00:32:19",218.61,908.76,,,,"     ",3.90,115.73,3.75
793,467844723,"00793M00:02:21.807","00793 00:32:20",218.54,908.63,,,,"     ",3.90,115.47,3.75
793,467844724,"00793M00:02:22.780","00793 00:32:21",218.47,908.68,,,,"     ",3.90,116.11,3.77
793,467844725,"00793M00:02:23.754","00793 00:32:22",218.40,908.70,,,,"     ",3.90,115.33,3.74
793,467844726,"00793M00:02:24.727","00793 00:32:23",218.35,908.71,,,,"     ",3.90,115.42,3.75
793,467844727,"00793M00:02:25.700","00793 00:32:24",218.32,908.74,,,,"     ",3.90,115.96,3.76
793,467844728,"00793M00:02:26.673","00793 00:32:25",218.31,908.87,,,,"     ",3.90,115.15,3.74
793,467844729,"00793M00:02:27.647","00793 00:32:26",218.32,908.85,,,,"     ",3.90,116.06,3.77
793,467844730,"00793M00:02:28.620","00793 00:32:27",218.33,908.85,,,,"     ",3.90,115.98,3.77
793,467844731,"00793M00:02:29.593","00793 00:32:28",218.36,908.70,,,,"     ",3.90,115.67,3.75
793,467844732,"00793M00:02:30.566","00793 00:32:29",218.39,908.75,,,,"     ",3.90,115.87,3.76
793,467844733,"00793M00:02:31.540","00793 00:32:30",218.43,908.65,,,,"     ",3.90,115.72,3.76
793,467844734,"00793M00:02:32.513","00793 00:32:31",218.43,908.77,,,,"     ",3.90,115.18,3.74
793,467844735,"00793M00:02:33.486","00793 00:32:32",218.43,908.84,,,,"     ",3.90,115.63,3.76
793,467844736,"00793M00:02:34.459","00793 00:32:33",218.43,908.82,,,,"     ",3.90,116.28,3.78
793,467844737,"00793M00:02:35.433","00793 00:32:34",218.43,908.76,,,,"     ",3.90,114.85,3.73
793,467844738,"00793M00:02:36.406","00793 00:32:35",218.42,908.66,,,,"     ",3.90,115.99,3.77
793,467844739,"00793M00:02:37.379","00793 00:32:36",218.41,908.64,,,,"     ",3.90,114.86,3.73
793,467844740,"00793M00:02:38.352","00793 00:32:37",218.37,908.62,,,,"     ",3.90,114.85,3.73
793,467844741,"00793M00:02:39.326","00793 00:32:38",218.33,908.65,,,,"     ",3.90,114.29,3.71
793,467844742,"00793M00:02:40.299","00793 00:32:39",218.30,908.60,,,,"     ",3.90,114.70,3.72
793,467844743,"00793M00:02:41.272","00793 00:32:40",218.28,908.57,,,,"     ",3.90,114.68,3.72
793,467844744,"00793M00:02:42.245","00793 00:32:41",218.26,908.61,,,,"     ",3.90,115.42,3.75
793,467844745,"00793M00:02:43.219","00793 00:32:41",218.24,908.69,,,,"     ",3.90,114.02,3.70
793,467844746,"00793M00:02:44.192","00793 00:32:42",218.24,908.80,,,,"     ",3.90,114.83,3.73
793,467844747,"00793M00:02:45.165","00793 00:32:43",218.24,908.72,,,,"     ",3.90,115.68,3.76
793,467844748,"00793M00:02:46.138","00793 00:32:44",218.27,908.73,,,,"     ",3.90,115.62,3.76
793,467844749,"00793M00:02:47.112","00793 00:32:45",218.25,908.81,,,,"     ",3.90,115.00,3.74
793,467844750,"00793M00:02:48.085","00793 00:32:46",218.25,908.78,,,,"     ",3.90,114.84,3.73
793,467844751,"00793M00:02:49.058","00793 00:32:47",218.26,908.70,,,,"     ",3.90,114.73,3.73
793,467844752,"00793M00:02:50.031","00793 00:32:48",218.28,908.73,,,,"     ",3.90,114.03,3.71
793,467844753,"00793M00:02:51.005","00793 00:32:49",218.30,908.76,,,,"     ",3.90,115.69,3.76
793,467844754,"00793M00:02:51.978","00793 00:32:50",218.33,908.75,,,,"     ",3.90,115.11,3.74
793,467844755,"00793M00:02:52.951","00793 00:32:51",218.35,908.73,,,,"     ",3.90,114.66,3.73
793,467844756,"00793M00:02:53.924","00793 00:32:52",218.37,908.70,,,,"     ",3.90,115.20,3.75
793,467844757,"00793M00:02:54.898","00793 00:32:53",218.37,908.75,,,,"     ",3.90,114.83,3.73
793,467844758,"00793M00:02:55.871","00793 00:32:54",218.36,908.72,,,,"     ",3.90,115.41,3.75
793,467844759,"00793M00:02:56.844","00793 00:32:55",218.33,908.82,,,,"     ",3.90,114.77,3.73
793,467844760,"00793M00:02:57.817","00793 00:32:56",218.30,908.83,,,,"     ",3.90,114.48,3.72
793,467844761,"00793M00:02:58.791","00793 00:32:57",218.26,908.79,,,,"     ",3.90,113.96,3.71
793,467844762,"00793M00:02:59.764","00793 00:32:58",218.22,908.83,,,,"     ",3.90,114.99,3.74
793,467844763,"00793M00:03:00.737","00793 00:32:59",218.19,908.74,,,,"     ",3.90,114.65,3.73
793,467844764,"00793M00:03:01.710","00793 00:33:00",218.17,908.73,,,,"     ",3.90,114.38,3.72
793,467844765,"00793M00:03:02.684","00793 00:33:01",218.15,908.72,,,,"     ",3.90,114.48,3.72
793,467844766,"00793M00:03:03.657","00793 00:33:02",218.14,908.80,,,,"     ",3.90,113.37,3.69
793,467844767,"00793M00:03:04.630","00793 00:33:03",218.15,908.83,,,,"     ",3.90,114.35,3.72
793,467844768,"00793M00:03:05.603","00793 00:33:04",218.16,908.73,,,,"     ",3.90,113.04,3.68
793,467844769,"00793M00:03:06.577","00793 00:33:05",218.19,908.76,,,,"     ",3.90,113.13,3.68
793,467844770,"00793M00:03:07.550","00793 00:33:06",218.23,908.76,,,,"     ",3.90,113.82,3.70
793,467844771,"00793M00:03:08.523","00793 00:33:07",218.28,908.72,,,,"     ",3.90,114.41,3.72
793,467844772,"00793M00:03:09.496","00793 00:33:08",218.32,908.70,,,,"     ",3.90,113.23,3.69
793,467844773,"00793M00:03:10.470","00793 00:33:09",218.37,908.65,,,,"     ",3.90,114.02,3.71
793,467844774,"00793M00:03:11.443","00793 00:33:10",218.40,908.68,,,,"     ",3.90,114.14,3.72
793,467844775,"00793M00:03:12.416","00793 00:33:11",218.39,908.73,,,,"     ",3.90,113.76,3.70
793,467844776,"00793M00:03:13.389","00793 00:33:12",218.39,908.72,,,,"     ",3.90,114.55,3.73
793,467844777,"00793M00:03:14.363","00793 00:33:13",218.41,908.64,,,,"     ",3.90,114.53,3.73
793,467844778,"00793M00:03:15.336","00793 00:33:14",218.43,908.78,,,,"     ",3.90,113.98,3.71
793,467844779,"00793M00:03:16.309","00793 00:33:15",218.41,908.71,,,,"     ",3.90,114.60,3.73
793,467844780,"00793M00:03:17.282","00793 00:33:16",218.39,908.75,,,,"     ",3.90,114.44,3.73
793,467844781,"00793M00:03:18.256","00793 00:33:17",218.37,908.78,,,,"     ",3.90,114.72,3.74
793,467844782,"00793M00:03:19.229","00793 00:33:17",218.35,908.70,,,,"     ",3.90,113.13,3.68
793,467844783,"00793M00:03:20.202","00793 00:33:18",218.32,908.69,,,,"     ",3.90,114.73,3.74
793,467844784,"00793M00:03:21.175","00793 00:33:19",218.29,908.66,,,,"     ",3.90,113.96,3.71
793,467844785,"00793M00:03:22.149","00793 00:33:20",218.26,908.64,,,,"     ",3.90,114.15,3.72
793,467844786,"00793M00:03:23.122","00793 00:33:21",218.23,908.64,,,,"     ",3.90,114.36,3.73
793,467844787,"00793M00:03:24.095","00793 00:33:22",218.20,908.67,,,,"     ",3.90,114.70,3.74
793,467844788,"00793M00:03:25.068","00793 00:33:23",218.16,908.55,,,,"     ",3.90,114.90,3.75
793,467844789,"00793M00:03:26.042","00793 00:33:24",218.13,908.60,,,,"     ",3.90,115.18,3.75
793,467844790,"00793M00:03:27.015","00793 00:33:25",218.10,908.67,,,,"     ",3.90,114.52,3.73
793,467844791,"00793M00:03:27.988","00793 00:33:26",218.08,908.69,,,,"     ",3.90,114.26,3.72
793,467844792,"00793M00:03:28.962","00793 00:33:27",218.06,908.72,,,,"     ",3.90,114.31,3.73
793,467844793,"00793M00:03:29.935","00793 00:33:28",218.05,908.63,,,,"     ",3.90,114.15,3.72
793,467844794,"00793M00:03:30.908","00793 00:33:29",218.05,908.67,,,,"     ",3.90,114.23,3.72
793,467844795,"00793M00:03:31.881","00793 00:33:30",218.05,908.72,,,,"     ",3.90,114.12,3.72
793,467844796,"00793M00:03:32.855","00793 00:33:31",218.05,908.71,,,,"     ",3.90,114.98,3.75
793,467844797,"00793M00:03:33.828","00793 00:33:32",218.06,908.75,,,,"     ",3.90,114.07,3.72
793,467844798,"00793M00:03:34.801","00793 00:33:33",218.07,908.78,,,,"     ",3.90,114.61,3.74
793,467844799,"00793M00:03:35.774","00793 00:33:34",218.08,908.81,,,,"     ",3.90,113.61,3.71
793,467844800,"00793M00:03:36.748","00793 00:33:35",218.09,908.71,,,,"     ",3.90,114.65,3.74
793,467844801,"00793M00:03:37.721","00793 00:33:36",218.11,908.71,,,,"     ",3.90,115.12,3.76
793,467844802,"00793M00:03:38.694","00793 00:33:37",218.13,908.72,,,,"     ",3.90,115.00,3.75
793,467844803,"00793M00:03:39.667","00793 00:33:38",218.15,908.73,,,,"     ",3.90,114.01,3.72
793,467844804,"00793M00:03:40.641","00793 00:33:39",218.16,908.73,,,,"     ",3.90,115.16,3.76
793,467844805,"00793M00:03:41.614","00793 00:33:40",218.18,908.69,,,,"     ",3.90,114.26,3.73
793,467844806,"00793M00:03:42.587","00793 00:33:41",218.19,908.68,,,,"     ",3.90,114.46,3.73
793,467844807,"00793M00:03:43.560","00793 00:33:42",218.20,908.74,,,,"     ",3.90,114.36,3.73
793,467844808,"00793M00:03:44.534","00793 00:33:43",218.20,908.80,,,,"     ",3.90,115.36,3.77
793,467844809,"00793M00:03:45.507","00793 00:33:44",218.19,908.70,,,,"     ",3.90,114.64,3.74
793,467844810,"00793M00:03:46.480","00793 00:33:45",218.19,908.77,,,,"     ",3.90,115.63,3.78
793,467844811,"00793M00:03:47.453","00793 00:33:46",218.18,908.73,,,,"     ",3.90,113.50,3.70
793,467844812,"00793M00:03:48.427","00793 00:33:47",218.17,908.73,,,,"     ",3.90,115.95,3.79
793,467844813,"00793M00:03:49.400","00793 00:33:48",218.17,908.72,,,,"     ",3.90,114.64,3.74
793,467844814,"00793M00:03:50.373","00793 00:33:49",218.16,908.78,,,,"     ",3.90,114.59,3.74
793,467844815,"00793M00:03:51.346","00793 00:33:50",218.15,908.83,,,,"     ",3.90,114.67,3.74
793,467844816,"00793M00:03:52.320","00793 00:33:51",218.14,908.80,,,,"     ",3.90,114.95,3.75
793,467844817,"00793M00:03:53.293","00793 00:33:52",218.14,908.81,,,,"     ",3.90,114.44,3.74
793,467844818,"00793M00:03:54.266","00793 00:33:53",218.14,908.76,,,,"     ",3.90,114.69,3.74
793,467844819,"00793M00:03:55.239","00793 00:33:53",218.15,908.78,,,,"     ",3.90,114.89,3.75
793,467844820,"00793M00:03:56.213","00793 00:33:54",218.15,908.76,,,,"     ",3.90,115.43,3.77
793,467844821,"00793M00:03:57.186","00793 00:33:55",218.16,908.74,,,,"     ",3.90,115.19,3.76
793,467844822,"00793M00:03:58.159","00793 00:33:56",218.16,908.78,,,,"     ",3.90,115.27,3.77
793,467844823,"00793M00:03:59.132","00793 00:33:57",218.15,908.78,,,,"     ",3.90,115.14,3.76
793,467844824,"00793M00:04:00.106","00793 00:33:58",218.14,908.80,,,,"     ",3.90,115.86,3.78
793,467844825,"00793M00:04:01.079","00793 00:33:59",218.12,908.81,,,,"     ",3.90,115.64,3.78
793,467844826,"00793M00:04:02.052","00793 00:34:00",218.10,908.78,,,,"     ",3.90,114.81,3.75
793,467844827,"00793M00:04:03.025","00793 00:34:01",218.08,908.79,,,,"     ",3.90,115.48,3.77
793,467844828,"00793M00:04:03.999","00793 00:34:02",218.06,908.81,,,,"     ",3.90,114.57,3.74
793,467844829,"00793M00:04:04.972","00793 00:34:03",218.04,908.81,,,,"     ",3.90,115.89,3.79
793,467844830,"00793M00:04:05.945","00793 00:34:04",218.03,908.82,,,,"     ",3.90,115.77,3.78
