SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
736,462784594,"00736M00:02:33.633","00736 00:42:23",209.99,791.12,,,,"     ",3.90,64.97,6.55
736,462784595,"00736M00:02:34.606","00736 00:42:24",210.02,791.13,,,,"     ",3.90,65.01,6.55
736,462784596,"00736M00:02:35.579","00736 00:42:25",209.99,791.11,,,,"     ",3.90,65.03,6.55
736,462784597,"00736M00:02:36.552","00736 00:42:26",209.99,791.15,,,,"     ",3.90,65.15,6.55
736,462784598,"00736M00:02:37.526","00736 00:42:27",209.99,791.20,,,,"     ",3.90,64.88,6.52
736,462784599,"00736M00:02:38.499","00736 00:42:28",210.00,791.09,,,,"     ",3.90,65.27,6.56
736,462784600,"00736M00:02:39.472","00736 00:42:29",210.02,791.16,,,,"     ",3.90,65.00,6.53
736,462784601,"00736M00:02:40.445","00736 00:42:30",210.06,791.06,,,,"     ",3.90,64.81,6.50
736,462784602,"00736M00:02:41.419","00736 00:42:31",210.05,791.05,,,,"     ",3.90,65.18,6.54
736,462784603,"00736M00:02:42.392","00736 00:42:32",210.01,791.05,,,,"     ",3.90,65.35,6.55
736,462784604,"00736M00:02:43.365","00736 00:42:33",210.08,791.02,,,,"     ",3.90,65.17,6.53
736,462784605,"00736M00:02:44.338","00736 00:42:33",210.08,791.02,,,,"     ",3.90,64.94,6.50
736,462784606,"00736M00:02:45.312","00736 00:42:34",210.08,791.08,,,,"     ",3.90,65.05,6.51
736,462784607,"00736M00:02:46.285","00736 00:42:35",210.06,791.09,,,,"     ",3.90,65.11,6.51
736,462784608,"00736M00:02:47.258","00736 00:42:36",210.01,791.03,,,,"     ",3.90,65.15,6.51
736,462784609,"00736M00:02:48.231","00736 00:42:37",209.94,791.09,,,,"     ",3.90,65.16,6.51
736,462784610,"00736M00:02:49.205","00736 00:42:38",209.86,791.03,,,,"     ",3.90,65.32,6.53
736,462784611,"00736M00:02:50.178","00736 00:42:39",209.78,791.06,,,,"     ",3.90,64.96,6.49
736,462784612,"00736M00:02:51.151","00736 00:42:40",209.70,791.05,,,,"     ",3.90,65.03,6.49
736,462784613,"00736M00:02:52.124","00736 00:42:41",209.59,791.09,,,,"     ",3.90,65.27,6.51
736,462784614,"00736M00:02:53.098","00736 00:42:42",209.61,791.14,,,,"     ",3.90,64.97,6.48
736,462784615,"00736M00:02:54.071","00736 00:42:43",209.63,791.10,,,,"     ",3.90,65.23,6.50
736,462784616,"00736M00:02:55.044","00736 00:42:44",209.63,791.09,,,,"     ",3.90,65.02,6.47
736,462784617,"00736M00:02:56.017","00736 00:42:45",209.63,791.09,,,,"     ",3.90,64.82,6.45
736,462784618,"00736M00:02:56.991","00736 00:42:46",209.63,791.02,,,,"     ",3.90,65.09,6.47
736,462784619,"00736M00:02:57.964","00736 00:42:47",209.63,791.07,,,,"     ",3.90,65.28,6.49
736,462784620,"00736M00:02:58.937","00736 00:42:48",209.63,791.03,,,,"     ",3.90,65.15,6.48
736,462784621,"00736M00:02:59.910","00736 00:42:49",209.64,791.02,,,,"     ",3.90,65.22,6.48
736,462784622,"00736M00:03:00.884","00736 00:42:50",209.64,791.05,,,,"     ",3.90,65.29,6.48
736,462784623,"00736M00:03:01.857","00736 00:42:51",209.75,791.11,,,,"     ",3.90,65.34,6.49
736,462784624,"00736M00:03:02.830","00736 00:42:52",209.79,791.04,,,,"     ",3.90,65.37,6.49
736,462784625,"00736M00:03:03.803","00736 00:42:53",209.83,791.00,,,,"     ",3.90,65.18,6.46
736,462784626,"00736M00:03:04.777","00736 00:42:54",209.87,791.13,,,,"     ",3.90,65.61,6.50
736,462784627,"00736M00:03:05.750","00736 00:42:55",209.92,791.12,,,,"     ",3.90,65.15,6.45
736,462784628,"00736M00:03:06.723","00736 00:42:56",209.97,791.11,,,,"     ",3.90,64.99,6.43
736,462784629,"00736M00:03:07.696","00736 00:42:57",210.02,791.00,,,,"     ",3.90,65.35,6.47
736,462784630,"00736M00:03:08.670","00736 00:42:58",210.07,791.05,,,,"     ",3.90,65.61,6.49
736,462784631,"00736M00:03:09.643","00736 00:42:59",210.13,791.01,,,,"     ",3.90,65.27,6.45
736,462784632,"00736M00:03:10.616","00736 00:43:00",210.16,790.94,,,,"     ",3.90,65.47,6.47
736,462784633,"00736M00:03:11.589","00736 00:43:01",210.17,790.97,,,,"     ",3.90,65.20,6.44
736,462784634,"00736M00:03:12.563","00736 00:43:02",210.15,790.99,,,,"     ",3.90,65.25,6.44
736,462784635,"00736M00:03:13.536","00736 00:43:03",210.12,791.00,,,,"     ",3.90,65.71,6.48
736,462784636,"00736M00:03:14.509","00736 00:43:04",210.08,791.04,,,,"     ",3.90,65.47,6.46
736,462784637,"00736M00:03:15.482","00736 00:43:05",210.02,791.02,,,,"     ",3.90,65.33,6.44
736,462784638,"00736M00:03:16.456","00736 00:43:06",209.96,791.11,,,,"     ",3.90,65.46,6.45
736,462784639,"00736M00:03:17.429","00736 00:43:07",209.93,791.06,,,,"     ",3.90,65.53,6.46
736,462784640,"00736M00:03:18.402","00736 00:43:08",209.83,791.06,,,,"     ",3.90,65.19,6.42
736,462784641,"00736M00:03:19.375","00736 00:43:09",209.82,791.03,,,,"     ",3.90,65.85,6.48
736,462784642,"00736M00:03:20.349","00736 00:43:09",209.80,791.14,,,,"     ",3.90,65.57,6.45
736,462784643,"00736M00:03:21.322","00736 00:43:10",209.80,791.04,,,,"     ",3.90,65.57,6.44
736,462784644,"00736M00:03:22.295","00736 00:43:11",209.84,791.03,,,,"     ",3.90,65.22,6.41
736,462784645,"00736M00:03:23.268","00736 00:43:12",209.90,791.08,,,,"     ",3.90,65.57,6.44
736,462784646,"00736M00:03:24.242","00736 00:43:13",209.97,791.10,,,,"     ",3.90,65.82,6.46
736,462784647,"00736M00:03:25.215","00736 00:43:14",210.03,791.00,,,,"     ",3.90,65.59,6.43
736,462784648,"00736M00:03:26.188","00736 00:43:15",210.07,791.09,,,,"     ",3.90,65.73,6.45
736,462784649,"00736M00:03:27.162","00736 00:43:16",210.08,791.09,,,,"     ",3.90,65.54,6.42
736,462784650,"00736M00:03:28.135","00736 00:43:17",210.07,791.11,,,,"     ",3.90,66.15,6.48
736,462784651,"00736M00:03:29.108","00736 00:43:18",210.04,791.09,,,,"     ",3.90,65.95,6.46
736,462784652,"00736M00:03:30.081","00736 00:43:19",210.01,791.05,,,,"     ",3.90,65.84,6.45
736,462784653,"00736M00:03:31.055","00736 00:43:20",209.98,791.04,,,,"     ",3.90,65.86,6.44
736,462784654,"00736M00:03:32.028","00736 00:43:21",209.97,791.09,,,,"     ",3.90,66.21,6.48
736,462784655,"00736M00:03:33.001","00736 00:43:22",209.96,791.03,,,,"     ",3.90,66.24,6.47
736,462784656,"00736M00:03:33.974","00736 00:43:23",209.98,791.13,,,,"     ",3.90,65.74,6.42
736,462784657,"00736M00:03:34.948","00736 00:43:24",209.98,791.15,,,,"     ",3.90,65.97,6.44
736,462784658,"00736M00:03:35.921","00736 00:43:25",209.97,791.04,,,,"     ",3.90,65.99,6.44
736,462784659,"00736M00:03:36.894","00736 00:43:26",209.96,791.10,,,,"     ",3.90,65.93,6.43
736,462784660,"00736M00:03:37.867","00736 00:43:27",209.97,791.04,,,,"     ",3.90,66.10,6.44
736,462784661,"00736M00:03:38.841","00736 00:43:28",210.01,791.08,,,,"     ",3.90,65.91,6.43
736,462784662,"00736M00:03:39.814","00736 00:43:29",210.09,791.08,,,,"     ",3.90,66.05,6.43
736,462784663,"00736M00:03:40.787","00736 00:43:30",210.14,791.05,,,,"     ",3.90,65.98,6.43
736,462784664,"00736M00:03:41.760","00736 00:43:31",210.18,790.98,,,,"     ",3.90,66.12,6.43
736,462784665,"00736M00:03:42.734","00736 00:43:32",210.21,791.09,,,,"     ",3.90,66.31,6.45
736,462784666,"00736M00:03:43.707","00736 00:43:33",210.21,790.97,,,,"     ",3.90,66.09,6.42
736,462784667,"00736M00:03:44.680","00736 00:43:34",210.19,791.04,,,,"     ",3.90,66.22,6.44
736,462784668,"00736M00:03:45.653","00736 00:43:35",210.18,791.03,,,,"     ",3.90,66.04,6.41
736,462784669,"00736M00:03:46.627","00736 00:43:36",210.16,791.01,,,,"     ",3.90,66.29,6.44
736,462784670,"00736M00:03:47.600","00736 00:43:37",210.16,791.13,,,,"     ",3.90,65.87,6.39
736,462784671,"00736M00:03:48.573","00736 00:43:38",210.17,791.09,,,,"     ",3.90,66.05,6.41
736,462784672,"00736M00:03:49.546","00736 00:43:39",210.20,791.12,,,,"     ",3.90,66.32,6.43
736,462784673,"00736M00:03:50.520","00736 00:43:40",210.21,791.13,,,,"     ",3.90,66.13,6.41
736,462784674,"00736M00:03:51.493","00736 00:43:41",210.25,791.04,,,,"     ",3.90,66.14,6.40
736,462784675,"00736M00:03:52.466","00736 00:43:42",210.28,791.13,,,,"     ",3.90,66.26,6.41
736,462784676,"00736M00:03:53.439","00736 00:43:43",210.29,791.12,,,,"     ",3.90,66.21,6.41
736,462784677,"00736M00:03:54.413","00736 00:43:44",210.30,791.09,,,,"     ",3.90,66.43,6.43
736,462784678,"00736M00:03:55.386","00736 00:43:45",210.30,791.08,,,,"     ",3.90,66.16,6.40
736,462784679,"00736M00:03:56.359","00736 00:43:45",210.29,791.04,,,,"     ",3.90,66.04,6.38
736,462784680,"00736M00:03:57.332","00736 00:43:46",210.29,791.03,,,,"     ",3.90,66.40,6.42
736,462784681,"00736M00:03:58.306","00736 00:43:47",210.29,791.04,,,,"     ",3.90,66.81,6.45
736,462784682,"00736M00:03:59.279","00736 00:43:48",210.28,791.05,,,,"     ",3.90,66.82,6.45
736,462784683,"00736M00:04:00.252","00736 00:43:49",210.27,791.13,,,,"     ",3.90,66.54,6.42
736,462784684,"00736M00:04:01.225","00736 00:43:50",210.27,791.15,,,,"     ",3.90,66.52,6.42
736,462784685,"00736M00:04:02.199","00736 00:43:51",210.28,791.13,,,,"     ",3.90,66.65,6.43
736,462784686,"00736M00:04:03.172","00736 00:43:52",210.30,791.26,,,,"     ",3.90,66.56,6.41
736,462784687,"00736M00:04:04.145","00736 00:43:53",210.32,791.22,,,,"     ",3.90,67.07,6.46
736,462784688,"00736M00:04:05.118","00736 00:43:54",210.35,791.21,,,,"     ",3.90,66.61,6.41
736,462784689,"00736M00:04:06.092","00736 00:43:55",210.29,791.10,,,,"     ",3.90,66.71,6.42
736,462784690,"00736M00:04:07.065","00736 00:43:56",210.35,791.12,,,,"     ",3.90,66.66,6.41
736,462784691,"00736M00:04:08.038","00736 00:43:57",210.42,791.09,,,,"     ",3.90,67.06,6.44
736,462784692,"00736M00:04:09.011","00736 00:43:58",210.48,791.10,,,,"     ",3.90,66.67,6.41
736,462784693,"00736M00:04:09.985","00736 00:43:59",210.54,791.14,,,,"     ",3.90,67.03,6.44
736,462784694,"00736M00:04:10.958","00736 00:44:00",210.58,791.13,,,,"     ",3.90,67.28,6.46
736,462784695,"00736M00:04:11.931","00736 00:44:01",210.60,791.08,,,,"     ",3.90,66.94,6.42
736,462784696,"00736M00:04:12.904","00736 00:44:02",210.61,791.10,,,,"     ",3.90,66.99,6.42
736,462784697,"00736M00:04:13.878","00736 00:44:03",210.62,791.15,,,,"     ",3.90,66.76,6.40
736,462784698,"00736M00:04:14.851","00736 00:44:04",210.64,791.12,,,,"     ",3.90,67.05,6.42
736,462784699,"00736M00:04:15.824","00736 00:44:05",210.65,791.14,,,,"     ",3.90,67.20,6.44
736,462784700,"00736M00:04:16.797","00736 00:44:06",210.65,791.01,,,,"     ",3.90,67.17,6.43
736,462784701,"00736M00:04:17.771","00736 00:44:07",210.61,791.06,,,,"     ",3.90,67.22,6.43
736,462784702,"00736M00:04:18.744","00736 00:44:08",210.54,791.01,,,,"     ",3.90,67.22,6.43
736,462784703,"00736M00:04:19.717","00736 00:44:09",210.45,791.01,,,,"     ",3.90,67.42,6.44
736,462784704,"00736M00:04:20.690","00736 00:44:10",210.36,791.04,,,,"     ",3.90,67.61,6.46
736,462784705,"00736M00:04:21.664","00736 00:44:11",210.40,791.00,,,,"     ",3.90,67.93,6.49
736,462784706,"00736M00:04:22.637","00736 00:44:12",210.35,791.05,,,,"     ",3.90,67.52,6.45
736,462784707,"00736M00:04:23.610","00736 00:44:13",210.30,791.07,,,,"     ",3.90,67.51,6.44
736,462784708,"00736M00:04:24.583","00736 00:44:14",210.25,791.01,,,,"     ",3.90,67.52,6.44
736,462784709,"00736M00:04:25.557","00736 00:44:15",210.20,791.08,,,,"     ",3.90,67.95,6.48
736,462784710,"00736M00:04:26.530","00736 00:44:16",210.17,791.03,,,,"     ",3.90,68.10,6.49
736,462784711,"00736M00:04:27.503","00736 00:44:17",210.16,791.14,,,,"     ",3.90,67.98,6.47
736,462784712,"00736M00:04:28.476","00736 00:44:18",210.16,791.11,,,,"     ",3.90,68.12,6.49
736,462784713,"00736M00:04:29.450","00736 00:44:19",210.18,791.07,,,,"     ",3.90,68.16,6.48
736,462784714,"00736M00:04:30.423","00736 00:44:20",210.21,791.05,,,,"     ",3.90,68.15,6.48
736,462784715,"00736M00:04:31.396","00736 00:44:21",210.24,791.09,,,,"     ",3.90,68.49,6.51
736,462784716,"00736M00:04:32.369","00736 00:44:22",210.28,790.97,,,,"     ",3.90,68.28,6.48
736,462784717,"00736M00:04:33.343","00736 00:44:22",210.32,790.93,,,,"     ",3.90,68.41,6.49
736,462784718,"00736M00:04:34.316","00736 00:44:23",210.28,790.94,,,,"     ",3.90,68.49,6.50
736,462784719,"00736M00:04:35.289","00736 00:44:24",210.35,791.09,,,,"     ",3.90,68.74,6.52
736,462784720,"00736M00:04:36.263","00736 00:44:25",210.40,791.04,,,,"     ",3.90,68.48,6.49
736,462784721,"00736M00:04:37.236","00736 00:44:26",210.42,790.98,,,,"     ",3.90,68.72,6.51
736,462784722,"00736M00:04:38.209","00736 00:44:27",210.45,791.11,,,,"     ",3.90,68.51,6.49
736,462784723,"00736M00:04:39.182","00736 00:44:28",210.48,791.05,,,,"     ",3.90,68.77,6.51
736,462784724,"00736M00:04:40.156","00736 00:44:29",210.53,791.08,,,,"     ",3.90,68.77,6.50
736,462784725,"00736M00:04:41.129","00736 00:44:30",210.58,791.08,,,,"     ",3.90,68.78,6.50
736,462784726,"00736M00:04:42.102","00736 00:44:31",210.61,791.13,,,,"     ",3.90,68.67,6.49
736,462784727,"00736M00:04:43.075","00736 00:44:32",210.63,791.08,,,,"     ",3.90,68.86,6.50
736,462784728,"00736M00:04:44.049","00736 00:44:33",210.64,791.14,,,,"     ",3.90,68.75,6.49
736,462784729,"00736M00:04:45.022","00736 00:44:34",210.65,791.11,,,,"     ",3.90,68.96,6.51
736,462784730,"00736M00:04:45.995","00736 00:44:35",210.64,791.04,,,,"     ",3.90,68.98,6.51
736,462784731,"00736M00:04:46.968","00736 00:44:36",210.62,791.07,,,,"     ",3.90,68.87,6.49
736,462784732,"00736M00:04:47.942","00736 00:44:37",210.57,791.09,,,,"     ",3.90,68.90,6.49
736,462784733,"00736M00:04:48.915","00736 00:44:38",210.50,791.07,,,,"     ",3.90,68.60,6.46
736,462784734,"00736M00:04:49.888","00736 00:44:39",210.44,791.08,,,,"     ",3.90,68.95,6.49
