SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1925,568337279,"01925M00:01:11.968","01925 00:21:51",205.04,792.62,,,,"     ",5.60,,
1925,568337280,"01925M00:01:12.942","01925 00:21:52",205.12,792.61,,,,"     ",5.60,80.53,24.86
1925,568337281,"01925M00:01:13.915","01925 00:21:53",205.20,792.58,,,,"     ",5.60,80.41,24.76
1925,568337282,"01925M00:01:14.888","01925 00:21:54",205.27,792.59,,,,"     ",5.60,80.54,24.75
1925,568337283,"01925M00:01:15.861","01925 00:21:55",205.34,792.55,,,,"     ",5.60,80.77,24.75
1925,568337284,"01925M00:01:16.835","01925 00:21:56",205.41,792.61,,,,"     ",5.60,80.69,24.67
1925,568337285,"01925M00:01:17.808","01925 00:21:57",205.47,792.54,,,,"     ",5.60,80.92,24.68
1925,568337286,"01925M00:01:18.781","01925 00:21:58",205.53,792.54,,,,"     ",5.60,80.91,24.62
1925,568337287,"01925M00:01:19.754","01925 00:21:59",205.58,792.58,,,,"     ",5.60,80.95,24.57
1925,568337288,"01925M00:01:20.728","01925 00:22:00",205.63,792.58,,,,"     ",5.60,81.20,24.59
1925,568337289,"01925M00:01:21.701","01925 00:22:01",205.68,792.53,,,,"     ",5.60,81.29,24.56
1925,568337290,"01925M00:01:22.674","01925 00:22:02",205.72,792.65,,,,"     ",5.60,81.22,24.48
1925,568337291,"01925M00:01:23.647","01925 00:22:03",205.76,792.63,,,,"     ",5.60,81.22,24.42
1925,568337292,"01925M00:01:24.621","01925 00:22:04",205.80,792.53,,,,"     ",5.60,81.43,24.44
1925,568337293,"01925M00:01:25.594","01925 00:22:05",205.83,792.49,,,,"     ",5.60,81.56,24.43
1925,568337294,"01925M00:01:26.567","01925 00:22:06",205.86,792.57,,,,"     ",5.60,81.70,24.42
1925,568337295,"01925M00:01:27.540","01925 00:22:07",205.88,792.47,,,,"     ",5.60,81.75,24.37
1925,568337296,"01925M00:01:28.514","01925 00:22:08",205.90,792.54,,,,"     ",5.60,82.01,24.41
1925,568337297,"01925M00:01:29.487","01925 00:22:09",205.91,792.53,,,,"     ",5.60,81.87,24.31
1925,568337298,"01925M00:01:30.460","01925 00:22:10",205.92,792.45,,,,"     ",5.60,81.87,24.26
1925,568337299,"01925M00:01:31.433","01925 00:22:11",205.93,792.55,,,,"     ",5.60,81.85,24.22
1925,568337300,"01925M00:01:32.407","01925 00:22:12",205.94,792.56,,,,"     ",5.60,81.96,24.20
1925,568337301,"01925M00:01:33.380","01925 00:22:13",205.96,792.48,,,,"     ",5.60,82.26,24.24
