SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
764,465270219,"00764M00:01:36.821","00764 00:39:18",213.90,844.51,,,,"     ",3.90,73.41,5.33
764,465270220,"00764M00:01:37.795","00764 00:39:19",213.91,844.55,,,,"     ",3.90,73.82,5.36
764,465270221,"00764M00:01:38.768","00764 00:39:20",213.92,844.44,,,,"     ",3.90,73.11,5.30
764,465270222,"00764M00:01:39.741","00764 00:39:21",213.88,844.59,,,,"     ",3.90,73.02,5.29
764,465270223,"00764M00:01:40.714","00764 00:39:22",213.93,844.58,,,,"     ",3.90,73.20,5.30
764,465270224,"00764M00:01:41.688","00764 00:39:23",213.94,844.62,,,,"     ",3.90,73.15,5.29
764,465270225,"00764M00:01:42.661","00764 00:39:24",213.93,844.46,,,,"     ",3.90,73.01,5.28
764,465270226,"00764M00:01:43.634","00764 00:39:25",213.92,844.51,,,,"     ",3.90,73.20,5.29
764,465270227,"00764M00:01:44.607","00764 00:39:26",213.88,844.56,,,,"     ",3.90,72.83,5.26
764,465270228,"00764M00:01:45.581","00764 00:39:27",213.82,844.54,,,,"     ",3.90,72.93,5.26
764,465270229,"00764M00:01:46.554","00764 00:39:28",213.76,844.55,,,,"     ",3.90,72.84,5.26
764,465270230,"00764M00:01:47.527","00764 00:39:29",213.71,844.49,,,,"     ",3.90,72.65,5.24
764,465270231,"00764M00:01:48.500","00764 00:39:30",213.66,844.55,,,,"     ",3.90,72.86,5.25
764,465270232,"00764M00:01:49.474","00764 00:39:31",213.60,844.47,,,,"     ",3.90,72.88,5.25
764,465270233,"00764M00:01:50.447","00764 00:39:32",213.52,844.42,,,,"     ",3.90,72.75,5.23
764,465270234,"00764M00:01:51.420","00764 00:39:33",213.44,844.47,,,,"     ",3.90,72.49,5.21
764,465270235,"00764M00:01:52.393","00764 00:39:34",213.35,844.48,,,,"     ",3.90,72.53,5.21
764,465270236,"00764M00:01:53.367","00764 00:39:35",213.40,844.49,,,,"     ",3.90,72.45,5.20
764,465270237,"00764M00:01:54.340","00764 00:39:36",213.28,844.50,,,,"     ",3.90,72.20,5.18
764,465270238,"00764M00:01:55.313","00764 00:39:37",213.22,844.56,,,,"     ",3.90,72.37,5.19
764,465270239,"00764M00:01:56.287","00764 00:39:38",213.22,844.61,,,,"     ",3.90,72.12,5.17
764,465270240,"00764M00:01:57.260","00764 00:39:39",213.29,844.60,,,,"     ",3.90,72.15,5.17
764,465270241,"00764M00:01:58.233","00764 00:39:40",213.37,844.55,,,,"     ",3.90,72.36,5.19
764,465270242,"00764M00:01:59.206","00764 00:39:41",213.45,844.53,,,,"     ",3.90,71.85,5.15
764,465270243,"00764M00:02:00.180","00764 00:39:42",213.50,844.54,,,,"     ",3.90,72.01,5.15
764,465270244,"00764M00:02:01.153","00764 00:39:43",213.63,844.58,,,,"     ",3.90,72.35,5.18
764,465270245,"00764M00:02:02.126","00764 00:39:44",213.66,844.60,,,,"     ",3.90,71.72,5.13
764,465270246,"00764M00:02:03.099","00764 00:39:45",213.66,844.52,,,,"     ",3.90,72.16,5.16
764,465270247,"00764M00:02:04.073","00764 00:39:45",213.65,844.53,,,,"     ",3.90,71.69,5.12
764,465270248,"00764M00:02:05.046","00764 00:39:46",213.62,844.55,,,,"     ",3.90,71.60,5.11
764,465270249,"00764M00:02:06.019","00764 00:39:47",213.57,844.50,,,,"     ",3.90,71.86,5.13
764,465270250,"00764M00:02:06.992","00764 00:39:48",213.52,844.53,,,,"     ",3.90,71.98,5.14
764,465270251,"00764M00:02:07.966","00764 00:39:49",213.37,844.51,,,,"     ",3.90,71.71,5.11
764,465270252,"00764M00:02:08.939","00764 00:39:50",213.32,844.54,,,,"     ",3.90,71.84,5.12
764,465270253,"00764M00:02:09.912","00764 00:39:51",213.27,844.51,,,,"     ",3.90,71.65,5.11
764,465270254,"00764M00:02:10.885","00764 00:39:52",213.24,844.55,,,,"     ",3.90,71.72,5.11
764,465270255,"00764M00:02:11.859","00764 00:39:53",213.22,844.51,,,,"     ",3.90,71.37,5.08
764,465270256,"00764M00:02:12.832","00764 00:39:54",213.24,844.55,,,,"     ",3.90,71.49,5.09
764,465270257,"00764M00:02:13.805","00764 00:39:55",213.27,844.55,,,,"     ",3.90,71.34,5.08
764,465270258,"00764M00:02:14.778","00764 00:39:56",213.33,844.50,,,,"     ",3.90,71.52,5.09
764,465270259,"00764M00:02:15.752","00764 00:39:57",213.39,844.50,,,,"     ",3.90,71.04,5.05
764,465270260,"00764M00:02:16.725","00764 00:39:58",213.44,844.60,,,,"     ",3.90,70.67,5.02
764,465270261,"00764M00:02:17.698","00764 00:39:59",213.46,844.58,,,,"     ",3.90,71.16,5.06
764,465270262,"00764M00:02:18.671","00764 00:40:00",213.45,844.58,,,,"     ",3.90,71.05,5.05
764,465270263,"00764M00:02:19.645","00764 00:40:01",213.43,844.53,,,,"     ",3.90,71.05,5.04
764,465270264,"00764M00:02:20.618","00764 00:40:02",213.42,844.59,,,,"     ",3.90,71.21,5.05
764,465270265,"00764M00:02:21.591","00764 00:40:03",213.43,844.59,,,,"     ",3.90,71.50,5.08
764,465270266,"00764M00:02:22.564","00764 00:40:04",213.44,844.62,,,,"     ",3.90,70.86,5.03
764,465270267,"00764M00:02:23.538","00764 00:40:05",213.46,844.50,,,,"     ",3.90,70.89,5.03
764,465270268,"00764M00:02:24.511","00764 00:40:06",213.47,844.49,,,,"     ",3.90,70.90,5.03
764,465270269,"00764M00:02:25.484","00764 00:40:07",213.48,844.54,,,,"     ",3.90,70.83,5.02
764,465270270,"00764M00:02:26.457","00764 00:40:08",213.48,844.54,,,,"     ",3.90,71.32,5.05
764,465270271,"00764M00:02:27.431","00764 00:40:09",213.47,844.56,,,,"     ",3.90,71.41,5.06
764,465270272,"00764M00:02:28.404","00764 00:40:10",213.45,844.51,,,,"     ",3.90,70.75,5.01
764,465270273,"00764M00:02:29.377","00764 00:40:11",213.42,844.46,,,,"     ",3.90,70.84,5.01
764,465270274,"00764M00:02:30.350","00764 00:40:12",213.39,844.45,,,,"     ",3.90,71.11,5.03
764,465270275,"00764M00:02:31.324","00764 00:40:13",213.35,844.49,,,,"     ",3.90,70.72,5.00
764,465270276,"00764M00:02:32.297","00764 00:40:14",213.32,844.53,,,,"     ",3.90,70.66,5.00
764,465270277,"00764M00:02:33.270","00764 00:40:15",213.30,844.56,,,,"     ",3.90,70.98,5.02
764,465270278,"00764M00:02:34.243","00764 00:40:16",213.27,844.53,,,,"     ",3.90,71.20,5.03
764,465270279,"00764M00:02:35.217","00764 00:40:17",213.23,844.58,,,,"     ",3.90,70.85,5.01
764,465270280,"00764M00:02:36.190","00764 00:40:18",213.18,844.61,,,,"     ",3.90,70.94,5.01
764,465270281,"00764M00:02:37.163","00764 00:40:19",213.13,844.54,,,,"     ",3.90,70.87,5.01
764,465270282,"00764M00:02:38.136","00764 00:40:20",213.10,844.59,,,,"     ",3.90,70.93,5.01
764,465270283,"00764M00:02:39.110","00764 00:40:21",213.09,844.61,,,,"     ",3.90,70.81,5.00
764,465270284,"00764M00:02:40.083","00764 00:40:21",213.12,844.64,,,,"     ",3.90,70.81,5.00
764,465270285,"00764M00:02:41.056","00764 00:40:22",213.17,844.59,,,,"     ",3.90,71.10,5.02
764,465270286,"00764M00:02:42.029","00764 00:40:23",213.23,844.61,,,,"     ",3.90,70.76,4.99
764,465270287,"00764M00:02:43.003","00764 00:40:24",213.27,844.58,,,,"     ",3.90,70.76,4.99
764,465270288,"00764M00:02:43.976","00764 00:40:25",213.30,844.63,,,,"     ",3.90,70.88,5.00
764,465270289,"00764M00:02:44.949","00764 00:40:26",213.30,844.60,,,,"     ",3.90,70.92,5.00
764,465270290,"00764M00:02:45.922","00764 00:40:27",213.29,844.64,,,,"     ",3.90,70.61,4.98
764,465270291,"00764M00:02:46.896","00764 00:40:28",213.28,844.66,,,,"     ",3.90,71.01,5.01
764,465270292,"00764M00:02:47.869","00764 00:40:29",213.28,844.59,,,,"     ",3.90,70.69,4.98
764,465270293,"00764M00:02:48.842","00764 00:40:30",213.29,844.67,,,,"     ",3.90,70.53,4.97
764,465270294,"00764M00:02:49.815","00764 00:40:31",213.31,844.60,,,,"     ",3.90,71.05,5.01
764,465270295,"00764M00:02:50.789","00764 00:40:32",213.30,844.53,,,,"     ",3.90,70.46,4.96
764,465270296,"00764M00:02:51.762","00764 00:40:33",213.28,844.55,,,,"     ",3.90,70.93,4.99
764,465270297,"00764M00:02:52.735","00764 00:40:34",213.22,844.50,,,,"     ",3.90,70.28,4.95
764,465270298,"00764M00:02:53.708","00764 00:40:35",213.15,844.56,,,,"     ",3.90,70.34,4.95
764,465270299,"00764M00:02:54.682","00764 00:40:36",213.09,844.56,,,,"     ",3.90,70.84,4.99
764,465270300,"00764M00:02:55.655","00764 00:40:37",213.06,844.48,,,,"     ",3.90,70.52,4.96
764,465270301,"00764M00:02:56.628","00764 00:40:38",213.05,844.64,,,,"     ",3.90,70.83,4.98
764,465270302,"00764M00:02:57.601","00764 00:40:39",213.08,844.62,,,,"     ",3.90,70.82,4.98
764,465270303,"00764M00:02:58.575","00764 00:40:40",213.11,844.61,,,,"     ",3.90,70.82,4.98
764,465270304,"00764M00:02:59.548","00764 00:40:41",213.15,844.64,,,,"     ",3.90,70.61,4.97
764,465270305,"00764M00:03:00.521","00764 00:40:42",213.17,844.64,,,,"     ",3.90,70.47,4.96
764,465270306,"00764M00:03:01.494","00764 00:40:43",213.17,844.64,,,,"     ",3.90,70.45,4.95
764,465270307,"00764M00:03:02.468","00764 00:40:44",213.16,844.65,,,,"     ",3.90,70.45,4.95
764,465270308,"00764M00:03:03.441","00764 00:40:45",213.16,844.69,,,,"     ",3.90,70.58,4.96
764,465270309,"00764M00:03:04.414","00764 00:40:46",213.17,844.68,,,,"     ",3.90,70.21,4.93
764,465270310,"00764M00:03:05.387","00764 00:40:47",213.20,844.65,,,,"     ",3.90,70.26,4.94
764,465270311,"00764M00:03:06.361","00764 00:40:48",213.24,844.61,,,,"     ",3.90,70.69,4.96
764,465270312,"00764M00:03:07.334","00764 00:40:49",213.28,844.63,,,,"     ",3.90,70.23,4.93
764,465270313,"00764M00:03:08.307","00764 00:40:50",213.28,844.63,,,,"     ",3.90,70.22,4.93
764,465270314,"00764M00:03:09.281","00764 00:40:51",213.26,844.60,,,,"     ",3.90,70.32,4.94
764,465270315,"00764M00:03:10.254","00764 00:40:52",213.33,844.62,,,,"     ",3.90,70.04,4.91
764,465270316,"00764M00:03:11.227","00764 00:40:53",213.32,844.66,,,,"     ",3.90,69.97,4.91
764,465270317,"00764M00:03:12.200","00764 00:40:54",213.29,844.60,,,,"     ",3.90,70.13,4.92
764,465270318,"00764M00:03:13.174","00764 00:40:55",213.25,844.54,,,,"     ",3.90,70.13,4.92
764,465270319,"00764M00:03:14.147","00764 00:40:56",213.20,844.60,,,,"     ",3.90,70.37,4.94
764,465270320,"00764M00:03:15.120","00764 00:40:57",212.96,844.58,,,,"     ",3.90,70.06,4.91
764,465270321,"00764M00:03:16.093","00764 00:40:57",212.93,844.63,,,,"     ",3.90,69.48,4.87
764,465270322,"00764M00:03:17.067","00764 00:40:58",212.91,844.56,,,,"     ",3.90,69.69,4.88
764,465270323,"00764M00:03:18.040","00764 00:40:59",212.91,844.57,,,,"     ",3.90,69.48,4.87
764,465270324,"00764M00:03:19.013","00764 00:41:00",212.92,844.59,,,,"     ",3.90,69.73,4.88
764,465270325,"00764M00:03:19.986","00764 00:41:01",212.95,844.63,,,,"     ",3.90,69.16,4.84
764,465270326,"00764M00:03:20.960","00764 00:41:02",213.01,844.72,,,,"     ",3.90,69.57,4.87
764,465270327,"00764M00:03:21.933","00764 00:41:03",213.06,844.73,,,,"     ",3.90,69.36,4.86
764,465270328,"00764M00:03:22.906","00764 00:41:04",213.12,844.72,,,,"     ",3.90,69.58,4.87
764,465270329,"00764M00:03:23.879","00764 00:41:05",213.16,844.71,,,,"     ",3.90,68.84,4.82
764,465270330,"00764M00:03:24.853","00764 00:41:06",213.18,844.78,,,,"     ",3.90,69.14,4.84
764,465270331,"00764M00:03:25.826","00764 00:41:07",213.18,844.69,,,,"     ",3.90,69.01,4.83
764,465270332,"00764M00:03:26.799","00764 00:41:08",213.14,844.69,,,,"     ",3.90,69.01,4.83
764,465270333,"00764M00:03:27.772","00764 00:41:09",213.05,844.70,,,,"     ",3.90,68.84,4.81
764,465270334,"00764M00:03:28.746","00764 00:41:10",212.95,844.68,,,,"     ",3.90,69.22,4.84
764,465270335,"00764M00:03:29.719","00764 00:41:11",212.84,844.72,,,,"     ",3.90,68.87,4.81
764,465270336,"00764M00:03:30.692","00764 00:41:12",212.75,844.68,,,,"     ",3.90,68.89,4.82
764,465270337,"00764M00:03:31.665","00764 00:41:13",212.68,844.77,,,,"     ",3.90,68.95,4.82
764,465270338,"00764M00:03:32.639","00764 00:41:14",212.62,844.73,,,,"     ",3.90,68.76,4.80
764,465270339,"00764M00:03:33.612","00764 00:41:15",212.58,844.69,,,,"     ",3.90,68.92,4.82
764,465270340,"00764M00:03:34.585","00764 00:41:16",212.56,844.72,,,,"     ",3.90,68.72,4.80
764,465270341,"00764M00:03:35.558","00764 00:41:17",212.57,844.72,,,,"     ",3.90,68.25,4.76
764,465270342,"00764M00:03:36.532","00764 00:41:18",212.60,844.69,,,,"     ",3.90,68.75,4.80
764,465270343,"00764M00:03:37.505","00764 00:41:19",212.62,844.71,,,,"     ",3.90,68.36,4.77
764,465270344,"00764M00:03:38.478","00764 00:41:20",212.64,844.76,,,,"     ",3.90,68.86,4.81
764,465270345,"00764M00:03:39.451","00764 00:41:21",212.64,844.75,,,,"     ",3.90,68.58,4.79
764,465270346,"00764M00:03:40.425","00764 00:41:22",212.64,844.66,,,,"     ",3.90,68.70,4.79
764,465270347,"00764M00:03:41.398","00764 00:41:23",212.64,844.62,,,,"     ",3.90,68.49,4.78
764,465270348,"00764M00:03:42.371","00764 00:41:24",212.63,844.62,,,,"     ",3.90,68.17,4.75
764,465270349,"00764M00:03:43.344","00764 00:41:25",212.63,844.60,,,,"     ",3.90,67.97,4.74
764,465270350,"00764M00:03:44.318","00764 00:41:26",212.61,844.60,,,,"     ",3.90,68.26,4.76
764,465270351,"00764M00:03:45.291","00764 00:41:27",212.59,844.61,,,,"     ",3.90,68.37,4.77
764,465270352,"00764M00:03:46.264","00764 00:41:28",212.55,844.68,,,,"     ",3.90,67.97,4.74
764,465270353,"00764M00:03:47.237","00764 00:41:29",212.51,844.72,,,,"     ",3.90,67.56,4.70
764,465270354,"00764M00:03:48.211","00764 00:41:30",212.48,844.71,,,,"     ",3.90,68.04,4.74
764,465270355,"00764M00:03:49.184","00764 00:41:31",212.49,844.60,,,,"     ",3.90,68.06,4.74
764,465270356,"00764M00:03:50.157","00764 00:41:32",212.53,844.70,,,,"     ",3.90,68.41,4.77
764,465270357,"00764M00:03:51.130","00764 00:41:33",212.60,844.70,,,,"     ",3.90,67.82,4.72
764,465270358,"00764M00:03:52.104","00764 00:41:34",212.69,844.73,,,,"     ",3.90,68.08,4.74
764,465270359,"00764M00:03:53.077","00764 00:41:34",212.79,844.72,,,,"     ",3.90,68.47,4.77
764,465270360,"00764M00:03:54.050","00764 00:41:35",212.87,844.75,,,,"     ",3.90,67.98,4.73
764,465270361,"00764M00:03:55.023","00764 00:41:36",212.91,844.70,,,,"     ",3.90,68.55,4.77
764,465270362,"00764M00:03:55.997","00764 00:41:37",212.91,844.78,,,,"     ",3.90,67.95,4.73
764,465270363,"00764M00:03:56.970","00764 00:41:38",212.88,844.70,,,,"     ",3.90,67.66,4.71
764,465270364,"00764M00:03:57.943","00764 00:41:39",212.83,844.62,,,,"     ",3.90,67.82,4.71
764,465270365,"00764M00:03:58.916","00764 00:41:40",212.75,844.73,,,,"     ",3.90,67.68,4.70
764,465270366,"00764M00:03:59.890","00764 00:41:41",212.68,844.70,,,,"     ",3.90,67.46,4.69
764,465270367,"00764M00:04:00.863","00764 00:41:42",212.60,844.66,,,,"     ",3.90,67.54,4.69
764,465270368,"00764M00:04:01.836","00764 00:41:43",212.51,844.63,,,,"     ",3.90,67.24,4.67
764,465270369,"00764M00:04:02.809","00764 00:41:44",212.42,844.78,,,,"     ",3.90,67.50,4.69
764,465270370,"00764M00:04:03.783","00764 00:41:45",212.34,844.80,,,,"     ",3.90,67.76,4.71
764,465270371,"00764M00:04:04.756","00764 00:41:46",212.27,844.73,,,,"     ",3.90,67.58,4.69
764,465270372,"00764M00:04:05.729","00764 00:41:47",212.22,844.75,,,,"     ",3.90,67.62,4.69
764,465270373,"00764M00:04:06.702","00764 00:41:48",212.20,844.76,,,,"     ",3.90,67.46,4.68
764,465270374,"00764M00:04:07.676","00764 00:41:49",212.21,844.69,,,,"     ",3.90,67.71,4.70
764,465270375,"00764M00:04:08.649","00764 00:41:50",212.26,844.73,,,,"     ",3.90,67.30,4.67
764,465270376,"00764M00:04:09.622","00764 00:41:51",212.33,844.70,,,,"     ",3.90,67.34,4.67
764,465270377,"00764M00:04:10.595","00764 00:41:52",212.40,844.71,,,,"     ",3.90,67.36,4.67
764,465270378,"00764M00:04:11.569","00764 00:41:53",212.45,844.71,,,,"     ",3.90,67.29,4.66
764,465270379,"00764M00:04:12.542","00764 00:41:54",212.49,844.83,,,,"     ",3.90,67.50,4.68
764,465270380,"00764M00:04:13.515","00764 00:41:55",212.51,844.74,,,,"     ",3.90,67.14,4.65
764,465270381,"00764M00:04:14.488","00764 00:41:56",212.51,844.78,,,,"     ",3.90,67.00,4.64
764,465270382,"00764M00:04:15.462","00764 00:41:57",212.49,844.83,,,,"     ",3.90,67.24,4.66
764,465270383,"00764M00:04:16.435","00764 00:41:58",212.45,844.82,,,,"     ",3.90,67.38,4.67
764,465270384,"00764M00:04:17.408","00764 00:41:59",212.41,844.85,,,,"     ",3.90,67.32,4.66
764,465270385,"00764M00:04:18.382","00764 00:42:00",212.36,844.85,,,,"     ",3.90,66.89,4.63
764,465270386,"00764M00:04:19.355","00764 00:42:01",212.32,844.78,,,,"     ",3.90,67.16,4.65
764,465270387,"00764M00:04:20.328","00764 00:42:02",212.29,844.70,,,,"     ",3.90,66.98,4.63
764,465270388,"00764M00:04:21.301","00764 00:42:03",212.29,844.80,,,,"     ",3.90,66.58,4.61
764,465270389,"00764M00:04:22.275","00764 00:42:04",212.30,844.76,,,,"     ",3.90,66.90,4.63
764,465270390,"00764M00:04:23.248","00764 00:42:05",212.31,844.63,,,,"     ",3.90,66.82,4.62
764,465270391,"00764M00:04:24.221","00764 00:42:06",212.32,844.69,,,,"     ",3.90,66.86,4.62
764,465270392,"00764M00:04:25.194","00764 00:42:07",212.33,844.68,,,,"     ",3.90,66.56,4.60
764,465270393,"00764M00:04:26.168","00764 00:42:08",212.34,844.72,,,,"     ",3.90,66.98,4.63
764,465270394,"00764M00:04:27.141","00764 00:42:09",212.33,844.70,,,,"     ",3.90,66.59,4.60
764,465270395,"00764M00:04:28.114","00764 00:42:10",212.30,844.73,,,,"     ",3.90,66.50,4.59
764,465270396,"00764M00:04:29.087","00764 00:42:10",212.27,844.78,,,,"     ",3.90,66.67,4.61
764,465270397,"00764M00:04:30.061","00764 00:42:11",212.23,844.75,,,,"     ",3.90,66.52,4.59
764,465270398,"00764M00:04:31.034","00764 00:42:12",212.18,844.71,,,,"     ",3.90,66.30,4.58
764,465270399,"00764M00:04:32.007","00764 00:42:13",212.12,844.78,,,,"     ",3.90,66.55,4.60
764,465270400,"00764M00:04:32.980","00764 00:42:14",212.07,844.78,,,,"     ",3.90,66.40,4.58
764,465270401,"00764M00:04:33.954","00764 00:42:15",212.04,844.82,,,,"     ",3.90,66.22,4.57
764,465270402,"00764M00:04:34.927","00764 00:42:16",212.01,844.75,,,,"     ",3.90,65.95,4.55
764,465270403,"00764M00:04:35.900","00764 00:42:17",212.00,844.92,,,,"     ",3.90,66.18,4.57
764,465270404,"00764M00:04:36.873","00764 00:42:18",212.00,844.81,,,,"     ",3.90,66.49,4.59
764,465270405,"00764M00:04:37.847","00764 00:42:19",212.03,844.77,,,,"     ",3.90,66.30,4.57
764,465270406,"00764M00:04:38.820","00764 00:42:20",212.07,844.68,,,,"     ",3.90,66.56,4.59
764,465270407,"00764M00:04:39.793","00764 00:42:21",212.11,844.80,,,,"     ",3.90,66.26,4.57
764,465270408,"00764M00:04:40.766","00764 00:42:22",212.15,844.87,,,,"     ",3.90,66.17,4.56
764,465270409,"00764M00:04:41.740","00764 00:42:23",212.19,844.78,,,,"     ",3.90,66.04,4.55
764,465270410,"00764M00:04:42.713","00764 00:42:24",212.21,844.83,,,,"     ",3.90,66.14,4.56
764,465270411,"00764M00:04:43.686","00764 00:42:25",212.21,844.79,,,,"     ",3.90,66.24,4.56
764,465270412,"00764M00:04:44.659","00764 00:42:26",212.21,844.82,,,,"     ",3.90,66.34,4.57
