SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1334,515871582,"01334M00:00:49.617","01334 00:33:04",207.33,752.82,,,,"     ",4.80,,
1334,515871583,"01334M00:00:50.590","01334 00:33:04",207.34,752.95,,,,"     ",4.80,67.38,9.65
1334,515871584,"01334M00:00:51.563","01334 00:33:05",207.35,753.02,,,,"     ",4.80,67.57,9.64
1334,515871585,"01334M00:00:52.536","01334 00:33:06",207.37,753.08,,,,"     ",4.80,67.62,9.62
1334,515871586,"01334M00:00:53.510","01334 00:33:07",207.39,752.86,,,,"     ",4.80,67.98,9.63
1334,515871587,"01334M00:00:54.483","01334 00:33:08",207.41,752.99,,,,"     ",4.80,67.86,9.59
1334,515871588,"01334M00:00:55.456","01334 00:33:09",207.44,752.94,,,,"     ",4.80,67.78,9.54
1334,515871589,"01334M00:00:56.429","01334 00:33:10",207.47,752.94,,,,"     ",4.80,68.27,9.59
1334,515871590,"01334M00:00:57.403","01334 00:33:11",207.51,752.93,,,,"     ",4.80,68.31,9.56
1334,515871591,"01334M00:00:58.376","01334 00:33:12",207.54,752.81,,,,"     ",4.80,68.43,9.55
1334,515871592,"01334M00:00:59.349","01334 00:33:13",207.58,752.87,,,,"     ",4.80,68.38,9.51
1334,515871593,"01334M00:01:00.322","01334 00:33:14",207.62,752.92,,,,"     ",4.80,68.52,9.50
1334,515871594,"01334M00:01:01.296","01334 00:33:15",207.67,752.96,,,,"     ",4.80,68.65,9.50
1334,515871595,"01334M00:01:02.269","01334 00:33:16",207.71,752.92,,,,"     ",4.80,68.47,9.44
1334,515871596,"01334M00:01:03.242","01334 00:33:17",207.76,752.99,,,,"     ",4.80,68.82,9.47
1334,515871597,"01334M00:01:04.215","01334 00:33:18",207.82,752.91,,,,"     ",4.80,68.70,9.43
1334,515871598,"01334M00:01:05.189","01334 00:33:19",207.88,752.94,,,,"     ",4.80,69.20,9.47
1334,515871599,"01334M00:01:06.162","01334 00:33:20",207.94,752.95,,,,"     ",4.80,69.13,9.44
1334,515871600,"01334M00:01:07.135","01334 00:33:21",208.01,752.99,,,,"     ",4.80,68.87,9.37
1334,515871601,"01334M00:01:08.108","01334 00:33:22",208.09,752.98,,,,"     ",4.80,69.80,9.48
1334,515871602,"01334M00:01:09.082","01334 00:33:23",208.16,752.90,,,,"     ",4.80,69.18,9.37
1334,515871603,"01334M00:01:10.055","01334 00:33:24",208.21,752.88,,,,"     ",4.80,68.93,9.31
1334,515871604,"01334M00:01:11.028","01334 00:33:25",208.24,752.94,,,,"     ",4.80,69.50,9.37
1334,515871605,"01334M00:01:12.001","01334 00:33:26",208.18,753.03,,,,"     ",4.80,68.74,9.25
1334,515871606,"01334M00:01:12.975","01334 00:33:27",208.20,753.04,,,,"     ",4.80,69.43,9.32
1334,515871607,"01334M00:01:13.948","01334 00:33:28",208.22,752.97,,,,"     ",4.80,69.36,9.29
1334,515871608,"01334M00:01:14.921","01334 00:33:29",208.22,752.93,,,,"     ",4.80,69.73,9.32
1334,515871609,"01334M00:01:15.894","01334 00:33:30",208.22,752.97,,,,"     ",4.80,69.81,9.31
1334,515871610,"01334M00:01:16.868","01334 00:33:31",208.22,753.01,,,,"     ",4.80,69.52,9.25
