SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1118,496696297,"01118M00:00:36.698","01117 23:53:34",207.84,914.61,,,,"     ",4.40,33.34,8.01
1118,496696298,"01118M00:00:37.671","01117 23:53:35",207.84,914.55,,,,"     ",4.40,33.19,7.97
1118,496696299,"01118M00:00:38.644","01117 23:53:36",207.86,914.56,,,,"     ",4.40,33.24,7.97
1118,496696300,"01118M00:00:39.617","01117 23:53:37",207.89,914.57,,,,"     ",4.40,33.34,7.99
1118,496696301,"01118M00:00:40.591","01117 23:53:38",207.94,914.51,,,,"     ",4.40,33.37,8.00
1118,496696302,"01118M00:00:41.564","01117 23:53:39",208.01,914.54,,,,"     ",4.40,33.18,7.94
1118,496696303,"01118M00:00:42.537","01117 23:53:40",208.08,914.54,,,,"     ",4.40,33.34,7.98
1118,496696304,"01118M00:00:43.510","01117 23:53:41",208.16,914.57,,,,"     ",4.40,33.38,7.98
1118,496696305,"01118M00:00:44.484","01117 23:53:42",208.24,914.50,,,,"     ",4.40,33.37,7.97
1118,496696306,"01118M00:00:45.457","01117 23:53:43",208.32,914.64,,,,"     ",4.40,33.25,7.94
1118,496696307,"01118M00:00:46.430","01117 23:53:44",208.42,914.61,,,,"     ",4.40,33.46,7.99
1118,496696308,"01118M00:00:47.403","01117 23:53:45",208.52,914.56,,,,"     ",4.40,33.28,7.93
1118,496696309,"01118M00:00:48.377","01117 23:53:45",208.62,914.62,,,,"     ",4.40,33.43,7.97
1118,496696310,"01118M00:00:49.350","01117 23:53:46",208.71,914.61,,,,"     ",4.40,33.60,8.00
1118,496696311,"01118M00:00:50.323","01117 23:53:47",208.79,914.56,,,,"     ",4.40,33.33,7.93
1118,496696312,"01118M00:00:51.296","01117 23:53:48",208.85,914.55,,,,"     ",4.40,33.46,7.96
1118,496696313,"01118M00:00:52.270","01117 23:53:49",208.88,914.68,,,,"     ",4.40,33.43,7.95
1118,496696314,"01118M00:00:53.243","01117 23:53:50",208.88,914.66,,,,"     ",4.40,33.52,7.97
1118,496696315,"01118M00:00:54.216","01117 23:53:51",208.88,914.73,,,,"     ",4.40,33.66,7.99
1118,496696316,"01118M00:00:55.189","01117 23:53:52",208.87,914.67,,,,"     ",4.40,33.48,7.94
1118,496696317,"01118M00:00:56.163","01117 23:53:53",208.87,914.67,,,,"     ",4.40,33.60,7.97
1118,496696318,"01118M00:00:57.136","01117 23:53:54",208.86,914.66,,,,"     ",4.40,33.52,7.95
1118,496696319,"01118M00:00:58.109","01117 23:53:55",208.84,914.66,,,,"     ",4.40,33.46,7.92
1118,496696320,"01118M00:00:59.082","01117 23:53:56",208.80,914.58,,,,"     ",4.40,33.57,7.95
1118,496696321,"01118M00:01:00.056","01117 23:53:57",208.72,914.65,,,,"     ",4.40,33.62,7.96
1118,496696322,"01118M00:01:01.029","01117 23:53:58",208.62,914.60,,,,"     ",4.40,33.59,7.94
1118,496696323,"01118M00:01:02.002","01117 23:53:59",208.73,914.61,,,,"     ",4.40,33.52,7.92
1118,496696324,"01118M00:01:02.975","01117 23:54:00",208.67,914.71,,,,"     ",4.40,33.63,7.95
1118,496696325,"01118M00:01:03.949","01117 23:54:01",208.39,914.67,,,,"     ",4.40,33.73,7.96
1118,496696326,"01118M00:01:04.922","01117 23:54:02",208.36,914.73,,,,"     ",4.40,33.64,7.94
1118,496696327,"01118M00:01:05.895","01117 23:54:03",208.33,914.67,,,,"     ",4.40,33.53,7.91
1118,496696328,"01118M00:01:06.868","01117 23:54:04",208.31,914.65,,,,"     ",4.40,33.58,7.91
1118,496696329,"01118M00:01:07.842","01117 23:54:05",208.29,914.62,,,,"     ",4.40,33.71,7.94
1118,496696330,"01118M00:01:08.815","01117 23:54:06",208.27,914.61,,,,"     ",4.40,33.65,7.92
1118,496696331,"01118M00:01:09.788","01117 23:54:07",208.26,914.59,,,,"     ",4.40,33.84,7.97
1118,496696332,"01118M00:01:10.762","01117 23:54:08",208.25,914.62,,,,"     ",4.40,33.71,7.93
1118,496696333,"01118M00:01:11.735","01117 23:54:09",208.27,914.58,,,,"     ",4.40,33.74,7.93
1118,496696334,"01118M00:01:12.708","01117 23:54:10",208.32,914.66,,,,"     ",4.40,33.71,7.92
1118,496696335,"01118M00:01:13.681","01117 23:54:11",208.39,914.68,,,,"     ",4.40,33.70,7.91
1118,496696336,"01118M00:01:14.655","01117 23:54:12",208.45,914.63,,,,"     ",4.40,33.61,7.89
1118,496696337,"01118M00:01:15.628","01117 23:54:13",208.50,914.61,,,,"     ",4.40,33.82,7.93
1118,496696338,"01118M00:01:16.601","01117 23:54:14",208.52,914.51,,,,"     ",4.40,33.86,7.94
1118,496696339,"01118M00:01:17.574","01117 23:54:15",208.50,914.56,,,,"     ",4.40,33.64,7.88
1118,496696340,"01118M00:01:18.548","01117 23:54:16",208.44,914.56,,,,"     ",4.40,33.66,7.88
1118,496696341,"01118M00:01:19.521","01117 23:54:17",208.37,914.61,,,,"     ",4.40,33.83,7.92
1118,496696342,"01118M00:01:20.494","01117 23:54:18",208.28,914.68,,,,"     ",4.40,33.68,7.88
1118,496696343,"01118M00:01:21.467","01117 23:54:19",208.21,914.58,,,,"     ",4.40,33.85,7.91
1118,496696344,"01118M00:01:22.441","01117 23:54:20",208.15,914.63,,,,"     ",4.40,33.79,7.90
1118,496696345,"01118M00:01:23.414","01117 23:54:21",208.08,914.63,,,,"     ",4.40,33.77,7.89
1118,496696346,"01118M00:01:24.387","01117 23:54:21",208.00,914.62,,,,"     ",4.40,33.83,7.90
1118,496696347,"01118M00:01:25.360","01117 23:54:22",207.92,914.64,,,,"     ",4.40,33.84,7.90
1118,496696348,"01118M00:01:26.334","01117 23:54:23",207.85,914.64,,,,"     ",4.40,33.90,7.91
1118,496696349,"01118M00:01:27.307","01117 23:54:24",207.80,914.63,,,,"     ",4.40,33.69,7.85
1118,496696350,"01118M00:01:28.280","01117 23:54:25",207.77,914.58,,,,"     ",4.40,33.90,7.90
1118,496696351,"01118M00:01:29.253","01117 23:54:26",207.77,914.60,,,,"     ",4.40,33.81,7.88
1118,496696352,"01118M00:01:30.227","01117 23:54:27",207.79,914.60,,,,"     ",4.40,33.88,7.88
1118,496696353,"01118M00:01:31.200","01117 23:54:28",207.83,914.56,,,,"     ",4.40,34.04,7.92
1118,496696354,"01118M00:01:32.173","01117 23:54:29",207.88,914.60,,,,"     ",4.40,33.95,7.90
1118,496696355,"01118M00:01:33.146","01117 23:54:30",207.94,914.62,,,,"     ",4.40,33.71,7.84
1118,496696356,"01118M00:01:34.120","01117 23:54:31",207.99,914.71,,,,"     ",4.40,33.79,7.85
1118,496696357,"01118M00:01:35.093","01117 23:54:32",208.01,914.64,,,,"     ",4.40,33.89,7.87
1118,496696358,"01118M00:01:36.066","01117 23:54:33",208.02,914.64,,,,"     ",4.40,33.88,7.87
1118,496696359,"01118M00:01:37.039","01117 23:54:34",208.01,914.58,,,,"     ",4.40,33.88,7.86
1118,496696360,"01118M00:01:38.013","01117 23:54:35",207.99,914.65,,,,"     ",4.40,33.83,7.85
1118,496696361,"01118M00:01:38.986","01117 23:54:36",207.98,914.64,,,,"     ",4.40,33.97,7.88
1118,496696362,"01118M00:01:39.959","01117 23:54:37",207.99,914.64,,,,"     ",4.40,33.94,7.87
1118,496696363,"01118M00:01:40.932","01117 23:54:38",208.01,914.66,,,,"     ",4.40,33.78,7.83
1118,496696364,"01118M00:01:41.906","01117 23:54:39",208.04,914.68,,,,"     ",4.40,33.99,7.88
1118,496696365,"01118M00:01:42.879","01117 23:54:40",208.07,914.68,,,,"     ",4.40,34.04,7.88
1118,496696366,"01118M00:01:43.852","01117 23:54:41",208.08,914.72,,,,"     ",4.40,33.96,7.86
1118,496696367,"01118M00:01:44.825","01117 23:54:42",208.07,914.70,,,,"     ",4.40,33.97,7.86
1118,496696368,"01118M00:01:45.799","01117 23:54:43",208.05,914.70,,,,"     ",4.40,33.98,7.86
1118,496696369,"01118M00:01:46.772","01117 23:54:44",208.00,914.70,,,,"     ",4.40,34.06,7.88
1118,496696370,"01118M00:01:47.745","01117 23:54:45",207.95,914.67,,,,"     ",4.40,33.86,7.83
1118,496696371,"01118M00:01:48.718","01117 23:54:46",207.89,914.64,,,,"     ",4.40,33.93,7.84
1118,496696372,"01118M00:01:49.692","01117 23:54:47",207.84,914.64,,,,"     ",4.40,34.03,7.86
1118,496696373,"01118M00:01:50.665","01117 23:54:48",207.83,914.58,,,,"     ",4.40,34.05,7.86
1118,496696374,"01118M00:01:51.638","01117 23:54:49",207.83,914.53,,,,"     ",4.40,33.41,7.70
1118,496696375,"01118M00:01:52.611","01117 23:54:50",207.84,914.68,,,,"     ",4.40,34.00,7.84
1118,496696376,"01118M00:01:53.585","01117 23:54:51",207.86,914.66,,,,"     ",4.40,33.94,7.83
1118,496696377,"01118M00:01:54.558","01117 23:54:52",207.89,914.71,,,,"     ",4.40,34.02,7.84
1118,496696378,"01118M00:01:55.531","01117 23:54:53",207.91,914.76,,,,"     ",4.40,33.83,7.79
1118,496696379,"01118M00:01:56.504","01117 23:54:54",207.92,914.54,,,,"     ",4.40,34.03,7.84
1118,496696380,"01118M00:01:57.478","01117 23:54:55",207.91,914.73,,,,"     ",4.40,33.91,7.81
1118,496696381,"01118M00:01:58.451","01117 23:54:56",207.88,914.59,,,,"     ",4.40,33.93,7.81
1118,496696382,"01118M00:01:59.424","01117 23:54:57",207.85,914.67,,,,"     ",4.40,34.13,7.86
1118,496696383,"01118M00:02:00.397","01117 23:54:58",207.79,914.72,,,,"     ",4.40,33.99,7.82
1118,496696384,"01118M00:02:01.371","01117 23:54:58",207.71,914.73,,,,"     ",4.40,34.03,7.83
1118,496696385,"01118M00:02:02.344","01117 23:54:59",207.63,914.68,,,,"     ",4.40,33.96,7.81
1118,496696386,"01118M00:02:03.317","01117 23:55:00",207.55,914.75,,,,"     ",4.40,34.09,7.84
1118,496696387,"01118M00:02:04.290","01117 23:55:01",207.49,914.66,,,,"     ",4.40,34.19,7.86
1118,496696388,"01118M00:02:05.264","01117 23:55:02",207.46,914.70,,,,"     ",4.40,34.05,7.82
1118,496696389,"01118M00:02:06.237","01117 23:55:03",207.45,914.63,,,,"     ",4.40,34.12,7.83
1118,496696390,"01118M00:02:07.210","01117 23:55:04",207.47,914.65,,,,"     ",4.40,34.03,7.81
1118,496696391,"01118M00:02:08.183","01117 23:55:05",207.51,914.65,,,,"     ",4.40,34.13,7.83
1118,496696392,"01118M00:02:09.157","01117 23:55:06",207.56,914.74,,,,"     ",4.40,34.11,7.82
1118,496696393,"01118M00:02:10.130","01117 23:55:07",207.62,914.66,,,,"     ",4.40,34.10,7.82
1118,496696394,"01118M00:02:11.103","01117 23:55:08",207.66,914.60,,,,"     ",4.40,34.07,7.81
1118,496696395,"01118M00:02:12.076","01117 23:55:09",207.68,914.64,,,,"     ",4.40,34.23,7.84
1118,496696396,"01118M00:02:13.050","01117 23:55:10",207.68,914.64,,,,"     ",4.40,34.05,7.80
1118,496696397,"01118M00:02:14.023","01117 23:55:11",207.67,914.61,,,,"     ",4.40,34.08,7.80
1118,496696398,"01118M00:02:14.996","01117 23:55:12",207.64,914.71,,,,"     ",4.40,34.04,7.79
1118,496696399,"01118M00:02:15.969","01117 23:55:13",207.60,914.66,,,,"     ",4.40,34.14,7.81
1118,496696400,"01118M00:02:16.943","01117 23:55:14",207.54,914.75,,,,"     ",4.40,34.02,7.78
1118,496696401,"01118M00:02:17.916","01117 23:55:15",207.49,914.67,,,,"     ",4.40,33.92,7.75
1118,496696402,"01118M00:02:18.889","01117 23:55:16",207.45,914.70,,,,"     ",4.40,34.21,7.82
1118,496696403,"01118M00:02:19.863","01117 23:55:17",207.42,914.69,,,,"     ",4.40,34.14,7.80
1118,496696404,"01118M00:02:20.836","01117 23:55:18",207.40,914.63,,,,"     ",4.40,34.15,7.80
1118,496696405,"01118M00:02:21.809","01117 23:55:19",207.38,914.75,,,,"     ",4.40,34.28,7.83
1118,496696406,"01118M00:02:22.782","01117 23:55:20",207.37,914.78,,,,"     ",4.40,34.30,7.83
1118,496696407,"01118M00:02:23.756","01117 23:55:21",207.36,914.71,,,,"     ",4.40,34.30,7.83
1118,496696408,"01118M00:02:24.729","01117 23:55:22",207.35,914.71,,,,"     ",4.40,34.13,7.78
1118,496696409,"01118M00:02:25.702","01117 23:55:23",207.33,914.74,,,,"     ",4.40,34.19,7.79
1118,496696410,"01118M00:02:26.675","01117 23:55:24",207.31,914.72,,,,"     ",4.40,34.16,7.78
1118,496696411,"01118M00:02:27.649","01117 23:55:25",207.29,914.74,,,,"     ",4.40,34.37,7.83
1118,496696412,"01118M00:02:28.622","01117 23:55:26",207.30,914.74,,,,"     ",4.40,34.28,7.81
1118,496696413,"01118M00:02:29.595","01117 23:55:27",207.34,914.76,,,,"     ",4.40,34.13,7.77
1118,496696414,"01118M00:02:30.568","01117 23:55:28",207.41,914.74,,,,"     ",4.40,34.15,7.77
1118,496696415,"01118M00:02:31.542","01117 23:55:29",207.51,914.76,,,,"     ",4.40,34.22,7.78
1118,496696416,"01118M00:02:32.515","01117 23:55:30",207.60,914.75,,,,"     ",4.40,34.03,7.74
1118,496696417,"01118M00:02:33.488","01117 23:55:31",207.68,914.74,,,,"     ",4.40,34.19,7.78
1118,496696418,"01118M00:02:34.461","01117 23:55:32",207.75,914.67,,,,"     ",4.40,34.16,7.76
1118,496696419,"01118M00:02:35.435","01117 23:55:33",207.79,914.63,,,,"     ",4.40,34.31,7.79
1118,496696420,"01118M00:02:36.408","01117 23:55:34",207.80,914.66,,,,"     ",4.40,34.26,7.78
1118,496696421,"01118M00:02:37.381","01117 23:55:35",207.77,914.68,,,,"     ",4.40,34.31,7.79
1118,496696422,"01118M00:02:38.354","01117 23:55:35",207.71,914.70,,,,"     ",4.40,34.17,7.75
1118,496696423,"01118M00:02:39.328","01117 23:55:36",207.63,914.78,,,,"     ",4.40,34.30,7.78
1118,496696424,"01118M00:02:40.301","01117 23:55:37",207.53,914.76,,,,"     ",4.40,34.31,7.78
1118,496696425,"01118M00:02:41.274","01117 23:55:38",207.42,914.72,,,,"     ",4.40,34.41,7.80
1118,496696426,"01118M00:02:42.247","01117 23:55:39",207.31,914.71,,,,"     ",4.40,34.55,7.84
1118,496696427,"01118M00:02:43.221","01117 23:55:40",207.20,914.66,,,,"     ",4.40,34.33,7.78
1118,496696428,"01118M00:02:44.194","01117 23:55:41",207.09,914.65,,,,"     ",4.40,34.16,7.74
1118,496696429,"01118M00:02:45.167","01117 23:55:42",207.00,914.68,,,,"     ",4.40,34.36,7.78
1118,496696430,"01118M00:02:46.140","01117 23:55:43",206.91,914.70,,,,"     ",4.40,34.22,7.75
1118,496696431,"01118M00:02:47.114","01117 23:55:44",206.84,914.71,,,,"     ",4.40,34.39,7.79
1118,496696432,"01118M00:02:48.087","01117 23:55:45",206.79,914.73,,,,"     ",4.40,34.27,7.75
1118,496696433,"01118M00:02:49.060","01117 23:55:46",206.73,914.71,,,,"     ",4.40,34.37,7.77
1118,496696434,"01118M00:02:50.033","01117 23:55:47",206.69,914.78,,,,"     ",4.40,34.35,7.77
1118,496696435,"01118M00:02:51.007","01117 23:55:48",206.66,914.72,,,,"     ",4.40,34.15,7.72
1118,496696436,"01118M00:02:51.980","01117 23:55:49",206.64,914.72,,,,"     ",4.40,34.31,7.75
1118,496696437,"01118M00:02:52.953","01117 23:55:50",206.62,914.76,,,,"     ",4.40,34.26,7.74
1118,496696438,"01118M00:02:53.926","01117 23:55:51",206.61,914.71,,,,"     ",4.40,34.38,7.77
1118,496696439,"01118M00:02:54.900","01117 23:55:52",206.60,914.72,,,,"     ",4.40,34.15,7.71
1118,496696440,"01118M00:02:55.873","01117 23:55:53",206.61,914.67,,,,"     ",4.40,34.23,7.73
1118,496696441,"01118M00:02:56.846","01117 23:55:54",206.62,914.79,,,,"     ",4.40,34.26,7.73
1118,496696442,"01118M00:02:57.819","01117 23:55:55",206.63,914.75,,,,"     ",4.40,34.37,7.76
1118,496696443,"01118M00:02:58.793","01117 23:55:56",206.66,914.80,,,,"     ",4.40,34.26,7.73
1118,496696444,"01118M00:02:59.766","01117 23:55:57",206.70,914.83,,,,"     ",4.40,34.36,7.75
1118,496696445,"01118M00:03:00.739","01117 23:55:58",206.74,914.87,,,,"     ",4.40,34.36,7.75
1118,496696446,"01118M00:03:01.712","01117 23:55:59",206.79,914.81,,,,"     ",4.40,34.21,7.71
1118,496700004,"01118M01:00:44.548","01118 00:53:42",203.53,918.76,,,,"     ",4.40,,
1118,496700005,"01118M01:00:45.522","01118 00:53:43",203.55,918.65,,,,"     ",4.40,27.57,10.70
1118,496700006,"01118M01:00:46.495","01118 00:53:44",203.57,918.75,,,,"     ",4.40,27.19,10.51
1118,496700007,"01118M01:00:47.468","01118 00:53:45",203.60,918.69,,,,"     ",4.40,27.43,10.56
1118,496700008,"01118M01:00:48.441","01118 00:53:46",203.62,918.70,,,,"     ",4.40,27.50,10.55
1118,496700009,"01118M01:00:49.415","01118 00:53:47",203.64,918.67,,,,"     ",4.40,27.56,10.54
1118,496700010,"01118M01:00:50.388","01118 00:53:48",203.67,918.81,,,,"     ",4.40,27.52,10.49
1118,496700011,"01118M01:00:51.361","01118 00:53:49",203.69,918.70,,,,"     ",4.40,27.67,10.51
1118,496700012,"01118M01:00:52.334","01118 00:53:50",203.72,918.68,,,,"     ",4.40,27.63,10.46
1118,496700013,"01118M01:00:53.308","01118 00:53:51",203.74,918.66,,,,"     ",4.40,27.63,10.43
1118,496700014,"01118M01:00:54.281","01118 00:53:52",203.77,918.71,,,,"     ",4.40,27.75,10.44
1118,496700015,"01118M01:00:55.254","01118 00:53:53",203.79,918.78,,,,"     ",4.40,27.70,10.39
1118,496700016,"01118M01:00:56.227","01118 00:53:54",203.82,918.65,,,,"     ",4.40,27.85,10.41
1118,496700017,"01118M01:00:57.201","01118 00:53:55",203.85,918.63,,,,"     ",4.40,27.82,10.37
1118,496700018,"01118M01:00:58.174","01118 00:53:56",203.88,918.70,,,,"     ",4.40,27.71,10.30
1118,496700019,"01118M01:00:59.147","01118 00:53:57",203.92,918.73,,,,"     ",4.40,27.75,10.28
1118,496700020,"01118M01:01:00.120","01118 00:53:58",203.95,918.74,,,,"     ",4.40,28.08,10.38
1118,496700021,"01118M01:01:01.094","01118 00:53:59",203.98,918.73,,,,"     ",4.40,27.85,10.27
1118,496700022,"01118M01:01:02.067","01118 00:54:00",204.02,918.71,,,,"     ",4.40,27.84,10.23
1118,496700023,"01118M01:01:03.040","01118 00:54:01",204.05,918.70,,,,"     ",4.40,27.97,10.26
1118,496700024,"01118M01:01:04.013","01118 00:54:02",204.08,918.73,,,,"     ",4.40,27.90,10.20
1118,496700025,"01118M01:01:04.987","01118 00:54:03",204.12,918.75,,,,"     ",4.40,27.73,10.11
1118,496700026,"01118M01:01:05.960","01118 00:54:04",204.17,918.74,,,,"     ",4.40,27.96,10.17
1118,496700027,"01118M01:01:06.933","01118 00:54:05",204.23,918.82,,,,"     ",4.40,27.91,10.13
1118,496700028,"01118M01:01:07.906","01118 00:54:06",204.28,918.73,,,,"     ",4.40,28.00,10.14
1118,496700029,"01118M01:01:08.880","01118 00:54:07",204.33,918.65,,,,"     ",4.40,27.99,10.11
1118,496700030,"01118M01:01:09.853","01118 00:54:08",204.39,918.77,,,,"     ",4.40,28.08,10.12
1118,496700031,"01118M01:01:10.826","01118 00:54:09",204.27,918.67,,,,"     ",4.40,28.18,10.13
1118,496700032,"01118M01:01:11.799","01118 00:54:10",204.35,918.74,,,,"     ",4.40,28.03,10.06
1118,496700033,"01118M01:01:12.773","01118 00:54:11",204.44,918.76,,,,"     ",4.40,27.94,10.00
1118,496700034,"01118M01:01:13.746","01118 00:54:12",204.52,918.77,,,,"     ",4.40,28.07,10.02
1118,496700035,"01118M01:01:14.719","01118 00:54:13",204.57,918.65,,,,"     ",4.40,28.08,10.00
1118,496700036,"01118M01:01:15.692","01118 00:54:14",204.62,918.73,,,,"     ",4.40,28.19,10.02
1118,496700037,"01118M01:01:16.666","01118 00:54:15",204.66,918.67,,,,"     ",4.40,28.09,9.96
1118,496700038,"01118M01:01:17.639","01118 00:54:16",204.69,918.65,,,,"     ",4.40,28.14,9.96
1118,496700039,"01118M01:01:18.612","01118 00:54:17",204.72,918.66,,,,"     ",4.40,28.18,9.96
1118,496700040,"01118M01:01:19.585","01118 00:54:17",204.72,918.79,,,,"     ",4.40,28.24,9.96
1118,496700041,"01118M01:01:20.559","01118 00:54:18",204.70,918.76,,,,"     ",4.40,28.27,9.95
1118,496700042,"01118M01:01:21.532","01118 00:54:19",204.67,918.75,,,,"     ",4.40,28.23,9.92
1118,496700043,"01118M01:01:22.505","01118 00:54:20",204.61,918.74,,,,"     ",4.40,28.33,9.93
1118,496700044,"01118M01:01:23.478","01118 00:54:21",204.53,918.69,,,,"     ",4.40,28.15,9.85
1118,496700045,"01118M01:01:24.452","01118 00:54:22",204.44,918.77,,,,"     ",4.40,28.33,9.90
1118,496700046,"01118M01:01:25.425","01118 00:54:23",204.43,918.68,,,,"     ",4.40,28.21,9.84
1118,496700047,"01118M01:01:26.398","01118 00:54:24",204.38,918.72,,,,"     ",4.40,28.43,9.90
1118,496700048,"01118M01:01:27.371","01118 00:54:25",204.33,918.66,,,,"     ",4.40,28.33,9.85
1118,496700049,"01118M01:01:28.345","01118 00:54:26",204.28,918.75,,,,"     ",4.40,28.46,9.87
1118,496700050,"01118M01:01:29.318","01118 00:54:27",204.25,918.78,,,,"     ",4.40,28.30,9.80
1118,496700051,"01118M01:01:30.291","01118 00:54:28",204.23,918.74,,,,"     ",4.40,28.31,9.79
1118,496700052,"01118M01:01:31.264","01118 00:54:29",204.22,918.77,,,,"     ",4.40,28.40,9.80
1118,496700053,"01118M01:01:32.238","01118 00:54:30",204.22,918.81,,,,"     ",4.40,28.12,9.69
1118,496700054,"01118M01:01:33.211","01118 00:54:31",204.23,918.93,,,,"     ",4.40,28.29,9.74
1118,496700055,"01118M01:01:34.184","01118 00:54:32",204.24,918.81,,,,"     ",4.40,28.39,9.76
1118,496700056,"01118M01:01:35.157","01118 00:54:33",204.25,918.75,,,,"     ",4.40,28.43,9.75
1118,496700057,"01118M01:01:36.131","01118 00:54:34",204.26,918.75,,,,"     ",4.40,28.45,9.74
1118,496700058,"01118M01:01:37.104","01118 00:54:35",204.27,918.89,,,,"     ",4.40,28.71,9.83
1118,496700059,"01118M01:01:38.077","01118 00:54:36",204.29,918.67,,,,"     ",4.40,28.53,9.75
1118,496700060,"01118M01:01:39.050","01118 00:54:37",204.31,918.70,,,,"     ",4.40,28.56,9.74
1118,496700061,"01118M01:01:40.024","01118 00:54:38",204.34,918.83,,,,"     ",4.40,28.53,9.72
1118,496700062,"01118M01:01:40.997","01118 00:54:39",204.26,918.82,,,,"     ",4.40,28.51,9.70
1118,496700063,"01118M01:01:41.970","01118 00:54:40",204.33,918.76,,,,"     ",4.40,28.48,9.68
1118,496700064,"01118M01:01:42.944","01118 00:54:41",204.42,918.78,,,,"     ",4.40,28.62,9.71
1118,496700065,"01118M01:01:43.917","01118 00:54:42",204.51,918.74,,,,"     ",4.40,28.58,9.68
