SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2071,581298269,"02071M00:00:00.632","02071 00:39:47",212.13,770.97,,,,"     ",5.80,,
2071,581298270,"02071M00:00:01.605","02071 00:39:48",212.09,770.90,,,,"     ",5.80,93.17,5.69
2071,581298271,"02071M00:00:02.579","02071 00:39:49",212.05,770.97,,,,"     ",5.80,92.68,5.66
2071,581298272,"02071M00:00:03.552","02071 00:39:50",212.01,770.93,,,,"     ",5.80,93.03,5.68
2071,581298273,"02071M00:00:04.525","02071 00:39:51",211.97,770.96,,,,"     ",5.80,93.05,5.68
2071,581298274,"02071M00:00:05.498","02071 00:39:52",211.93,770.91,,,,"     ",5.80,92.88,5.67
2071,581298275,"02071M00:00:06.472","02071 00:39:53",211.89,770.96,,,,"     ",5.80,92.77,5.66
2071,581298276,"02071M00:00:07.445","02071 00:39:54",211.85,770.98,,,,"     ",5.80,93.32,5.70
2071,581298277,"02071M00:00:08.418","02071 00:39:55",211.81,770.95,,,,"     ",5.80,93.42,5.71
2071,581298278,"02071M00:00:09.391","02071 00:39:56",211.77,771.08,,,,"     ",5.80,93.41,5.71
2071,581298279,"02071M00:00:10.365","02071 00:39:57",211.73,770.97,,,,"     ",5.80,92.90,5.67
2071,581298280,"02071M00:00:11.338","02071 00:39:58",211.69,770.96,,,,"     ",5.80,93.10,5.69
2071,581298281,"02071M00:00:12.311","02071 00:39:59",211.65,771.01,,,,"     ",5.80,93.68,5.73
2071,581298282,"02071M00:00:13.284","02071 00:40:00",211.63,770.98,,,,"     ",5.80,93.00,5.68
2071,581298283,"02071M00:00:14.258","02071 00:40:01",211.73,770.99,,,,"     ",5.80,93.13,5.69
2071,581298284,"02071M00:00:15.231","02071 00:40:02",211.70,771.03,,,,"     ",5.80,92.55,5.66
2071,581298285,"02071M00:00:16.204","02071 00:40:03",211.66,771.03,,,,"     ",5.80,92.63,5.66
2071,581298286,"02071M00:00:17.177","02071 00:40:04",211.63,771.03,,,,"     ",5.80,93.05,5.69
2071,581298287,"02071M00:00:18.151","02071 00:40:05",211.59,770.99,,,,"     ",5.80,92.55,5.66
2071,581298288,"02071M00:00:19.124","02071 00:40:06",211.55,770.99,,,,"     ",5.80,92.55,5.66
2071,581298289,"02071M00:00:20.097","02071 00:40:07",211.52,770.92,,,,"     ",5.80,92.83,5.68
2071,581298290,"02071M00:00:21.070","02071 00:40:08",211.48,770.93,,,,"     ",5.80,92.54,5.66
2071,581298291,"02071M00:00:22.044","02071 00:40:09",211.45,770.92,,,,"     ",5.80,92.62,5.67
2071,581298292,"02071M00:00:23.017","02071 00:40:10",211.42,770.87,,,,"     ",5.80,92.52,5.66
2071,581298293,"02071M00:00:23.990","02071 00:40:11",211.40,770.93,,,,"     ",5.80,92.86,5.68
2071,581298294,"02071M00:00:24.963","02071 00:40:12",211.38,770.83,,,,"     ",5.80,92.29,5.65
2071,581298295,"02071M00:00:25.937","02071 00:40:13",211.37,771.01,,,,"     ",5.80,92.06,5.63
2071,581298296,"02071M00:00:26.910","02071 00:40:14",211.36,770.94,,,,"     ",5.80,92.04,5.64
2071,581298297,"02071M00:00:27.883","02071 00:40:15",211.36,770.90,,,,"     ",5.80,92.10,5.64
2071,581298298,"02071M00:00:28.856","02071 00:40:15",211.37,770.91,,,,"     ",5.80,91.76,5.62
2071,581298299,"02071M00:00:29.830","02071 00:40:16",211.39,770.97,,,,"     ",5.80,92.33,5.66
2071,581298300,"02071M00:00:30.803","02071 00:40:17",211.41,771.08,,,,"     ",5.80,91.87,5.63
2071,581298301,"02071M00:00:31.776","02071 00:40:18",211.44,771.00,,,,"     ",5.80,92.07,5.64
2071,581298302,"02071M00:00:32.749","02071 00:40:19",211.46,771.02,,,,"     ",5.80,91.99,5.64
2071,581298303,"02071M00:00:33.723","02071 00:40:20",211.49,771.04,,,,"     ",5.80,91.72,5.62
2071,581298304,"02071M00:00:34.696","02071 00:40:21",211.52,770.99,,,,"     ",5.80,91.91,5.64
2071,581298305,"02071M00:00:35.669","02071 00:40:22",211.54,771.04,,,,"     ",5.80,91.70,5.62
2071,581298306,"02071M00:00:36.642","02071 00:40:23",211.56,771.05,,,,"     ",5.80,92.01,5.64
2071,581298307,"02071M00:00:37.616","02071 00:40:24",211.56,771.08,,,,"     ",5.80,91.83,5.63
2071,581298308,"02071M00:00:38.589","02071 00:40:25",211.56,771.05,,,,"     ",5.80,91.65,5.62
2071,581298309,"02071M00:00:39.562","02071 00:40:26",211.55,771.05,,,,"     ",5.80,92.22,5.66
2071,581298310,"02071M00:00:40.535","02071 00:40:27",211.54,771.00,,,,"     ",5.80,91.71,5.63
2071,581298311,"02071M00:00:41.509","02071 00:40:28",211.53,771.08,,,,"     ",5.80,91.52,5.61
2071,581298312,"02071M00:00:42.482","02071 00:40:29",211.52,770.95,,,,"     ",5.80,91.88,5.64
2071,581298313,"02071M00:00:43.455","02071 00:40:30",211.52,770.99,,,,"     ",5.80,92.07,5.65
2071,581298314,"02071M00:00:44.428","02071 00:40:31",211.52,771.05,,,,"     ",5.80,91.76,5.64
2071,581298315,"02071M00:00:45.402","02071 00:40:32",211.52,771.00,,,,"     ",5.80,92.00,5.65
2071,581298316,"02071M00:00:46.375","02071 00:40:33",211.53,770.99,,,,"     ",5.80,92.01,5.65
