SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1975,572775996,"01975M00:01:08.751","01975 00:29:00",206.77,745.59,,,,"     ",5.60,75.24,8.61
1975,572775997,"01975M00:01:09.724","01975 00:29:01",206.83,745.60,,,,"     ",5.60,75.18,8.60
1975,572775998,"01975M00:01:10.697","01975 00:29:02",206.86,745.68,,,,"     ",5.60,75.09,8.59
1975,572775999,"01975M00:01:11.670","01975 00:29:03",206.87,745.64,,,,"     ",5.60,75.40,8.63
1975,572776000,"01975M00:01:12.644","01975 00:29:04",206.87,745.68,,,,"     ",5.60,75.40,8.63
1975,572776001,"01975M00:01:13.617","01975 00:29:05",206.84,745.65,,,,"     ",5.60,75.20,8.60
1975,572776002,"01975M00:01:14.590","01975 00:29:06",206.79,745.69,,,,"     ",5.60,75.60,8.65
1975,572776003,"01975M00:01:15.563","01975 00:29:07",206.72,745.65,,,,"     ",5.60,75.35,8.62
1975,572776004,"01975M00:01:16.537","01975 00:29:08",206.63,745.65,,,,"     ",5.60,75.31,8.61
1975,572776005,"01975M00:01:17.510","01975 00:29:08",206.54,745.74,,,,"     ",5.60,75.49,8.64
1975,572776006,"01975M00:01:18.483","01975 00:29:09",206.46,745.64,,,,"     ",5.60,75.19,8.60
1975,572776007,"01975M00:01:19.456","01975 00:29:10",206.39,745.62,,,,"     ",5.60,75.45,8.63
1975,572776008,"01975M00:01:20.430","01975 00:29:11",206.33,745.61,,,,"     ",5.60,75.11,8.59
1975,572776009,"01975M00:01:21.403","01975 00:29:12",206.28,745.52,,,,"     ",5.60,75.58,8.65
1975,572776010,"01975M00:01:22.376","01975 00:29:13",206.25,745.58,,,,"     ",5.60,75.39,8.62
1975,572776011,"01975M00:01:23.349","01975 00:29:14",206.26,745.56,,,,"     ",5.60,75.29,8.61
1975,572776012,"01975M00:01:24.323","01975 00:29:15",206.29,745.59,,,,"     ",5.60,75.24,8.61
1975,572776013,"01975M00:01:25.296","01975 00:29:16",206.34,745.60,,,,"     ",5.60,75.50,8.64
1975,572776014,"01975M00:01:26.269","01975 00:29:17",206.39,745.61,,,,"     ",5.60,75.32,8.62
1975,572776015,"01975M00:01:27.242","01975 00:29:18",206.43,745.62,,,,"     ",5.60,75.50,8.64
1975,572776016,"01975M00:01:28.216","01975 00:29:19",206.46,745.51,,,,"     ",5.60,75.15,8.60
1975,572776017,"01975M00:01:29.189","01975 00:29:20",206.47,745.48,,,,"     ",5.60,75.28,8.61
1975,572776018,"01975M00:01:30.162","01975 00:29:21",206.48,745.51,,,,"     ",5.60,75.01,8.58
1975,572776019,"01975M00:01:31.135","01975 00:29:22",206.48,745.47,,,,"     ",5.60,75.10,8.59
1975,572776020,"01975M00:01:32.109","01975 00:29:23",206.48,745.49,,,,"     ",5.60,74.90,8.57
1975,572776021,"01975M00:01:33.082","01975 00:29:24",206.47,745.47,,,,"     ",5.60,74.93,8.57
1975,572776022,"01975M00:01:34.055","01975 00:29:25",206.46,745.50,,,,"     ",5.60,74.75,8.55
1975,572776023,"01975M00:01:35.028","01975 00:29:26",206.45,745.61,,,,"     ",5.60,74.57,8.54
1975,572776024,"01975M00:01:36.002","01975 00:29:27",206.43,745.56,,,,"     ",5.60,74.99,8.59
1975,572776025,"01975M00:01:36.975","01975 00:29:28",206.41,745.55,,,,"     ",5.60,74.96,8.59
1975,572776026,"01975M00:01:37.948","01975 00:29:29",206.38,745.55,,,,"     ",5.60,74.38,8.51
1975,572776027,"01975M00:01:38.921","01975 00:29:30",206.36,745.61,,,,"     ",5.60,74.71,8.56
1975,572776028,"01975M00:01:39.895","01975 00:29:31",206.31,745.50,,,,"     ",5.60,74.62,8.55
1975,572776029,"01975M00:01:40.868","01975 00:29:32",206.26,745.45,,,,"     ",5.60,74.38,8.52
1975,572776030,"01975M00:01:41.841","01975 00:29:33",206.20,745.50,,,,"     ",5.60,74.55,8.54
1975,572776031,"01975M00:01:42.814","01975 00:29:34",206.15,745.45,,,,"     ",5.60,74.77,8.56
1975,572776032,"01975M00:01:43.788","01975 00:29:35",206.11,745.60,,,,"     ",5.60,74.34,8.52
1975,572776033,"01975M00:01:44.761","01975 00:29:36",206.09,745.58,,,,"     ",5.60,74.23,8.51
1975,572776034,"01975M00:01:45.734","01975 00:29:37",206.09,745.67,,,,"     ",5.60,74.10,8.49
1975,572776035,"01975M00:01:46.707","01975 00:29:38",206.10,745.61,,,,"     ",5.60,74.05,8.49
1975,572776036,"01975M00:01:47.681","01975 00:29:39",206.14,745.64,,,,"     ",5.60,73.95,8.48
1975,572776037,"01975M00:01:48.654","01975 00:29:40",206.21,745.55,,,,"     ",5.60,74.09,8.50
1975,572776038,"01975M00:01:49.627","01975 00:29:41",206.26,745.58,,,,"     ",5.60,73.74,8.46
1975,572776039,"01975M00:01:50.601","01975 00:29:42",206.30,745.58,,,,"     ",5.60,73.69,8.45
1975,572776040,"01975M00:01:51.574","01975 00:29:43",206.30,745.60,,,,"     ",5.60,73.23,8.40
1975,572776041,"01975M00:01:52.547","01975 00:29:44",206.26,745.61,,,,"     ",5.60,73.62,8.45
1975,572776042,"01975M00:01:53.520","01975 00:29:45",206.19,745.64,,,,"     ",5.60,73.27,8.41
1975,572776043,"01975M00:01:54.494","01975 00:29:45",206.10,745.55,,,,"     ",5.60,73.16,8.40
1975,572776044,"01975M00:01:55.467","01975 00:29:46",206.02,745.59,,,,"     ",5.60,73.02,8.38
1975,572776045,"01975M00:01:56.440","01975 00:29:47",205.95,745.58,,,,"     ",5.60,73.12,8.39
1975,572776046,"01975M00:01:57.413","01975 00:29:48",205.89,745.61,,,,"     ",5.60,72.83,8.36
1975,572776047,"01975M00:01:58.387","01975 00:29:49",205.84,745.58,,,,"     ",5.60,73.01,8.38
1975,572776048,"01975M00:01:59.360","01975 00:29:50",205.81,745.56,,,,"     ",5.60,72.85,8.37
1975,572776049,"01975M00:02:00.333","01975 00:29:51",205.81,745.53,,,,"     ",5.60,72.85,8.37
1975,572776050,"01975M00:02:01.306","01975 00:29:52",205.84,745.51,,,,"     ",5.60,72.77,8.36
1975,572776051,"01975M00:02:02.280","01975 00:29:53",205.90,745.45,,,,"     ",5.60,72.46,8.33
1975,572776052,"01975M00:02:03.253","01975 00:29:54",205.99,745.47,,,,"     ",5.60,72.54,8.34
1975,572776053,"01975M00:02:04.226","01975 00:29:55",206.10,745.48,,,,"     ",5.60,72.57,8.35
1975,572776054,"01975M00:02:05.199","01975 00:29:56",206.21,745.55,,,,"     ",5.60,72.37,8.32
1975,572776055,"01975M00:02:06.173","01975 00:29:57",206.30,745.50,,,,"     ",5.60,72.28,8.32
1975,572776056,"01975M00:02:07.146","01975 00:29:58",206.35,745.57,,,,"     ",5.60,72.35,8.33
1975,572776057,"01975M00:02:08.119","01975 00:29:59",206.36,745.51,,,,"     ",5.60,72.32,8.33
1975,572776058,"01975M00:02:09.092","01975 00:30:00",206.33,745.52,,,,"     ",5.60,72.16,8.31
1975,572776059,"01975M00:02:10.066","01975 00:30:01",206.27,745.60,,,,"     ",5.60,72.34,8.33
1975,572776060,"01975M00:02:11.039","01975 00:30:02",206.19,745.54,,,,"     ",5.60,72.07,8.30
1975,572776061,"01975M00:02:12.012","01975 00:30:03",206.12,745.52,,,,"     ",5.60,71.65,8.25
1975,572776062,"01975M00:02:12.985","01975 00:30:04",206.09,745.56,,,,"     ",5.60,72.23,8.32
1975,572776063,"01975M00:02:13.959","01975 00:30:05",206.10,745.56,,,,"     ",5.60,71.99,8.30
1975,572776064,"01975M00:02:14.932","01975 00:30:06",206.14,745.51,,,,"     ",5.60,72.17,8.32
1975,572776065,"01975M00:02:15.905","01975 00:30:07",206.20,745.56,,,,"     ",5.60,72.08,8.31
1975,572776066,"01975M00:02:16.878","01975 00:30:08",206.27,745.52,,,,"     ",5.60,71.89,8.29
1975,572776067,"01975M00:02:17.852","01975 00:30:09",206.34,745.53,,,,"     ",5.60,72.00,8.30
1975,572776068,"01975M00:02:18.825","01975 00:30:10",206.39,745.47,,,,"     ",5.60,72.04,8.31
1975,572776069,"01975M00:02:19.798","01975 00:30:11",206.45,745.45,,,,"     ",5.60,72.22,8.33
1975,572776070,"01975M00:02:20.771","01975 00:30:12",206.49,745.49,,,,"     ",5.60,72.17,8.33
1975,572776071,"01975M00:02:21.745","01975 00:30:13",206.53,745.47,,,,"     ",5.60,72.06,8.31
1975,572776072,"01975M00:02:22.718","01975 00:30:14",206.54,745.47,,,,"     ",5.60,72.41,8.36
1975,572776073,"01975M00:02:23.691","01975 00:30:15",206.52,745.38,,,,"     ",5.60,72.06,8.32
1975,572776074,"01975M00:02:24.664","01975 00:30:16",206.46,745.44,,,,"     ",5.60,72.23,8.34
1975,572776075,"01975M00:02:25.638","01975 00:30:17",206.36,745.51,,,,"     ",5.60,72.11,8.32
1975,572776076,"01975M00:02:26.611","01975 00:30:18",206.26,745.41,,,,"     ",5.60,72.40,8.36
1975,572776077,"01975M00:02:27.584","01975 00:30:19",206.16,745.47,,,,"     ",5.60,72.29,8.35
1975,572776078,"01975M00:02:28.557","01975 00:30:20",206.07,745.49,,,,"     ",5.60,72.03,8.32
1975,572776079,"01975M00:02:29.531","01975 00:30:21",206.00,745.47,,,,"     ",5.60,72.21,8.34
1975,572776080,"01975M00:02:30.504","01975 00:30:21",205.96,745.59,,,,"     ",5.60,72.16,8.34
1975,572776081,"01975M00:02:31.477","01975 00:30:22",205.93,745.51,,,,"     ",5.60,71.97,8.31
1975,572776082,"01975M00:02:32.450","01975 00:30:23",205.92,745.50,,,,"     ",5.60,72.15,8.34
1975,572776083,"01975M00:02:33.424","01975 00:30:24",205.93,745.48,,,,"     ",5.60,72.22,8.35
1975,572776084,"01975M00:02:34.397","01975 00:30:25",205.94,745.44,,,,"     ",5.60,71.86,8.30
1975,572776085,"01975M00:02:35.370","01975 00:30:26",205.94,745.53,,,,"     ",5.60,72.41,8.37
1975,572776086,"01975M00:02:36.343","01975 00:30:27",205.93,745.49,,,,"     ",5.60,71.82,8.30
1975,572776087,"01975M00:02:37.317","01975 00:30:28",205.92,745.45,,,,"     ",5.60,72.25,8.35
1975,572776088,"01975M00:02:38.290","01975 00:30:29",205.92,745.49,,,,"     ",5.60,71.91,8.31
1975,572776089,"01975M00:02:39.263","01975 00:30:30",205.93,745.56,,,,"     ",5.60,71.90,8.31
1975,572776090,"01975M00:02:40.236","01975 00:30:31",205.95,745.54,,,,"     ",5.60,71.86,8.31
1975,572776091,"01975M00:02:41.210","01975 00:30:32",205.98,745.54,,,,"     ",5.60,71.78,8.30
1975,572776092,"01975M00:02:42.183","01975 00:30:33",206.01,745.54,,,,"     ",5.60,71.78,8.30
1975,572776093,"01975M00:02:43.156","01975 00:30:34",206.05,745.64,,,,"     ",5.60,71.62,8.29
1975,572776094,"01975M00:02:44.129","01975 00:30:35",206.10,745.54,,,,"     ",5.60,71.76,8.30
1975,572776095,"01975M00:02:45.103","01975 00:30:36",206.16,745.57,,,,"     ",5.60,71.76,8.31
1975,572776096,"01975M00:02:46.076","01975 00:30:37",206.24,745.54,,,,"     ",5.60,71.27,8.25
1975,572776097,"01975M00:02:47.049","01975 00:30:38",206.31,745.52,,,,"     ",5.60,71.61,8.29
1975,572776098,"01975M00:02:48.022","01975 00:30:39",206.37,745.55,,,,"     ",5.60,71.45,8.27
1975,572776099,"01975M00:02:48.996","01975 00:30:40",206.42,745.50,,,,"     ",5.60,71.25,8.25
1975,572776100,"01975M00:02:49.969","01975 00:30:41",206.44,745.61,,,,"     ",5.60,71.49,8.28
1975,572776101,"01975M00:02:50.942","01975 00:30:42",206.44,745.53,,,,"     ",5.60,70.90,8.21
1975,572776102,"01975M00:02:51.915","01975 00:30:43",206.44,745.47,,,,"     ",5.60,71.16,8.24
1975,572776103,"01975M00:02:52.889","01975 00:30:44",206.43,745.52,,,,"     ",5.60,71.51,8.28
1975,572776104,"01975M00:02:53.862","01975 00:30:45",206.40,745.60,,,,"     ",5.60,71.11,8.24
1975,572776105,"01975M00:02:54.835","01975 00:30:46",206.37,745.64,,,,"     ",5.60,71.17,8.25
1975,572776106,"01975M00:02:55.808","01975 00:30:47",206.33,745.55,,,,"     ",5.60,71.29,8.26
1975,572776107,"01975M00:02:56.782","01975 00:30:48",206.29,745.52,,,,"     ",5.60,71.31,8.26
1975,572776108,"01975M00:02:57.755","01975 00:30:49",206.28,745.50,,,,"     ",5.60,71.36,8.27
1975,572776109,"01975M00:02:58.728","01975 00:30:50",206.28,745.50,,,,"     ",5.60,71.28,8.26
1975,572776110,"01975M00:02:59.702","01975 00:30:51",206.29,745.44,,,,"     ",5.60,71.08,8.24
1975,572776111,"01975M00:03:00.675","01975 00:30:52",206.31,745.42,,,,"     ",5.60,71.17,8.25
1975,572776112,"01975M00:03:01.648","01975 00:30:53",206.32,745.59,,,,"     ",5.60,70.87,8.22
1975,572776113,"01975M00:03:02.621","01975 00:30:54",206.32,745.42,,,,"     ",5.60,70.84,8.22
1975,572776114,"01975M00:03:03.595","01975 00:30:55",206.30,745.47,,,,"     ",5.60,70.95,8.23
1975,572776115,"01975M00:03:04.568","01975 00:30:56",206.29,745.42,,,,"     ",5.60,70.73,8.20
1975,572776116,"01975M00:03:05.541","01975 00:30:57",206.28,745.50,,,,"     ",5.60,70.55,8.19
1975,572776117,"01975M00:03:06.514","01975 00:30:58",206.26,745.54,,,,"     ",5.60,70.82,8.22
1975,572776118,"01975M00:03:07.488","01975 00:30:58",206.25,745.59,,,,"     ",5.60,70.93,8.23
1975,572776119,"01975M00:03:08.461","01975 00:30:59",206.24,745.53,,,,"     ",5.60,70.64,8.20
1975,572776120,"01975M00:03:09.434","01975 00:31:00",206.24,745.50,,,,"     ",5.60,70.79,8.22
1975,572776121,"01975M00:03:10.407","01975 00:31:01",206.26,745.51,,,,"     ",5.60,70.68,8.21
1975,572776122,"01975M00:03:11.381","01975 00:31:02",206.30,745.48,,,,"     ",5.60,71.10,8.26
1975,572776123,"01975M00:03:12.354","01975 00:31:03",206.34,745.48,,,,"     ",5.60,70.47,8.18
1975,572776124,"01975M00:03:13.327","01975 00:31:04",206.38,745.53,,,,"     ",5.60,70.68,8.21
1975,572776125,"01975M00:03:14.300","01975 00:31:05",206.41,745.52,,,,"     ",5.60,70.72,8.22
1975,572776126,"01975M00:03:15.274","01975 00:31:06",206.41,745.57,,,,"     ",5.60,70.56,8.20
1975,572776127,"01975M00:03:16.247","01975 00:31:07",206.40,745.48,,,,"     ",5.60,70.61,8.20
1975,572776128,"01975M00:03:17.220","01975 00:31:08",206.39,745.49,,,,"     ",5.60,70.55,8.20
1975,572776129,"01975M00:03:18.193","01975 00:31:09",206.38,745.45,,,,"     ",5.60,71.17,8.27
1975,572776130,"01975M00:03:19.167","01975 00:31:10",206.38,745.54,,,,"     ",5.60,71.23,8.28
1975,572776131,"01975M00:03:20.140","01975 00:31:11",206.38,745.47,,,,"     ",5.60,70.56,8.20
1975,572776132,"01975M00:03:21.113","01975 00:31:12",206.37,745.40,,,,"     ",5.60,70.82,8.23
1975,572776133,"01975M00:03:22.086","01975 00:31:13",206.36,745.45,,,,"     ",5.60,70.92,8.25
1975,572776134,"01975M00:03:23.060","01975 00:31:14",206.35,745.48,,,,"     ",5.60,70.84,8.23
1975,572776135,"01975M00:03:24.033","01975 00:31:15",206.33,745.38,,,,"     ",5.60,71.08,8.26
1975,572776136,"01975M00:03:25.006","01975 00:31:16",206.31,745.48,,,,"     ",5.60,70.92,8.25
1975,572776137,"01975M00:03:25.979","01975 00:31:17",206.29,745.48,,,,"     ",5.60,70.87,8.24
1975,572776138,"01975M00:03:26.953","01975 00:31:18",206.28,745.42,,,,"     ",5.60,70.81,8.23
1975,572776139,"01975M00:03:27.926","01975 00:31:19",206.27,745.45,,,,"     ",5.60,70.47,8.19
1975,572776140,"01975M00:03:28.899","01975 00:31:20",206.28,745.54,,,,"     ",5.60,70.59,8.21
1975,572776141,"01975M00:03:29.872","01975 00:31:21",206.29,745.52,,,,"     ",5.60,71.06,8.26
1975,572776142,"01975M00:03:30.846","01975 00:31:22",206.29,745.44,,,,"     ",5.60,71.15,8.28
1975,572776143,"01975M00:03:31.819","01975 00:31:23",206.29,745.47,,,,"     ",5.60,71.14,8.28
1975,572776144,"01975M00:03:32.792","01975 00:31:24",206.29,745.58,,,,"     ",5.60,71.05,8.27
1975,572776145,"01975M00:03:33.765","01975 00:31:25",206.28,745.51,,,,"     ",5.60,70.49,8.20
1975,572776146,"01975M00:03:34.739","01975 00:31:26",206.27,745.54,,,,"     ",5.60,71.07,8.27
1975,572776147,"01975M00:03:35.712","01975 00:31:27",206.26,745.50,,,,"     ",5.60,70.74,8.23
1975,572776148,"01975M00:03:36.685","01975 00:31:28",206.25,745.54,,,,"     ",5.60,70.81,8.24
1975,572776149,"01975M00:03:37.658","01975 00:31:29",206.24,745.52,,,,"     ",5.60,70.59,8.21
1975,572776150,"01975M00:03:38.632","01975 00:31:30",206.24,745.50,,,,"     ",5.60,71.07,8.27
1975,572776151,"01975M00:03:39.605","01975 00:31:31",206.24,745.58,,,,"     ",5.60,70.88,8.25
1975,572776152,"01975M00:03:40.578","01975 00:31:32",206.22,745.50,,,,"     ",5.60,71.00,8.26
1975,572776153,"01975M00:03:41.551","01975 00:31:33",206.20,745.51,,,,"     ",5.60,70.68,8.22
1975,572776154,"01975M00:03:42.525","01975 00:31:34",206.18,745.48,,,,"     ",5.60,70.54,8.21
1975,572776155,"01975M00:03:43.498","01975 00:31:34",206.16,745.45,,,,"     ",5.60,70.56,8.21
1975,572776156,"01975M00:03:44.471","01975 00:31:35",206.15,745.55,,,,"     ",5.60,70.47,8.20
1975,572776157,"01975M00:03:45.444","01975 00:31:36",206.13,745.60,,,,"     ",5.60,70.95,8.26
1975,572776158,"01975M00:03:46.418","01975 00:31:37",206.12,745.56,,,,"     ",5.60,70.92,8.25
1975,572776159,"01975M00:03:47.391","01975 00:31:38",206.14,745.58,,,,"     ",5.60,70.58,8.21
1975,572776160,"01975M00:03:48.364","01975 00:31:39",206.17,745.59,,,,"     ",5.60,70.72,8.23
1975,572776161,"01975M00:03:49.337","01975 00:31:40",206.23,745.54,,,,"     ",5.60,70.63,8.22
1975,572776162,"01975M00:03:50.311","01975 00:31:41",206.29,745.62,,,,"     ",5.60,70.84,8.25
1975,572776163,"01975M00:03:51.284","01975 00:31:42",206.36,745.59,,,,"     ",5.60,70.34,8.19
1975,572776164,"01975M00:03:52.257","01975 00:31:43",206.42,745.57,,,,"     ",5.60,70.49,8.21
1975,572776165,"01975M00:03:53.230","01975 00:31:44",206.47,745.49,,,,"     ",5.60,70.24,8.18
1975,572776166,"01975M00:03:54.204","01975 00:31:45",206.50,745.42,,,,"     ",5.60,70.36,8.19
1975,572776167,"01975M00:03:55.177","01975 00:31:46",206.53,745.51,,,,"     ",5.60,70.89,8.26
1975,572776168,"01975M00:03:56.150","01975 00:31:47",206.54,745.43,,,,"     ",5.60,70.57,8.22
1975,572776169,"01975M00:03:57.123","01975 00:31:48",206.55,745.51,,,,"     ",5.60,70.66,8.23
1975,572776170,"01975M00:03:58.097","01975 00:31:49",206.54,745.50,,,,"     ",5.60,70.48,8.21
1975,572776171,"01975M00:03:59.070","01975 00:31:50",206.52,745.43,,,,"     ",5.60,70.40,8.20
1975,572776172,"01975M00:04:00.043","01975 00:31:51",206.48,745.46,,,,"     ",5.60,70.64,8.23
1975,572776173,"01975M00:04:01.016","01975 00:31:52",206.43,745.47,,,,"     ",5.60,70.60,8.23
