SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2696,636782331,"02696M00:01:01.867","02696 00:37:07",214.13,729.78,,,,"     ",6.60,,
2696,636782332,"02696M00:01:02.841","02696 00:37:08",214.14,729.74,,,,"     ",6.60,123.34,10.40
2696,636782333,"02696M00:01:03.814","02696 00:37:09",214.14,729.73,,,,"     ",6.60,123.30,10.37
2696,636782334,"02696M00:01:04.787","02696 00:37:10",214.15,729.69,,,,"     ",6.60,124.03,10.41
2696,636782335,"02696M00:01:05.760","02696 00:37:11",214.16,729.67,,,,"     ",6.60,123.60,10.34
2696,636782336,"02696M00:01:06.734","02696 00:37:12",214.17,729.63,,,,"     ",6.60,123.82,10.33
2696,636782337,"02696M00:01:07.707","02696 00:37:12",214.18,729.70,,,,"     ",6.60,124.23,10.34
2696,636782338,"02696M00:01:08.680","02696 00:37:13",214.19,729.68,,,,"     ",6.60,123.90,10.29
2696,636782339,"02696M00:01:09.653","02696 00:37:14",214.21,729.66,,,,"     ",6.60,123.98,10.27
2696,636782340,"02696M00:01:10.627","02696 00:37:15",214.22,729.71,,,,"     ",6.60,123.93,10.24
2696,636782341,"02696M00:01:11.600","02696 00:37:16",214.24,729.64,,,,"     ",6.60,124.26,10.24
2696,636782342,"02696M00:01:12.573","02696 00:37:17",214.26,729.68,,,,"     ",6.60,124.42,10.23
2696,636782343,"02696M00:01:13.547","02696 00:37:18",214.28,729.74,,,,"     ",6.60,124.38,10.21
2696,636782344,"02696M00:01:14.520","02696 00:37:19",214.29,729.75,,,,"     ",6.60,124.81,10.22
2696,636782345,"02696M00:01:15.493","02696 00:37:20",214.31,729.71,,,,"     ",6.60,124.88,10.20
2696,636782346,"02696M00:01:16.466","02696 00:37:21",214.33,729.66,,,,"     ",6.60,125.18,10.21
2696,636782347,"02696M00:01:17.440","02696 00:37:22",214.36,729.73,,,,"     ",6.60,125.45,10.21
2696,636782348,"02696M00:01:18.413","02696 00:37:23",214.39,729.71,,,,"     ",6.60,124.93,10.14
2696,636782349,"02696M00:01:19.386","02696 00:37:24",214.44,729.80,,,,"     ",6.60,125.10,10.13
2696,636782350,"02696M00:01:20.359","02696 00:37:25",214.47,729.75,,,,"     ",6.60,125.12,10.11
2696,636782351,"02696M00:01:21.333","02696 00:37:26",214.51,729.72,,,,"     ",6.60,125.04,10.09
2696,636782352,"02696M00:01:22.306","02696 00:37:27",214.53,729.80,,,,"     ",6.60,125.46,10.11
2696,636782353,"02696M00:01:23.279","02696 00:37:28",214.54,729.72,,,,"     ",6.60,125.55,10.09
2696,636782354,"02696M00:01:24.252","02696 00:37:29",214.55,729.75,,,,"     ",6.60,125.32,10.06
2696,636782355,"02696M00:01:25.226","02696 00:37:30",214.54,729.76,,,,"     ",6.60,125.96,10.09
2696,636782356,"02696M00:01:26.199","02696 00:37:31",214.52,729.75,,,,"     ",6.60,125.20,10.01
2696,636782357,"02696M00:01:27.172","02696 00:37:32",214.49,729.78,,,,"     ",6.60,125.49,10.02
2696,636782358,"02696M00:01:28.145","02696 00:37:33",214.45,729.75,,,,"     ",6.60,125.36,9.99
2696,636782359,"02696M00:01:29.119","02696 00:37:34",214.41,729.80,,,,"     ",6.60,124.80,9.92
2696,636782360,"02696M00:01:30.092","02696 00:37:35",214.37,729.86,,,,"     ",6.60,125.10,9.94
2696,636782361,"02696M00:01:31.065","02696 00:37:36",214.33,729.82,,,,"     ",6.60,124.81,9.90
2696,636782362,"02696M00:01:32.038","02696 00:37:37",214.29,729.72,,,,"     ",6.60,125.14,9.91
2696,636782363,"02696M00:01:33.012","02696 00:37:38",214.25,729.71,,,,"     ",6.60,124.25,9.82
2696,636782364,"02696M00:01:33.985","02696 00:37:39",214.22,729.80,,,,"     ",6.60,124.34,9.82
2696,636782365,"02696M00:01:34.958","02696 00:37:40",214.19,729.77,,,,"     ",6.60,124.21,9.79
2696,636782366,"02696M00:01:35.931","02696 00:37:41",214.17,729.73,,,,"     ",6.60,124.00,9.76
2696,636782367,"02696M00:01:36.905","02696 00:37:42",214.16,729.79,,,,"     ",6.60,124.62,9.80
2696,636782368,"02696M00:01:37.878","02696 00:37:43",214.15,729.73,,,,"     ",6.60,124.40,9.77
2696,636782369,"02696M00:01:38.851","02696 00:37:44",214.15,729.84,,,,"     ",6.60,124.25,9.74
2696,636782370,"02696M00:01:39.824","02696 00:37:45",214.15,729.81,,,,"     ",6.60,123.99,9.71
2696,636782371,"02696M00:01:40.798","02696 00:37:46",214.15,729.74,,,,"     ",6.60,123.82,9.68
2696,636782372,"02696M00:01:41.771","02696 00:37:47",214.16,729.82,,,,"     ",6.60,123.69,9.66
2696,636782373,"02696M00:01:42.744","02696 00:37:48",214.16,729.84,,,,"     ",6.60,124.31,9.69
2696,636782374,"02696M00:01:43.717","02696 00:37:48",214.17,729.86,,,,"     ",6.60,124.23,9.68
2696,636782375,"02696M00:01:44.691","02696 00:37:49",214.19,729.89,,,,"     ",6.60,124.46,9.69
2696,636782376,"02696M00:01:45.664","02696 00:37:50",214.21,729.81,,,,"     ",6.60,124.46,9.67
2696,636782377,"02696M00:01:46.637","02696 00:37:51",214.23,729.81,,,,"     ",6.60,124.27,9.65
2696,636782378,"02696M00:01:47.610","02696 00:37:52",214.25,729.77,,,,"     ",6.60,124.18,9.63
2696,636782379,"02696M00:01:48.584","02696 00:37:53",214.27,729.78,,,,"     ",6.60,123.71,9.58
2696,636782380,"02696M00:01:49.557","02696 00:37:54",214.29,729.78,,,,"     ",6.60,123.53,9.56
2696,636782381,"02696M00:01:50.530","02696 00:37:55",214.29,729.79,,,,"     ",6.60,123.81,9.57
2696,636782382,"02696M00:01:51.503","02696 00:37:56",214.29,729.71,,,,"     ",6.60,123.48,9.53
2696,636782383,"02696M00:01:52.477","02696 00:37:57",214.28,729.79,,,,"     ",6.60,123.66,9.54
2696,636782384,"02696M00:01:53.450","02696 00:37:58",214.26,729.80,,,,"     ",6.60,123.35,9.50
2696,636782385,"02696M00:01:54.423","02696 00:37:59",214.25,729.71,,,,"     ",6.60,123.32,9.49
2696,636782386,"02696M00:01:55.396","02696 00:38:00",214.23,729.73,,,,"     ",6.60,123.37,9.48
2696,636782387,"02696M00:01:56.370","02696 00:38:01",214.22,729.78,,,,"     ",6.60,123.74,9.50
2696,636782388,"02696M00:01:57.343","02696 00:38:02",214.20,729.74,,,,"     ",6.60,123.67,9.49
2696,636782389,"02696M00:01:58.316","02696 00:38:03",214.18,729.74,,,,"     ",6.60,123.19,9.44
2696,636782390,"02696M00:01:59.289","02696 00:38:04",214.18,729.79,,,,"     ",6.60,123.67,9.47
2696,636782391,"02696M00:02:00.263","02696 00:38:05",214.17,729.82,,,,"     ",6.60,123.70,9.46
2696,636782392,"02696M00:02:01.236","02696 00:38:06",214.18,729.79,,,,"     ",6.60,123.56,9.45
2696,636782393,"02696M00:02:02.209","02696 00:38:07",214.19,729.74,,,,"     ",6.60,123.42,9.43
2696,636782394,"02696M00:02:03.182","02696 00:38:08",214.21,729.82,,,,"     ",6.60,123.67,9.44
2696,636782395,"02696M00:02:04.156","02696 00:38:09",214.23,729.88,,,,"     ",6.60,123.43,9.41
2696,636782396,"02696M00:02:05.129","02696 00:38:10",214.26,729.85,,,,"     ",6.60,123.16,9.38
2696,636782397,"02696M00:02:06.102","02696 00:38:11",214.28,729.77,,,,"     ",6.60,123.28,9.38
2696,636782398,"02696M00:02:07.075","02696 00:38:12",214.29,729.75,,,,"     ",6.60,123.01,9.35
2696,636782399,"02696M00:02:08.049","02696 00:38:13",214.29,729.80,,,,"     ",6.60,123.47,9.38
2696,636782400,"02696M00:02:09.022","02696 00:38:14",214.29,729.79,,,,"     ",6.60,122.99,9.34
2696,636782401,"02696M00:02:09.995","02696 00:38:15",214.29,729.71,,,,"     ",6.60,122.87,9.32
2696,636782402,"02696M00:02:10.968","02696 00:38:16",214.28,729.70,,,,"     ",6.60,123.28,9.35
2696,636782403,"02696M00:02:11.942","02696 00:38:17",214.27,729.68,,,,"     ",6.60,122.65,9.29
2696,636782404,"02696M00:02:12.915","02696 00:38:18",214.25,729.70,,,,"     ",6.60,122.91,9.30
2696,636782405,"02696M00:02:13.888","02696 00:38:19",214.24,729.61,,,,"     ",6.60,123.08,9.31
2696,636782406,"02696M00:02:14.861","02696 00:38:20",214.23,729.64,,,,"     ",6.60,123.50,9.34
2696,636782407,"02696M00:02:15.835","02696 00:38:21",214.22,729.66,,,,"     ",6.60,123.36,9.32
2696,636782408,"02696M00:02:16.808","02696 00:38:22",214.22,729.72,,,,"     ",6.60,123.52,9.32
2696,636782409,"02696M00:02:17.781","02696 00:38:23",214.22,729.71,,,,"     ",6.60,123.41,9.31
2696,636782410,"02696M00:02:18.754","02696 00:38:24",214.23,729.74,,,,"     ",6.60,124.12,9.36
2696,636782411,"02696M00:02:19.728","02696 00:38:25",214.25,729.73,,,,"     ",6.60,123.89,9.33
2696,636782412,"02696M00:02:20.701","02696 00:38:25",214.27,729.72,,,,"     ",6.60,123.68,9.31
