SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1622,541438644,"01622M00:01:21.763","01621 23:10:17",218.20,854.21,,,,"     ",5.10,91.57,4.34
1622,541438645,"01622M00:01:22.736","01621 23:10:18",218.15,854.21,,,,"     ",5.10,91.69,4.34
1622,541438646,"01622M00:01:23.710","01621 23:10:18",218.10,854.22,,,,"     ",5.10,92.09,4.35
1622,541438647,"01622M00:01:24.683","01621 23:10:19",218.04,854.16,,,,"     ",5.10,92.09,4.35
1622,541438648,"01622M00:01:25.656","01621 23:10:20",217.98,854.18,,,,"     ",5.10,92.45,4.36
1622,541438649,"01622M00:01:26.629","01621 23:10:21",217.91,854.24,,,,"     ",5.10,92.00,4.33
1622,541438650,"01622M00:01:27.603","01621 23:10:22",217.86,854.26,,,,"     ",5.10,92.99,4.37
1622,541438651,"01622M00:01:28.576","01621 23:10:23",217.82,854.20,,,,"     ",5.10,92.55,4.34
1622,541438652,"01622M00:01:29.549","01621 23:10:24",217.81,854.26,,,,"     ",5.10,92.76,4.34
1622,541438653,"01622M00:01:30.522","01621 23:10:25",217.83,854.20,,,,"     ",5.10,92.86,4.34
1622,541438654,"01622M00:01:31.496","01621 23:10:26",217.86,854.18,,,,"     ",5.10,92.71,4.33
1622,541438655,"01622M00:01:32.469","01621 23:10:27",217.91,854.29,,,,"     ",5.10,92.88,4.33
1622,541438656,"01622M00:01:33.442","01621 23:10:28",217.97,854.31,,,,"     ",5.10,92.49,4.31
1622,541438657,"01622M00:01:34.415","01621 23:10:29",218.03,854.33,,,,"     ",5.10,92.91,4.32
1622,541438658,"01622M00:01:35.389","01621 23:10:30",218.07,854.25,,,,"     ",5.10,94.07,4.37
1622,541438659,"01622M00:01:36.362","01621 23:10:31",218.08,854.20,,,,"     ",5.10,93.00,4.32
1622,541438660,"01622M00:01:37.335","01621 23:10:32",218.08,854.22,,,,"     ",5.10,93.95,4.36
1622,541438661,"01622M00:01:38.308","01621 23:10:33",218.09,854.19,,,,"     ",5.10,92.60,4.28
1622,541438662,"01622M00:01:39.282","01621 23:10:34",218.11,854.28,,,,"     ",5.10,94.21,4.36
1622,541438663,"01622M00:01:40.255","01621 23:10:35",218.13,854.24,,,,"     ",5.10,94.03,4.34
1622,541438664,"01622M00:01:41.228","01621 23:10:36",218.16,854.32,,,,"     ",5.10,93.40,4.31
1622,541438665,"01622M00:01:42.201","01621 23:10:37",218.18,854.27,,,,"     ",5.10,94.07,4.34
1622,541438666,"01622M00:01:43.175","01621 23:10:38",218.21,854.27,,,,"     ",5.10,93.31,4.29
1622,541438667,"01622M00:01:44.148","01621 23:10:39",218.24,854.26,,,,"     ",5.10,93.90,4.32
1622,541438668,"01622M00:01:45.121","01621 23:10:40",218.26,854.27,,,,"     ",5.10,93.94,4.32
1622,541438669,"01622M00:01:46.094","01621 23:10:41",218.28,854.24,,,,"     ",5.10,93.53,4.29
1622,541438670,"01622M00:01:47.068","01621 23:10:42",218.30,854.31,,,,"     ",5.10,93.83,4.30
1622,541438671,"01622M00:01:48.041","01621 23:10:43",218.30,854.29,,,,"     ",5.10,93.54,4.28
1622,541438672,"01622M00:01:49.014","01621 23:10:44",218.29,854.27,,,,"     ",5.10,93.78,4.29
1622,541438673,"01622M00:01:49.987","01621 23:10:45",218.26,854.26,,,,"     ",5.10,93.59,4.28
1622,541438674,"01622M00:01:50.961","01621 23:10:46",218.20,854.29,,,,"     ",5.10,93.79,4.28
1622,541438675,"01622M00:01:51.934","01621 23:10:47",218.10,854.23,,,,"     ",5.10,93.81,4.28
1622,541438676,"01622M00:01:52.907","01621 23:10:48",217.97,854.29,,,,"     ",5.10,93.39,4.25
1622,541438677,"01622M00:01:53.880","01621 23:10:49",217.84,854.27,,,,"     ",5.10,93.86,4.27
1622,541438678,"01622M00:01:54.854","01621 23:10:50",217.75,854.23,,,,"     ",5.10,94.80,4.31
1622,541438679,"01622M00:01:55.827","01621 23:10:51",217.69,854.24,,,,"     ",5.10,94.63,4.30
1622,541438680,"01622M00:01:56.800","01621 23:10:52",217.69,854.23,,,,"     ",5.10,95.38,4.33
1622,541438681,"01622M00:01:57.773","01621 23:10:53",217.72,854.20,,,,"     ",5.10,95.55,4.33
1622,541438682,"01622M00:01:58.747","01621 23:10:54",217.77,854.26,,,,"     ",5.10,95.41,4.32
1622,541438683,"01622M00:01:59.720","01621 23:10:54",217.84,854.19,,,,"     ",5.10,95.14,4.31
1622,541438684,"01622M00:02:00.693","01621 23:10:55",217.91,854.17,,,,"     ",5.10,95.74,4.33
1622,541438685,"01622M00:02:01.666","01621 23:10:56",217.97,854.19,,,,"     ",5.10,95.17,4.30
1622,541438686,"01622M00:02:02.640","01621 23:10:57",218.03,854.22,,,,"     ",5.10,95.32,4.31
1622,541438687,"01622M00:02:03.613","01621 23:10:58",218.08,854.21,,,,"     ",5.10,95.34,4.31
1622,541438688,"01622M00:02:04.586","01621 23:10:59",218.12,854.20,,,,"     ",5.10,95.38,4.30
1622,541438689,"01622M00:02:05.559","01621 23:11:00",218.14,854.17,,,,"     ",5.10,95.51,4.31
1622,541438690,"01622M00:02:06.533","01621 23:11:01",218.15,854.15,,,,"     ",5.10,95.84,4.32
1622,541438691,"01622M00:02:07.506","01621 23:11:02",218.14,854.16,,,,"     ",5.10,96.42,4.34
1622,541438692,"01622M00:02:08.479","01621 23:11:03",218.11,854.20,,,,"     ",5.10,96.55,4.35
1622,541438693,"01622M00:02:09.452","01621 23:11:04",218.06,854.11,,,,"     ",5.10,95.93,4.31
1622,541438694,"01622M00:02:10.426","01621 23:11:05",218.00,854.24,,,,"     ",5.10,95.84,4.31
1622,541438695,"01622M00:02:11.399","01621 23:11:06",217.91,854.22,,,,"     ",5.10,97.03,4.36
1622,541438696,"01622M00:02:12.372","01621 23:11:07",217.82,854.30,,,,"     ",5.10,96.23,4.32
1622,541438697,"01622M00:02:13.345","01621 23:11:08",217.75,854.22,,,,"     ",5.10,97.24,4.36
1622,541438698,"01622M00:02:14.319","01621 23:11:09",217.70,854.18,,,,"     ",5.10,97.15,4.36
1622,541438699,"01622M00:02:15.292","01621 23:11:10",217.67,854.19,,,,"     ",5.10,96.59,4.33
1622,541438700,"01622M00:02:16.265","01621 23:11:11",217.66,854.14,,,,"     ",5.10,97.39,4.36
1622,541438701,"01622M00:02:17.238","01621 23:11:12",217.65,854.12,,,,"     ",5.10,97.09,4.35
1622,541438702,"01622M00:02:18.212","01621 23:11:13",217.65,854.18,,,,"     ",5.10,96.85,4.33
1622,541438703,"01622M00:02:19.185","01621 23:11:14",217.66,854.17,,,,"     ",5.10,97.66,4.37
1622,541438704,"01622M00:02:20.158","01621 23:11:15",217.71,854.25,,,,"     ",5.10,96.77,4.32
1622,541438705,"01622M00:02:21.131","01621 23:11:16",217.79,854.21,,,,"     ",5.10,97.06,4.33
1622,541438706,"01622M00:02:22.105","01621 23:11:17",217.90,854.21,,,,"     ",5.10,97.04,4.33
1622,541438707,"01622M00:02:23.078","01621 23:11:18",218.06,854.21,,,,"     ",5.10,97.20,4.33
1622,541438708,"01622M00:02:24.051","01621 23:11:19",218.23,854.22,,,,"     ",5.10,97.43,4.34
1622,541438709,"01622M00:02:25.024","01621 23:11:20",218.43,854.20,,,,"     ",5.10,97.14,4.32
1622,541438710,"01622M00:02:25.998","01621 23:11:21",218.63,854.12,,,,"     ",5.10,97.88,4.35
1622,541438711,"01622M00:02:26.971","01621 23:11:22",218.80,854.20,,,,"     ",5.10,97.97,4.36
1622,541438712,"01622M00:02:27.944","01621 23:11:23",218.91,854.14,,,,"     ",5.10,97.92,4.35
1622,541438713,"01622M00:02:28.917","01621 23:11:24",218.97,854.14,,,,"     ",5.10,98.47,4.37
1622,541438714,"01622M00:02:29.891","01621 23:11:25",218.97,854.04,,,,"     ",5.10,98.04,4.35
1622,541438715,"01622M00:02:30.864","01621 23:11:26",218.93,854.19,,,,"     ",5.10,99.00,4.39
1622,541438716,"01622M00:02:31.837","01621 23:11:27",218.86,854.13,,,,"     ",5.10,97.90,4.34
1622,541438717,"01622M00:02:32.811","01621 23:11:28",218.75,854.16,,,,"     ",5.10,98.32,4.36
1622,541438718,"01622M00:02:33.784","01621 23:11:29",218.63,854.25,,,,"     ",5.10,98.13,4.34
1622,541438719,"01622M00:02:34.757","01621 23:11:30",218.49,854.22,,,,"     ",5.10,98.44,4.36
1622,541438720,"01622M00:02:35.730","01621 23:11:30",218.33,854.18,,,,"     ",5.10,98.53,4.36
1622,541438721,"01622M00:02:36.704","01621 23:11:31",218.19,854.20,,,,"     ",5.10,98.48,4.35
1622,541438722,"01622M00:02:37.677","01621 23:11:32",218.07,854.14,,,,"     ",5.10,98.95,4.37
1622,541438723,"01622M00:02:38.650","01621 23:11:33",218.01,854.09,,,,"     ",5.10,99.88,4.41
1622,541438724,"01622M00:02:39.623","01621 23:11:34",218.00,854.10,,,,"     ",5.10,99.06,4.37
1622,541438725,"01622M00:02:40.597","01621 23:11:35",218.04,854.10,,,,"     ",5.10,98.72,4.35
1622,541438726,"01622M00:02:41.570","01621 23:11:36",218.12,854.12,,,,"     ",5.10,99.74,4.40
1622,541438727,"01622M00:02:42.543","01621 23:11:37",218.21,854.17,,,,"     ",5.10,98.98,4.36
1622,541438728,"01622M00:02:43.516","01621 23:11:38",218.28,854.19,,,,"     ",5.10,98.82,4.35
1622,541438729,"01622M00:02:44.490","01621 23:11:39",218.34,854.21,,,,"     ",5.10,98.55,4.34
1622,541438730,"01622M00:02:45.463","01621 23:11:40",218.40,854.22,,,,"     ",5.10,98.71,4.34
1622,541438731,"01622M00:02:46.436","01621 23:11:41",218.46,854.10,,,,"     ",5.10,99.27,4.36
1622,541438732,"01622M00:02:47.409","01621 23:11:42",218.50,854.16,,,,"     ",5.10,99.35,4.37
1622,541438733,"01622M00:02:48.383","01621 23:11:43",218.52,854.06,,,,"     ",5.10,99.32,4.36
1622,541438734,"01622M00:02:49.356","01621 23:11:44",218.53,854.07,,,,"     ",5.10,99.08,4.35
1622,541438735,"01622M00:02:50.329","01621 23:11:45",218.52,854.02,,,,"     ",5.10,99.23,4.35
1622,541438736,"01622M00:02:51.302","01621 23:11:46",218.50,853.88,,,,"     ",5.10,99.08,4.34
1622,541438737,"01622M00:02:52.276","01621 23:11:47",218.45,854.03,,,,"     ",5.10,99.19,4.35
1622,541438738,"01622M00:02:53.249","01621 23:11:48",218.37,854.03,,,,"     ",5.10,99.11,4.34
1622,541438739,"01622M00:02:54.222","01621 23:11:49",218.28,854.01,,,,"     ",5.10,99.33,4.35
1622,541438740,"01622M00:02:55.195","01621 23:11:50",218.17,854.10,,,,"     ",5.10,99.78,4.37
1622,541438741,"01622M00:02:56.169","01621 23:11:51",218.07,854.09,,,,"     ",5.10,99.27,4.34
1622,541438742,"01622M00:02:57.142","01621 23:11:52",217.97,854.18,,,,"     ",5.10,99.52,4.35
1622,541438743,"01622M00:02:58.115","01621 23:11:53",217.89,854.14,,,,"     ",5.10,99.17,4.33
1622,541438744,"01622M00:02:59.088","01621 23:11:54",217.83,854.17,,,,"     ",5.10,99.26,4.34
1622,541438745,"01622M00:03:00.062","01621 23:11:55",217.80,854.14,,,,"     ",5.10,99.52,4.35
1622,541438746,"01622M00:03:01.035","01621 23:11:56",217.79,854.13,,,,"     ",5.10,99.94,4.36
1622,541438747,"01622M00:03:02.008","01621 23:11:57",217.79,854.07,,,,"     ",5.10,99.55,4.34
1622,541438748,"01622M00:03:02.981","01621 23:11:58",217.82,854.01,,,,"     ",5.10,100.04,4.36
1622,541438749,"01622M00:03:03.955","01621 23:11:59",217.88,854.05,,,,"     ",5.10,99.60,4.34
1622,541438750,"01622M00:03:04.928","01621 23:12:00",217.95,853.94,,,,"     ",5.10,99.80,4.35
1622,541438751,"01622M00:03:05.901","01621 23:12:01",218.04,853.97,,,,"     ",5.10,99.52,4.33
1622,541438752,"01622M00:03:06.874","01621 23:12:02",218.13,854.05,,,,"     ",5.10,100.17,4.36
1622,541438753,"01622M00:03:07.848","01621 23:12:03",218.22,854.12,,,,"     ",5.10,100.32,4.37
1622,541438754,"01622M00:03:08.821","01621 23:12:04",218.31,854.13,,,,"     ",5.10,100.15,4.36
1622,541438755,"01622M00:03:09.794","01621 23:12:05",218.40,854.18,,,,"     ",5.10,100.29,4.36
1622,541438756,"01622M00:03:10.767","01621 23:12:06",218.47,854.21,,,,"     ",5.10,100.07,4.35
1622,541438757,"01622M00:03:11.741","01621 23:12:07",218.52,854.21,,,,"     ",5.10,100.00,4.34
1622,541438758,"01622M00:03:12.714","01621 23:12:07",218.56,854.15,,,,"     ",5.10,100.83,4.38
1622,541438759,"01622M00:03:13.687","01621 23:12:08",218.58,854.25,,,,"     ",5.10,100.11,4.35
1622,541438760,"01622M00:03:14.660","01621 23:12:09",218.60,854.19,,,,"     ",5.10,100.23,4.35
1622,541438761,"01622M00:03:15.634","01621 23:12:10",218.64,854.23,,,,"     ",5.10,100.22,4.35
1622,541438762,"01622M00:03:16.607","01621 23:12:11",218.70,854.20,,,,"     ",5.10,99.98,4.33
1622,541438763,"01622M00:03:17.580","01621 23:12:12",218.78,854.17,,,,"     ",5.10,100.85,4.37
1622,541438764,"01622M00:03:18.553","01621 23:12:13",218.86,854.17,,,,"     ",5.10,100.04,4.33
1622,541438765,"01622M00:03:19.527","01621 23:12:14",218.94,854.18,,,,"     ",5.10,100.40,4.35
1622,541438766,"01622M00:03:20.500","01621 23:12:15",219.01,854.22,,,,"     ",5.10,100.78,4.36
1622,541438767,"01622M00:03:21.473","01621 23:12:16",219.05,854.18,,,,"     ",5.10,100.30,4.34
1622,541438768,"01622M00:03:22.446","01621 23:12:17",219.09,854.21,,,,"     ",5.10,99.99,4.32
1622,541438769,"01622M00:03:23.420","01621 23:12:18",219.13,854.23,,,,"     ",5.10,100.39,4.34
1622,541438770,"01622M00:03:24.393","01621 23:12:19",219.19,854.24,,,,"     ",5.10,100.00,4.32
1622,541438771,"01622M00:03:25.366","01621 23:12:20",219.25,854.21,,,,"     ",5.10,100.33,4.33
1622,541438772,"01622M00:03:26.339","01621 23:12:21",219.31,854.21,,,,"     ",5.10,99.64,4.30
1622,541438773,"01622M00:03:27.313","01621 23:12:22",219.35,854.15,,,,"     ",5.10,99.54,4.29
1622,541438774,"01622M00:03:28.286","01621 23:12:23",219.38,854.13,,,,"     ",5.10,99.50,4.29
1622,541438775,"01622M00:03:29.259","01621 23:12:24",219.38,854.23,,,,"     ",5.10,99.57,4.29
1622,541438776,"01622M00:03:30.232","01621 23:12:25",219.35,854.26,,,,"     ",5.10,99.53,4.29
1622,541438777,"01622M00:03:31.206","01621 23:12:26",219.31,854.31,,,,"     ",5.10,100.28,4.32
1622,541438778,"01622M00:03:32.179","01621 23:12:27",219.29,854.25,,,,"     ",5.10,99.77,4.29
1622,541438779,"01622M00:03:33.152","01621 23:12:28",219.28,854.27,,,,"     ",5.10,99.82,4.29
1622,541438780,"01622M00:03:34.125","01621 23:12:29",219.29,854.22,,,,"     ",5.10,100.06,4.30
1622,541438781,"01622M00:03:35.099","01621 23:12:30",219.31,854.26,,,,"     ",5.10,99.57,4.28
1622,541438782,"01622M00:03:36.072","01621 23:12:31",219.32,854.18,,,,"     ",5.10,99.77,4.28
1622,541438783,"01622M00:03:37.045","01621 23:12:32",219.32,854.18,,,,"     ",5.10,99.47,4.27
1622,541438784,"01622M00:03:38.018","01621 23:12:33",219.30,854.30,,,,"     ",5.10,99.27,4.26
1622,541438785,"01622M00:03:38.992","01621 23:12:34",219.27,854.25,,,,"     ",5.10,99.53,4.27
1622,541438786,"01622M00:03:39.965","01621 23:12:35",219.22,854.24,,,,"     ",5.10,100.43,4.31
1622,541438787,"01622M00:03:40.938","01621 23:12:36",219.16,854.24,,,,"     ",5.10,100.05,4.29
1622,541438788,"01622M00:03:41.912","01621 23:12:37",219.11,854.21,,,,"     ",5.10,100.11,4.29
1622,541438789,"01622M00:03:42.885","01621 23:12:38",219.05,854.27,,,,"     ",5.10,100.40,4.30
1622,541438790,"01622M00:03:43.858","01621 23:12:39",218.99,854.22,,,,"     ",5.10,100.56,4.30
1622,541438791,"01622M00:03:44.831","01621 23:12:40",218.93,854.36,,,,"     ",5.10,99.52,4.26
1622,541438792,"01622M00:03:45.805","01621 23:12:41",218.86,854.28,,,,"     ",5.10,99.67,4.26
1622,541438793,"01622M00:03:46.778","01621 23:12:42",218.80,854.25,,,,"     ",5.10,100.08,4.27
1622,541438794,"01622M00:03:47.751","01621 23:12:43",218.75,854.22,,,,"     ",5.10,99.84,4.26
1622,541438795,"01622M00:03:48.724","01621 23:12:43",218.75,854.21,,,,"     ",5.10,100.24,4.28
1622,541438796,"01622M00:03:49.698","01621 23:12:44",218.78,854.24,,,,"     ",5.10,99.64,4.25
1622,541438797,"01622M00:03:50.671","01621 23:12:45",218.83,854.25,,,,"     ",5.10,99.49,4.24
1622,541438798,"01622M00:03:51.644","01621 23:12:46",218.89,854.22,,,,"     ",5.10,99.60,4.24
1622,541438799,"01622M00:03:52.617","01621 23:12:47",218.95,854.26,,,,"     ",5.10,99.54,4.24
1622,541438800,"01622M00:03:53.591","01621 23:12:48",219.00,854.28,,,,"     ",5.10,99.46,4.23
1622,541438801,"01622M00:03:54.564","01621 23:12:49",219.02,854.25,,,,"     ",5.10,100.04,4.26
1622,541438802,"01622M00:03:55.537","01621 23:12:50",219.01,854.27,,,,"     ",5.10,98.80,4.20
1622,541438803,"01622M00:03:56.510","01621 23:12:51",218.98,854.34,,,,"     ",5.10,99.52,4.23
1622,541438804,"01622M00:03:57.484","01621 23:12:52",218.94,854.33,,,,"     ",5.10,98.94,4.21
1622,541438805,"01622M00:03:58.457","01621 23:12:53",218.90,854.22,,,,"     ",5.10,99.36,4.22
1622,541438806,"01622M00:03:59.430","01621 23:12:54",218.86,854.28,,,,"     ",5.10,99.88,4.24
1622,541438807,"01622M00:04:00.403","01621 23:12:55",218.82,854.25,,,,"     ",5.10,99.74,4.24
1622,541438808,"01622M00:04:01.377","01621 23:12:56",218.78,854.26,,,,"     ",5.10,99.63,4.23
1622,541438809,"01622M00:04:02.350","01621 23:12:57",218.75,854.28,,,,"     ",5.10,99.45,4.22
1622,541438810,"01622M00:04:03.323","01621 23:12:58",218.75,854.33,,,,"     ",5.10,99.20,4.21
1622,541438811,"01622M00:04:04.296","01621 23:12:59",218.77,854.36,,,,"     ",5.10,98.88,4.19
1622,541438812,"01622M00:04:05.270","01621 23:13:00",218.81,854.36,,,,"     ",5.10,99.59,4.22
1622,541438813,"01622M00:04:06.243","01621 23:13:01",218.87,854.31,,,,"     ",5.10,99.96,4.24
1622,541438814,"01622M00:04:07.216","01621 23:13:02",218.94,854.29,,,,"     ",5.10,99.10,4.20
1622,541438815,"01622M00:04:08.189","01621 23:13:03",219.03,854.32,,,,"     ",5.10,99.84,4.23
1622,541438816,"01622M00:04:09.163","01621 23:13:04",219.12,854.34,,,,"     ",5.10,99.26,4.20
1622,541438817,"01622M00:04:10.136","01621 23:13:05",219.17,854.26,,,,"     ",5.10,99.36,4.21
1622,541438818,"01622M00:04:11.109","01621 23:13:06",219.17,854.28,,,,"     ",5.10,99.25,4.20
1622,541438819,"01622M00:04:12.082","01621 23:13:07",219.15,854.23,,,,"     ",5.10,99.55,4.21
1622,541438820,"01622M00:04:13.056","01621 23:13:08",219.10,854.25,,,,"     ",5.10,99.06,4.19
1622,541438821,"01622M00:04:14.029","01621 23:13:09",219.06,854.23,,,,"     ",5.10,98.95,4.18
1622,541438822,"01622M00:04:15.002","01621 23:13:10",219.02,854.28,,,,"     ",5.10,98.90,4.18
1622,541438823,"01622M00:04:15.975","01621 23:13:11",219.00,854.30,,,,"     ",5.10,97.91,4.13
1622,541438824,"01622M00:04:16.949","01621 23:13:12",219.00,854.34,,,,"     ",5.10,99.29,4.19
1622,541438825,"01622M00:04:17.922","01621 23:13:13",219.02,854.40,,,,"     ",5.10,99.65,4.21
1622,541438826,"01622M00:04:18.895","01621 23:13:14",219.06,854.34,,,,"     ",5.10,99.28,4.19
1622,541438827,"01622M00:04:19.868","01621 23:13:15",219.09,854.33,,,,"     ",5.10,98.99,4.18
1622,541438828,"01622M00:04:20.842","01621 23:13:16",219.11,854.30,,,,"     ",5.10,99.19,4.18
1622,541438829,"01622M00:04:21.815","01621 23:13:17",219.14,854.31,,,,"     ",5.10,98.51,4.15
1622,541438830,"01622M00:04:22.788","01621 23:13:18",219.16,854.31,,,,"     ",5.10,98.70,4.16
1622,541438831,"01622M00:04:23.761","01621 23:13:19",219.17,854.32,,,,"     ",5.10,99.99,4.22
1622,541438832,"01622M00:04:24.735","01621 23:13:19",219.18,854.26,,,,"     ",5.10,99.47,4.19
1622,541438833,"01622M00:04:25.708","01621 23:13:20",219.18,854.21,,,,"     ",5.10,99.60,4.19
1622,541438834,"01622M00:04:26.681","01621 23:13:21",219.17,854.25,,,,"     ",5.10,99.03,4.17
1622,541438835,"01622M00:04:27.654","01621 23:13:22",219.17,854.22,,,,"     ",5.10,99.43,4.18
1622,541438836,"01622M00:04:28.628","01621 23:13:23",219.14,854.30,,,,"     ",5.10,98.96,4.16
1622,541438837,"01622M00:04:29.601","01621 23:13:24",219.11,854.23,,,,"     ",5.10,99.43,4.18
1622,541438838,"01622M00:04:30.574","01621 23:13:25",219.07,854.26,,,,"     ",5.10,99.56,4.18
1622,541438839,"01622M00:04:31.547","01621 23:13:26",219.02,854.34,,,,"     ",5.10,98.89,4.16
1622,541438840,"01622M00:04:32.521","01621 23:13:27",219.00,854.36,,,,"     ",5.10,99.09,4.16
1622,541438841,"01622M00:04:33.494","01621 23:13:28",219.01,854.37,,,,"     ",5.10,99.18,4.16
1622,541438842,"01622M00:04:34.467","01621 23:13:29",219.02,854.40,,,,"     ",5.10,99.37,4.17
1622,541438843,"01622M00:04:35.440","01621 23:13:30",219.04,854.36,,,,"     ",5.10,98.87,4.15
1622,541438844,"01622M00:04:36.414","01621 23:13:31",219.06,854.33,,,,"     ",5.10,99.19,4.16
1622,541438845,"01622M00:04:37.387","01621 23:13:32",219.06,854.37,,,,"     ",5.10,99.14,4.16
1622,541438846,"01622M00:04:38.360","01621 23:13:33",219.05,854.32,,,,"     ",5.10,99.87,4.19
1622,541438847,"01622M00:04:39.333","01621 23:13:34",219.01,854.27,,,,"     ",5.10,99.12,4.15
1622,541438848,"01622M00:04:40.307","01621 23:13:35",218.97,854.31,,,,"     ",5.10,99.62,4.17
1622,541438849,"01622M00:04:41.280","01621 23:13:36",218.92,854.24,,,,"     ",5.10,98.86,4.14
1622,541438850,"01622M00:04:42.253","01621 23:13:37",218.88,854.26,,,,"     ",5.10,98.99,4.14
1622,541438851,"01622M00:04:43.226","01621 23:13:38",218.86,854.28,,,,"     ",5.10,99.90,4.18
1622,541438852,"01622M00:04:44.200","01621 23:13:39",218.85,854.31,,,,"     ",5.10,98.90,4.14
1622,541438853,"01622M00:04:45.173","01621 23:13:40",218.83,854.31,,,,"     ",5.10,99.47,4.16
1622,541438854,"01622M00:04:46.146","01621 23:13:41",218.81,854.20,,,,"     ",5.10,98.47,4.12
1622,541438855,"01622M00:04:47.119","01621 23:13:42",218.80,854.28,,,,"     ",5.10,99.26,4.15
1622,541438856,"01622M00:04:48.093","01621 23:13:43",218.79,854.30,,,,"     ",5.10,98.97,4.14
1622,541438857,"01622M00:04:49.066","01621 23:13:44",218.78,854.31,,,,"     ",5.10,98.91,4.13
1622,541438858,"01622M00:04:50.039","01621 23:13:45",218.78,854.38,,,,"     ",5.10,98.10,4.10
1622,541438859,"01622M00:04:51.013","01621 23:13:46",218.79,854.33,,,,"     ",5.10,99.02,4.14
