SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1026,488529078,"01026M00:01:02.360","01025 23:21:34",209.55,865.67,,,,"     ",4.30,58.24,6.76
1026,488529079,"01026M00:01:03.333","01025 23:21:35",209.65,865.62,,,,"     ",4.30,58.46,6.77
1026,488529080,"01026M00:01:04.306","01025 23:21:36",209.78,865.65,,,,"     ",4.30,58.57,6.77
1026,488529081,"01026M00:01:05.280","01025 23:21:37",209.93,865.66,,,,"     ",4.30,58.61,6.76
1026,488529082,"01026M00:01:06.253","01025 23:21:38",210.07,865.68,,,,"     ",4.30,58.50,6.73
1026,488529083,"01026M00:01:07.226","01025 23:21:39",210.16,865.70,,,,"     ",4.30,58.85,6.76
1026,488529084,"01026M00:01:08.199","01025 23:21:40",210.23,865.73,,,,"     ",4.30,58.54,6.70
1026,488529085,"01026M00:01:09.173","01025 23:21:41",210.28,865.71,,,,"     ",4.30,58.75,6.71
1026,488529086,"01026M00:01:10.146","01025 23:21:42",210.32,865.72,,,,"     ",4.30,59.00,6.73
1026,488529087,"01026M00:01:11.119","01025 23:21:43",210.35,865.70,,,,"     ",4.30,58.88,6.70
1026,488529088,"01026M00:01:12.092","01025 23:21:44",210.38,865.71,,,,"     ",4.30,59.21,6.72
1026,488529089,"01026M00:01:13.066","01025 23:21:45",210.42,865.69,,,,"     ",4.30,59.02,6.69
1026,488529090,"01026M00:01:14.039","01025 23:21:46",210.46,865.72,,,,"     ",4.30,59.40,6.72
1026,488529091,"01026M00:01:15.012","01025 23:21:47",210.51,865.67,,,,"     ",4.30,59.29,6.69
1026,488529092,"01026M00:01:15.985","01025 23:21:48",210.57,865.68,,,,"     ",4.30,59.61,6.72
1026,488529093,"01026M00:01:16.959","01025 23:21:49",210.63,865.72,,,,"     ",4.30,59.18,6.65
1026,488529094,"01026M00:01:17.932","01025 23:21:50",210.68,865.64,,,,"     ",4.30,59.91,6.72
1026,488529095,"01026M00:01:18.905","01025 23:21:51",210.72,865.63,,,,"     ",4.30,59.90,6.71
1026,488529096,"01026M00:01:19.878","01025 23:21:52",210.75,865.67,,,,"     ",4.30,59.80,6.69
1026,488529097,"01026M00:01:20.852","01025 23:21:53",210.78,865.70,,,,"     ",4.30,59.95,6.70
1026,488529098,"01026M00:01:21.825","01025 23:21:54",210.82,865.65,,,,"     ",4.30,60.10,6.70
1026,488529099,"01026M00:01:22.798","01025 23:21:55",210.85,865.78,,,,"     ",4.30,60.09,6.69
1026,488529100,"01026M00:01:23.771","01025 23:21:56",210.88,865.80,,,,"     ",4.30,59.64,6.63
1026,488529101,"01026M00:01:24.745","01025 23:21:57",210.91,865.78,,,,"     ",4.30,59.94,6.65
1026,488529102,"01026M00:01:25.718","01025 23:21:58",210.94,865.82,,,,"     ",4.30,60.17,6.66
1026,488529103,"01026M00:01:26.691","01025 23:21:59",210.96,865.78,,,,"     ",4.30,60.09,6.64
1026,488529104,"01026M00:01:27.664","01025 23:22:00",210.99,865.74,,,,"     ",4.30,59.95,6.62
1026,488529105,"01026M00:01:28.638","01025 23:22:01",211.00,865.69,,,,"     ",4.30,60.26,6.64
1026,488529106,"01026M00:01:29.611","01025 23:22:02",211.02,865.74,,,,"     ",4.30,59.93,6.60
1026,488529107,"01026M00:01:30.584","01025 23:22:03",211.03,865.73,,,,"     ",4.30,60.41,6.64
1026,488529108,"01026M00:01:31.557","01025 23:22:04",211.04,865.77,,,,"     ",4.30,60.22,6.61
1026,488529109,"01026M00:01:32.531","01025 23:22:05",211.04,865.70,,,,"     ",4.30,60.25,6.60
1026,488529110,"01026M00:01:33.504","01025 23:22:06",211.03,865.75,,,,"     ",4.30,60.50,6.62
1026,488529111,"01026M00:01:34.477","01025 23:22:07",211.01,865.77,,,,"     ",4.30,60.21,6.58
1026,488529112,"01026M00:01:35.450","01025 23:22:08",210.97,865.73,,,,"     ",4.30,60.42,6.60
1026,488529113,"01026M00:01:36.424","01025 23:22:08",210.92,865.76,,,,"     ",4.30,60.35,6.58
1026,488529114,"01026M00:01:37.397","01025 23:22:09",210.86,865.79,,,,"     ",4.30,60.33,6.57
1026,488529115,"01026M00:01:38.370","01025 23:22:10",210.81,865.80,,,,"     ",4.30,60.40,6.57
1026,488529116,"01026M00:01:39.343","01025 23:22:11",210.74,865.72,,,,"     ",4.30,60.58,6.58
1026,488529117,"01026M00:01:40.317","01025 23:22:12",210.68,865.74,,,,"     ",4.30,60.39,6.55
1026,488529118,"01026M00:01:41.290","01025 23:22:13",210.62,865.76,,,,"     ",4.30,60.77,6.59
1026,488529119,"01026M00:01:42.263","01025 23:22:14",210.57,865.72,,,,"     ",4.30,60.73,6.57
1026,488529120,"01026M00:01:43.237","01025 23:22:15",210.53,865.82,,,,"     ",4.30,60.39,6.53
1026,488529121,"01026M00:01:44.210","01025 23:22:16",210.50,865.81,,,,"     ",4.30,60.69,6.55
1026,488529122,"01026M00:01:45.183","01025 23:22:17",210.50,865.78,,,,"     ",4.30,60.83,6.56
1026,488529123,"01026M00:01:46.156","01025 23:22:18",210.50,865.80,,,,"     ",4.30,60.77,6.54
1026,488529124,"01026M00:01:47.130","01025 23:22:19",210.52,865.80,,,,"     ",4.30,60.88,6.55
1026,488529125,"01026M00:01:48.103","01025 23:22:20",210.55,865.75,,,,"     ",4.30,60.77,6.53
1026,488529126,"01026M00:01:49.076","01025 23:22:21",210.57,865.76,,,,"     ",4.30,61.04,6.56
1026,488529127,"01026M00:01:50.049","01025 23:22:22",210.60,865.78,,,,"     ",4.30,61.05,6.55
1026,488529128,"01026M00:01:51.023","01025 23:22:23",210.64,865.80,,,,"     ",4.30,61.16,6.55
1026,488529129,"01026M00:01:51.996","01025 23:22:24",210.69,865.88,,,,"     ",4.30,61.44,6.58
1026,488529130,"01026M00:01:52.969","01025 23:22:25",210.75,865.77,,,,"     ",4.30,61.17,6.54
1026,488529131,"01026M00:01:53.942","01025 23:22:26",210.81,865.76,,,,"     ",4.30,61.14,6.53
1026,488529132,"01026M00:01:54.916","01025 23:22:27",210.87,865.82,,,,"     ",4.30,61.32,6.54
1026,488529133,"01026M00:01:55.889","01025 23:22:28",210.90,865.76,,,,"     ",4.30,61.56,6.57
1026,488529134,"01026M00:01:56.862","01025 23:22:29",210.92,865.80,,,,"     ",4.30,61.41,6.54
1026,488529135,"01026M00:01:57.835","01025 23:22:30",210.90,865.82,,,,"     ",4.30,61.76,6.57
1026,488529136,"01026M00:01:58.809","01025 23:22:31",210.86,865.87,,,,"     ",4.30,61.60,6.55
1026,488529137,"01026M00:01:59.782","01025 23:22:32",210.80,865.90,,,,"     ",4.30,61.70,6.56
1026,488529138,"01026M00:02:00.755","01025 23:22:33",210.72,865.83,,,,"     ",4.30,61.81,6.56
1026,488529139,"01026M00:02:01.728","01025 23:22:34",210.63,865.85,,,,"     ",4.30,61.58,6.53
1026,488529140,"01026M00:02:02.702","01025 23:22:35",210.54,865.90,,,,"     ",4.30,61.54,6.52
1026,488529141,"01026M00:02:03.675","01025 23:22:36",210.45,865.80,,,,"     ",4.30,61.42,6.50
1026,488529142,"01026M00:02:04.648","01025 23:22:37",210.37,865.80,,,,"     ",4.30,61.73,6.53
1026,488529143,"01026M00:02:05.621","01025 23:22:38",210.30,865.77,,,,"     ",4.30,61.83,6.53
1026,488529144,"01026M00:02:06.595","01025 23:22:39",210.24,865.82,,,,"     ",4.30,61.70,6.51
1026,488529145,"01026M00:02:07.568","01025 23:22:40",210.20,865.78,,,,"     ",4.30,61.80,6.52
1026,488529146,"01026M00:02:08.541","01025 23:22:41",210.18,865.82,,,,"     ",4.30,61.65,6.50
1026,488529147,"01026M00:02:09.514","01025 23:22:42",210.16,865.89,,,,"     ",4.30,61.88,6.52
1026,488529148,"01026M00:02:10.488","01025 23:22:43",210.16,865.88,,,,"     ",4.30,61.35,6.46
1026,488529149,"01026M00:02:11.461","01025 23:22:44",210.18,865.93,,,,"     ",4.30,61.71,6.49
1026,488529150,"01026M00:02:12.434","01025 23:22:45",210.21,865.94,,,,"     ",4.30,61.87,6.50
1026,488529151,"01026M00:02:13.407","01025 23:22:45",210.26,865.87,,,,"     ",4.30,61.72,6.48
1026,488529152,"01026M00:02:14.381","01025 23:22:46",210.31,865.94,,,,"     ",4.30,61.89,6.49
1026,488529153,"01026M00:02:15.354","01025 23:22:47",210.38,865.90,,,,"     ",4.30,61.72,6.47
1026,488529154,"01026M00:02:16.327","01025 23:22:48",210.45,865.97,,,,"     ",4.30,61.86,6.48
1026,488529155,"01026M00:02:17.300","01025 23:22:49",210.52,865.83,,,,"     ",4.30,61.64,6.45
1026,488529156,"01026M00:02:18.274","01025 23:22:50",210.60,865.78,,,,"     ",4.30,61.80,6.46
1026,488529157,"01026M00:02:19.247","01025 23:22:51",210.67,865.85,,,,"     ",4.30,61.94,6.48
1026,488529158,"01026M00:02:20.220","01025 23:22:52",210.75,865.85,,,,"     ",4.30,62.14,6.49
1026,488529159,"01026M00:02:21.193","01025 23:22:53",210.82,865.84,,,,"     ",4.30,61.98,6.47
1026,488529160,"01026M00:02:22.167","01025 23:22:54",210.88,865.96,,,,"     ",4.30,61.90,6.46
1026,488529161,"01026M00:02:23.140","01025 23:22:55",210.92,865.94,,,,"     ",4.30,62.11,6.48
1026,488529162,"01026M00:02:24.113","01025 23:22:56",210.94,865.92,,,,"     ",4.30,61.94,6.45
1026,488529163,"01026M00:02:25.086","01025 23:22:57",210.93,865.91,,,,"     ",4.30,61.82,6.44
1026,488529164,"01026M00:02:26.060","01025 23:22:58",210.91,865.88,,,,"     ",4.30,61.93,6.44
1026,488529165,"01026M00:02:27.033","01025 23:22:59",210.87,865.90,,,,"     ",4.30,62.04,6.45
1026,488529166,"01026M00:02:28.006","01025 23:23:00",210.82,865.90,,,,"     ",4.30,62.03,6.45
1026,488529167,"01026M00:02:28.979","01025 23:23:01",210.77,865.88,,,,"     ",4.30,61.93,6.43
1026,488529168,"01026M00:02:29.953","01025 23:23:02",210.72,865.82,,,,"     ",4.30,62.32,6.47
1026,488529169,"01026M00:02:30.926","01025 23:23:03",210.67,865.85,,,,"     ",4.30,61.85,6.42
1026,488529170,"01026M00:02:31.899","01025 23:23:04",210.60,865.89,,,,"     ",4.30,61.88,6.41
1026,488529171,"01026M00:02:32.872","01025 23:23:05",210.53,865.95,,,,"     ",4.30,62.14,6.44
1026,488529172,"01026M00:02:33.846","01025 23:23:06",210.45,866.00,,,,"     ",4.30,61.83,6.40
1026,488529173,"01026M00:02:34.819","01025 23:23:07",210.37,866.02,,,,"     ",4.30,62.14,6.43
1026,488529174,"01026M00:02:35.792","01025 23:23:08",210.29,865.95,,,,"     ",4.30,62.02,6.42
1026,488529175,"01026M00:02:36.765","01025 23:23:09",210.23,865.99,,,,"     ",4.30,62.05,6.42
1026,488529176,"01026M00:02:37.739","01025 23:23:10",210.17,866.01,,,,"     ",4.30,62.14,6.42
1026,488529177,"01026M00:02:38.712","01025 23:23:11",210.13,866.09,,,,"     ",4.30,61.91,6.39
1026,488529178,"01026M00:02:39.685","01025 23:23:12",210.08,866.11,,,,"     ",4.30,62.08,6.41
1026,488529179,"01026M00:02:40.658","01025 23:23:13",210.04,866.06,,,,"     ",4.30,61.90,6.39
1026,488529180,"01026M00:02:41.632","01025 23:23:14",210.01,866.01,,,,"     ",4.30,62.00,6.39
1026,488529181,"01026M00:02:42.605","01025 23:23:15",209.99,865.95,,,,"     ",4.30,61.83,6.37
1026,488529182,"01026M00:02:43.578","01025 23:23:16",209.98,865.95,,,,"     ",4.30,62.17,6.40
1026,488529183,"01026M00:02:44.551","01025 23:23:17",209.98,865.96,,,,"     ",4.30,61.79,6.36
1026,488529184,"01026M00:02:45.525","01025 23:23:18",209.99,865.87,,,,"     ",4.30,62.00,6.38
1026,488529185,"01026M00:02:46.498","01025 23:23:19",210.01,865.91,,,,"     ",4.30,61.92,6.37
1026,488529186,"01026M00:02:47.471","01025 23:23:20",210.03,865.98,,,,"     ",4.30,61.93,6.37
1026,488529187,"01026M00:02:48.444","01025 23:23:21",210.06,866.00,,,,"     ",4.30,61.98,6.37
1026,488529188,"01026M00:02:49.418","01025 23:23:22",210.11,865.89,,,,"     ",4.30,62.27,6.40
1026,488529189,"01026M00:02:50.391","01025 23:23:22",210.16,865.99,,,,"     ",4.30,61.95,6.36
1026,488529190,"01026M00:02:51.364","01025 23:23:23",210.21,866.06,,,,"     ",4.30,62.20,6.39
1026,488529191,"01026M00:02:52.337","01025 23:23:24",210.26,865.96,,,,"     ",4.30,61.96,6.35
1026,488529192,"01026M00:02:53.311","01025 23:23:25",210.31,866.04,,,,"     ",4.30,62.27,6.39
1026,488529193,"01026M00:02:54.284","01025 23:23:26",210.35,865.99,,,,"     ",4.30,61.81,6.33
1026,488529194,"01026M00:02:55.257","01025 23:23:27",210.39,865.99,,,,"     ",4.30,61.86,6.34
1026,488529195,"01026M00:02:56.231","01025 23:23:28",210.42,866.03,,,,"     ",4.30,61.96,6.34
1026,488529196,"01026M00:02:57.204","01025 23:23:29",210.44,865.90,,,,"     ",4.30,61.91,6.33
1026,488529197,"01026M00:02:58.177","01025 23:23:30",210.45,865.89,,,,"     ",4.30,61.86,6.33
1026,488529198,"01026M00:02:59.150","01025 23:23:31",210.46,865.95,,,,"     ",4.30,61.85,6.32
1026,488529199,"01026M00:03:00.124","01025 23:23:32",210.46,865.98,,,,"     ",4.30,61.81,6.32
1026,488529200,"01026M00:03:01.097","01025 23:23:33",210.46,866.05,,,,"     ",4.30,61.85,6.32
1026,488529201,"01026M00:03:02.070","01025 23:23:34",210.46,865.99,,,,"     ",4.30,61.80,6.31
1026,488529202,"01026M00:03:03.043","01025 23:23:35",210.46,866.00,,,,"     ",4.30,61.92,6.32
1026,488529203,"01026M00:03:04.017","01025 23:23:36",210.48,866.02,,,,"     ",4.30,61.67,6.29
1026,488529204,"01026M00:03:04.990","01025 23:23:37",210.49,866.06,,,,"     ",4.30,61.87,6.31
1026,488529205,"01026M00:03:05.963","01025 23:23:38",210.51,866.03,,,,"     ",4.30,61.83,6.30
1026,488529206,"01026M00:03:06.936","01025 23:23:39",210.52,866.10,,,,"     ",4.30,62.22,6.34
1026,488529207,"01026M00:03:07.910","01025 23:23:40",210.53,866.08,,,,"     ",4.30,62.46,6.36
1026,488529208,"01026M00:03:08.883","01025 23:23:41",210.52,866.09,,,,"     ",4.30,61.96,6.31
1026,488529209,"01026M00:03:09.856","01025 23:23:42",210.51,866.12,,,,"     ",4.30,62.20,6.33
1026,488529210,"01026M00:03:10.829","01025 23:23:43",210.49,866.05,,,,"     ",4.30,62.15,6.32
1026,488529211,"01026M00:03:11.803","01025 23:23:44",210.47,866.17,,,,"     ",4.30,62.19,6.32
1026,488529212,"01026M00:03:12.776","01025 23:23:45",210.45,866.06,,,,"     ",4.30,61.94,6.30
1026,488529213,"01026M00:03:13.749","01025 23:23:46",210.44,866.05,,,,"     ",4.30,62.11,6.31
1026,488529214,"01026M00:03:14.722","01025 23:23:47",210.42,866.17,,,,"     ",4.30,61.99,6.30
1026,488529215,"01026M00:03:15.696","01025 23:23:48",210.42,866.06,,,,"     ",4.30,62.00,6.29
1026,488529216,"01026M00:03:16.669","01025 23:23:49",210.42,866.17,,,,"     ",4.30,62.12,6.31
1026,488529217,"01026M00:03:17.642","01025 23:23:50",210.42,866.14,,,,"     ",4.30,62.54,6.35
1026,488529218,"01026M00:03:18.615","01025 23:23:51",210.42,866.25,,,,"     ",4.30,62.23,6.31
1026,488529219,"01026M00:03:19.589","01025 23:23:52",210.41,866.13,,,,"     ",4.30,62.03,6.29
1026,488529220,"01026M00:03:20.562","01025 23:23:53",210.38,866.19,,,,"     ",4.30,62.40,6.32
1026,488529221,"01026M00:03:21.535","01025 23:23:54",210.35,866.21,,,,"     ",4.30,62.13,6.29
1026,488529222,"01026M00:03:22.508","01025 23:23:55",210.30,866.22,,,,"     ",4.30,61.96,6.27
1026,488529223,"01026M00:03:23.482","01025 23:23:56",210.26,866.15,,,,"     ",4.30,62.46,6.32
1026,488529224,"01026M00:03:24.455","01025 23:23:57",210.22,866.20,,,,"     ",4.30,62.22,6.30
1026,488529225,"01026M00:03:25.428","01025 23:23:58",210.19,866.25,,,,"     ",4.30,62.31,6.30
1026,488529226,"01026M00:03:26.401","01025 23:23:58",210.17,866.20,,,,"     ",4.30,62.28,6.30
1026,488529227,"01026M00:03:27.375","01025 23:23:59",210.17,866.21,,,,"     ",4.30,62.09,6.27
1026,488529228,"01026M00:03:28.348","01025 23:24:00",210.17,866.16,,,,"     ",4.30,62.31,6.30
1026,488529229,"01026M00:03:29.321","01025 23:24:01",210.19,866.08,,,,"     ",4.30,62.12,6.27
1026,488529230,"01026M00:03:30.294","01025 23:24:02",210.22,866.12,,,,"     ",4.30,62.57,6.31
1026,488529231,"01026M00:03:31.268","01025 23:24:03",210.25,866.12,,,,"     ",4.30,62.17,6.27
1026,488529232,"01026M00:03:32.241","01025 23:24:04",210.28,866.14,,,,"     ",4.30,62.30,6.28
1026,488529233,"01026M00:03:33.214","01025 23:24:05",210.31,866.16,,,,"     ",4.30,62.37,6.29
1026,488529234,"01026M00:03:34.187","01025 23:24:06",210.33,866.20,,,,"     ",4.30,62.82,6.33
1026,488529235,"01026M00:03:35.161","01025 23:24:07",210.34,866.29,,,,"     ",4.30,62.45,6.29
1026,488529236,"01026M00:03:36.134","01025 23:24:08",210.36,866.25,,,,"     ",4.30,62.93,6.34
1026,488529237,"01026M00:03:37.107","01025 23:24:09",210.38,866.26,,,,"     ",4.30,62.55,6.30
1026,488529238,"01026M00:03:38.080","01025 23:24:10",210.41,866.19,,,,"     ",4.30,62.52,6.29
1026,488529239,"01026M00:03:39.054","01025 23:24:11",210.46,866.17,,,,"     ",4.30,62.65,6.30
1026,488529240,"01026M00:03:40.027","01025 23:24:12",210.51,866.16,,,,"     ",4.30,62.55,6.29
1026,488529241,"01026M00:03:41.000","01025 23:24:13",210.57,866.27,,,,"     ",4.30,62.47,6.28
1026,488529242,"01026M00:03:41.973","01025 23:24:14",210.63,866.29,,,,"     ",4.30,62.38,6.27
1026,488529243,"01026M00:03:42.947","01025 23:24:15",210.70,866.19,,,,"     ",4.30,62.57,6.28
1026,488529244,"01026M00:03:43.920","01025 23:24:16",210.76,866.23,,,,"     ",4.30,62.48,6.27
1026,488529245,"01026M00:03:44.893","01025 23:24:17",210.81,866.25,,,,"     ",4.30,62.67,6.29
1026,488529246,"01026M00:03:45.866","01025 23:24:18",210.86,866.28,,,,"     ",4.30,62.70,6.29
1026,488529247,"01026M00:03:46.840","01025 23:24:19",210.89,866.21,,,,"     ",4.30,62.61,6.28
1026,488529248,"01026M00:03:47.813","01025 23:24:20",210.92,866.26,,,,"     ",4.30,62.74,6.29
1026,488529249,"01026M00:03:48.786","01025 23:24:21",210.93,866.28,,,,"     ",4.30,62.53,6.27
1026,488529250,"01026M00:03:49.759","01025 23:24:22",210.93,866.29,,,,"     ",4.30,62.61,6.27
1026,488529251,"01026M00:03:50.733","01025 23:24:23",210.93,866.30,,,,"     ",4.30,63.01,6.31
1026,488529252,"01026M00:03:51.706","01025 23:24:24",210.92,866.25,,,,"     ",4.30,62.97,6.31
1026,488529253,"01026M00:03:52.679","01025 23:24:25",210.91,866.22,,,,"     ",4.30,62.59,6.27
1026,488529254,"01026M00:03:53.652","01025 23:24:26",210.88,866.25,,,,"     ",4.30,62.86,6.29
1026,488529255,"01026M00:03:54.626","01025 23:24:27",210.85,866.25,,,,"     ",4.30,62.65,6.27
1026,488529256,"01026M00:03:55.599","01025 23:24:28",210.81,866.21,,,,"     ",4.30,62.65,6.27
1026,488529257,"01026M00:03:56.572","01025 23:24:29",210.77,866.21,,,,"     ",4.30,62.58,6.26
1026,488529258,"01026M00:03:57.545","01025 23:24:30",210.72,866.12,,,,"     ",4.30,63.09,6.31
1026,488529259,"01026M00:03:58.519","01025 23:24:31",210.68,866.25,,,,"     ",4.30,62.83,6.28
1026,488529260,"01026M00:03:59.492","01025 23:24:32",210.64,866.23,,,,"     ",4.30,62.88,6.28
1026,488529261,"01026M00:04:00.465","01025 23:24:33",210.61,866.28,,,,"     ",4.30,63.12,6.30
1026,488529262,"01026M00:04:01.438","01025 23:24:34",210.59,866.26,,,,"     ",4.30,62.82,6.27
1026,488529263,"01026M00:04:02.412","01025 23:24:35",210.57,866.30,,,,"     ",4.30,63.07,6.30
1026,488529264,"01026M00:04:03.385","01025 23:24:35",210.57,866.28,,,,"     ",4.30,62.78,6.26
1026,488529265,"01026M00:04:04.358","01025 23:24:36",210.57,866.31,,,,"     ",4.30,63.04,6.29
1026,488529266,"01026M00:04:05.332","01025 23:24:37",210.59,866.22,,,,"     ",4.30,62.95,6.27
1026,488529267,"01026M00:04:06.305","01025 23:24:38",210.61,866.42,,,,"     ",4.30,63.00,6.28
1026,488529268,"01026M00:04:07.278","01025 23:24:39",210.64,866.36,,,,"     ",4.30,63.22,6.30
1026,488529269,"01026M00:04:08.251","01025 23:24:40",210.68,866.29,,,,"     ",4.30,63.38,6.31
1026,488529270,"01026M00:04:09.225","01025 23:24:41",210.70,866.25,,,,"     ",4.30,63.53,6.32
1026,488529271,"01026M00:04:10.198","01025 23:24:42",210.72,866.28,,,,"     ",4.30,63.17,6.28
1026,488529272,"01026M00:04:11.171","01025 23:24:43",210.74,866.34,,,,"     ",4.30,63.69,6.34
1026,488529273,"01026M00:04:12.144","01025 23:24:44",210.75,866.25,,,,"     ",4.30,63.32,6.30
1026,488529274,"01026M00:04:13.118","01025 23:24:45",210.77,866.25,,,,"     ",4.30,63.17,6.28
1026,488529275,"01026M00:04:14.091","01025 23:24:46",210.79,866.29,,,,"     ",4.30,63.72,6.33
1026,488529276,"01026M00:04:15.064","01025 23:24:47",210.81,866.23,,,,"     ",4.30,63.66,6.33
1026,488529277,"01026M00:04:16.037","01025 23:24:48",210.84,866.29,,,,"     ",4.30,63.35,6.29
1026,488529278,"01026M00:04:17.011","01025 23:24:49",210.84,866.34,,,,"     ",4.30,63.62,6.32
1026,488529279,"01026M00:04:17.984","01025 23:24:50",210.83,866.32,,,,"     ",4.30,63.26,6.28
1026,488529280,"01026M00:04:18.957","01025 23:24:51",210.81,866.30,,,,"     ",4.30,63.49,6.30
1026,488529281,"01026M00:04:19.930","01025 23:24:52",210.76,866.29,,,,"     ",4.30,63.39,6.29
1026,488529282,"01026M00:04:20.904","01025 23:24:53",210.70,866.25,,,,"     ",4.30,63.30,6.27
1026,488529283,"01026M00:04:21.877","01025 23:24:54",210.63,866.34,,,,"     ",4.30,63.28,6.27
1026,488529284,"01026M00:04:22.850","01025 23:24:55",210.54,866.27,,,,"     ",4.30,63.37,6.28
1026,488529285,"01026M00:04:23.823","01025 23:24:56",210.45,866.30,,,,"     ",4.30,63.24,6.26
1026,488529286,"01026M00:04:24.797","01025 23:24:57",210.35,866.36,,,,"     ",4.30,63.14,6.25
1026,488529287,"01026M00:04:25.770","01025 23:24:58",210.26,866.26,,,,"     ",4.30,63.27,6.26
1026,488529288,"01026M00:04:26.743","01025 23:24:59",210.18,866.34,,,,"     ",4.30,63.40,6.27
1026,488529289,"01026M00:04:27.716","01025 23:25:00",210.12,866.45,,,,"     ",4.30,63.14,6.25
1026,488529290,"01026M00:04:28.690","01025 23:25:01",210.07,866.38,,,,"     ",4.30,63.22,6.25
1026,488529291,"01026M00:04:29.663","01025 23:25:02",210.03,866.36,,,,"     ",4.30,63.11,6.24
1026,488529292,"01026M00:04:30.636","01025 23:25:03",210.00,866.49,,,,"     ",4.30,62.96,6.22
1026,488529293,"01026M00:04:31.609","01025 23:25:04",209.98,866.35,,,,"     ",4.30,63.17,6.24
1026,488529294,"01026M00:04:32.583","01025 23:25:05",209.97,866.36,,,,"     ",4.30,63.12,6.23
1026,488529295,"01026M00:04:33.556","01025 23:25:06",209.97,866.28,,,,"     ",4.30,63.11,6.23
1026,488529296,"01026M00:04:34.529","01025 23:25:07",209.96,866.35,,,,"     ",4.30,62.80,6.20
1026,488529297,"01026M00:04:35.502","01025 23:25:08",209.96,866.42,,,,"     ",4.30,62.77,6.19
1026,488529298,"01026M00:04:36.476","01025 23:25:09",209.97,866.37,,,,"     ",4.30,62.85,6.20
1026,488529299,"01026M00:04:37.449","01025 23:25:10",209.98,866.37,,,,"     ",4.30,62.91,6.20
1026,488529300,"01026M00:04:38.422","01025 23:25:11",210.00,866.39,,,,"     ",4.30,62.87,6.20
1026,488529301,"01026M00:04:39.395","01025 23:25:12",210.03,866.36,,,,"     ",4.30,63.05,6.21
1026,488529302,"01026M00:04:40.369","01025 23:25:12",210.09,866.31,,,,"     ",4.30,63.05,6.21
1026,488529303,"01026M00:04:41.342","01025 23:25:13",210.15,866.31,,,,"     ",4.30,62.94,6.20
1026,488529304,"01026M00:04:42.315","01025 23:25:14",210.23,866.36,,,,"     ",4.30,62.67,6.17
1026,488529305,"01026M00:04:43.288","01025 23:25:15",210.29,866.33,,,,"     ",4.30,62.74,6.17
1026,488529306,"01026M00:04:44.262","01025 23:25:16",210.35,866.35,,,,"     ",4.30,63.09,6.21
1026,488529307,"01026M00:04:45.235","01025 23:25:17",210.39,866.36,,,,"     ",4.30,62.89,6.18
1026,488529308,"01026M00:04:46.208","01025 23:25:18",210.41,866.42,,,,"     ",4.30,62.99,6.19
1026,488529309,"01026M00:04:47.181","01025 23:25:19",210.42,866.37,,,,"     ",4.30,63.09,6.20
