SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
436,436152180,"00436M00:01:03.941","00435 23:49:47",201.85,909.17,,,,"     ",3.50,31.57,11.00
436,436152181,"00436M00:01:04.915","00435 23:49:48",201.87,909.02,,,,"     ",3.50,31.67,11.01
436,436152182,"00436M00:01:05.888","00435 23:49:49",201.91,909.14,,,,"     ",3.50,31.72,11.00
436,436152183,"00436M00:01:06.861","00435 23:49:50",201.95,909.03,,,,"     ",3.50,31.75,10.98
436,436152184,"00436M00:01:07.834","00435 23:49:51",201.99,909.03,,,,"     ",3.50,31.77,10.97
436,436152185,"00436M00:01:08.808","00435 23:49:52",202.04,908.99,,,,"     ",3.50,31.60,10.88
436,436152186,"00436M00:01:09.781","00435 23:49:53",202.09,909.00,,,,"     ",3.50,31.69,10.89
436,436152187,"00436M00:01:10.754","00435 23:49:54",202.12,909.08,,,,"     ",3.50,31.94,10.95
436,436152188,"00436M00:01:11.727","00435 23:49:55",202.13,909.06,,,,"     ",3.50,31.88,10.91
436,436152189,"00436M00:01:12.701","00435 23:49:56",202.10,909.06,,,,"     ",3.50,31.83,10.87
436,436152190,"00436M00:01:13.674","00435 23:49:57",202.06,909.12,,,,"     ",3.50,31.87,10.86
436,436152191,"00436M00:01:14.647","00435 23:49:58",202.00,909.10,,,,"     ",3.50,31.98,10.87
436,436152192,"00436M00:01:15.620","00435 23:49:59",201.93,909.14,,,,"     ",3.50,31.94,10.84
436,436152193,"00436M00:01:16.594","00435 23:50:00",201.84,909.15,,,,"     ",3.50,31.95,10.82
436,436152194,"00436M00:01:17.567","00435 23:50:01",201.73,909.07,,,,"     ",3.50,32.01,10.82
436,436152195,"00436M00:01:18.540","00435 23:50:02",201.61,909.09,,,,"     ",3.50,31.99,10.79
436,436152196,"00436M00:01:19.513","00435 23:50:03",201.49,909.22,,,,"     ",3.50,31.97,10.77
436,436152197,"00436M00:01:20.487","00435 23:50:04",201.37,909.13,,,,"     ",3.50,32.04,10.77
436,436152198,"00436M00:01:21.460","00435 23:50:05",201.25,909.15,,,,"     ",3.50,32.07,10.76
436,436152199,"00436M00:01:22.433","00435 23:50:06",201.14,909.17,,,,"     ",3.50,32.12,10.76
436,436152200,"00436M00:01:23.406","00435 23:50:07",201.06,909.16,,,,"     ",3.50,32.14,10.75
436,436152201,"00436M00:01:24.380","00435 23:50:08",201.02,909.12,,,,"     ",3.50,32.29,10.78
436,436152202,"00436M00:01:25.353","00435 23:50:09",201.00,909.14,,,,"     ",3.50,32.07,10.69
436,436152203,"00436M00:01:26.326","00435 23:50:10",201.00,909.11,,,,"     ",3.50,32.20,10.72
436,436152204,"00436M00:01:27.299","00435 23:50:11",200.99,909.20,,,,"     ",3.50,32.21,10.70
436,436152205,"00436M00:01:28.273","00435 23:50:12",200.98,909.16,,,,"     ",3.50,32.14,10.66
436,436152206,"00436M00:01:29.246","00435 23:50:12",200.96,909.17,,,,"     ",3.50,31.99,10.59
436,436152207,"00436M00:01:30.219","00435 23:50:13",200.95,909.14,,,,"     ",3.50,32.28,10.67
436,436152208,"00436M00:01:31.193","00435 23:50:14",200.94,909.17,,,,"     ",3.50,32.24,10.64
436,436152209,"00436M00:01:32.166","00435 23:50:15",200.93,909.17,,,,"     ",3.50,32.33,10.65
436,436152210,"00436M00:01:33.139","00435 23:50:16",200.90,909.13,,,,"     ",3.50,32.33,10.64
436,436152211,"00436M00:01:34.112","00435 23:50:17",200.86,909.14,,,,"     ",3.50,32.21,10.58
436,436152212,"00436M00:01:35.086","00435 23:50:18",200.81,909.20,,,,"     ",3.50,32.39,10.62
436,436152213,"00436M00:01:36.059","00435 23:50:19",200.75,909.17,,,,"     ",3.50,32.28,10.58
436,436152214,"00436M00:01:37.032","00435 23:50:20",200.68,909.10,,,,"     ",3.50,32.32,10.57
436,436152215,"00436M00:01:38.005","00435 23:50:21",200.62,909.16,,,,"     ",3.50,31.82,10.39
436,436152216,"00436M00:01:38.979","00435 23:50:22",200.55,909.33,,,,"     ",3.50,32.42,10.58
436,436152217,"00436M00:01:39.952","00435 23:50:23",200.47,909.16,,,,"     ",3.50,32.47,10.58
436,436152218,"00436M00:01:40.925","00435 23:50:24",200.36,909.14,,,,"     ",3.50,32.45,10.56
436,436152219,"00436M00:01:41.898","00435 23:50:25",200.21,909.21,,,,"     ",3.50,32.45,10.55
436,436152220,"00436M00:01:42.872","00435 23:50:26",200.03,909.02,,,,"     ",3.50,32.34,10.49
436,436152221,"00436M00:01:43.845","00435 23:50:27",199.82,909.17,,,,"     ",3.50,32.52,10.54
436,436152222,"00436M00:01:44.818","00435 23:50:28",199.60,909.18,,,,"     ",3.50,32.53,10.53
436,436152223,"00436M00:01:45.791","00435 23:50:29",199.35,909.14,,,,"     ",3.50,32.45,10.49
436,436152224,"00436M00:01:46.765","00435 23:50:30",199.11,909.20,,,,"     ",3.50,32.49,10.49
436,436152225,"00436M00:01:47.738","00435 23:50:31",198.89,909.21,,,,"     ",3.50,32.45,10.47
436,436152226,"00436M00:01:48.711","00435 23:50:32",198.72,909.14,,,,"     ",3.50,32.55,10.49
436,436152227,"00436M00:01:49.684","00435 23:50:33",198.62,909.13,,,,"     ",3.50,32.72,10.53
436,436152228,"00436M00:01:50.658","00435 23:50:34",198.59,909.12,,,,"     ",3.50,32.59,10.47
436,436152229,"00436M00:01:51.631","00435 23:50:35",198.63,909.12,,,,"     ",3.50,32.49,10.43
436,436152230,"00436M00:01:52.604","00435 23:50:36",198.72,909.16,,,,"     ",3.50,32.53,10.43
436,436152231,"00436M00:01:53.577","00435 23:50:37",198.87,909.15,,,,"     ",3.50,32.56,10.43
436,436152232,"00436M00:01:54.551","00435 23:50:38",199.08,909.19,,,,"     ",3.50,32.47,10.38
436,436152233,"00436M00:01:55.524","00435 23:50:39",199.35,909.27,,,,"     ",3.50,32.54,10.40
436,436152234,"00436M00:01:56.497","00435 23:50:40",199.62,909.31,,,,"     ",3.50,32.57,10.40
436,436152235,"00436M00:01:57.470","00435 23:50:41",199.84,909.16,,,,"     ",3.50,32.68,10.42
436,436152236,"00436M00:01:58.444","00435 23:50:42",199.98,909.11,,,,"     ",3.50,32.57,10.38
436,436152237,"00436M00:01:59.417","00435 23:50:43",200.04,909.10,,,,"     ",3.50,32.61,10.38
436,436152238,"00436M00:02:00.390","00435 23:50:44",200.04,909.17,,,,"     ",3.50,32.68,10.39
436,436152239,"00436M00:02:01.363","00435 23:50:45",199.99,909.19,,,,"     ",3.50,32.70,10.39
436,436152240,"00436M00:02:02.337","00435 23:50:46",199.90,909.27,,,,"     ",3.50,32.60,10.35
436,436152241,"00436M00:02:03.310","00435 23:50:47",199.80,909.07,,,,"     ",3.50,33.23,10.54
436,436152242,"00436M00:02:04.283","00435 23:50:48",199.70,909.20,,,,"     ",3.50,32.83,10.40
436,436152243,"00436M00:02:05.256","00435 23:50:49",199.60,909.20,,,,"     ",3.50,32.68,10.34
436,436152244,"00436M00:02:06.230","00435 23:50:49",199.50,909.29,,,,"     ",3.50,32.61,10.31
436,436152245,"00436M00:02:07.203","00435 23:50:50",199.41,909.24,,,,"     ",3.50,32.30,10.19
436,436152246,"00436M00:02:08.176","00435 23:50:51",199.34,909.18,,,,"     ",3.50,32.73,10.32
436,436152247,"00436M00:02:09.149","00435 23:50:52",198.52,909.18,,,,"     ",3.50,32.75,10.32
436,436152248,"00436M00:02:10.123","00435 23:50:53",198.54,909.24,,,,"     ",3.50,32.82,10.34
436,436152249,"00436M00:02:11.096","00435 23:50:54",198.57,909.24,,,,"     ",3.50,32.79,10.32
436,436152250,"00436M00:02:12.069","00435 23:50:55",198.60,909.21,,,,"     ",3.50,32.74,10.29
436,436152251,"00436M00:02:13.042","00435 23:50:56",198.64,909.26,,,,"     ",3.50,32.82,10.31
436,436152252,"00436M00:02:14.016","00435 23:50:57",198.68,909.34,,,,"     ",3.50,32.85,10.31
436,436152253,"00436M00:02:14.989","00435 23:50:58",198.72,909.28,,,,"     ",3.50,32.80,10.28
436,436152254,"00436M00:02:15.962","00435 23:50:59",198.76,909.26,,,,"     ",3.50,32.89,10.30
436,436152255,"00436M00:02:16.935","00435 23:51:00",198.82,909.22,,,,"     ",3.50,32.88,10.29
436,436152256,"00436M00:02:17.909","00435 23:51:01",198.89,909.18,,,,"     ",3.50,32.74,10.23
436,436152257,"00436M00:02:18.882","00435 23:51:02",198.98,909.18,,,,"     ",3.50,32.91,10.28
436,436152258,"00436M00:02:19.855","00435 23:51:03",199.08,909.15,,,,"     ",3.50,32.85,10.25
436,436152259,"00436M00:02:20.828","00435 23:51:04",199.19,909.22,,,,"     ",3.50,32.93,10.28
436,436152260,"00436M00:02:21.802","00435 23:51:05",199.93,909.24,,,,"     ",3.50,32.81,10.23
436,436152261,"00436M00:02:22.775","00435 23:51:06",200.02,909.23,,,,"     ",3.50,32.87,10.24
436,436152262,"00436M00:02:23.748","00435 23:51:07",200.08,909.15,,,,"     ",3.50,32.92,10.24
436,436152263,"00436M00:02:24.721","00435 23:51:08",200.08,909.22,,,,"     ",3.50,32.86,10.21
436,436152264,"00436M00:02:25.695","00435 23:51:09",200.01,909.26,,,,"     ",3.50,32.90,10.22
436,436152265,"00436M00:02:26.668","00435 23:51:10",199.85,909.23,,,,"     ",3.50,32.96,10.23
436,436152266,"00436M00:02:27.641","00435 23:51:11",199.63,909.22,,,,"     ",3.50,32.89,10.20
436,436152267,"00436M00:02:28.614","00435 23:51:12",199.35,909.23,,,,"     ",3.50,32.97,10.22
436,436152268,"00436M00:02:29.588","00435 23:51:13",199.04,909.25,,,,"     ",3.50,33.07,10.25
436,436152269,"00436M00:02:30.561","00435 23:51:14",198.72,909.31,,,,"     ",3.50,32.96,10.20
436,436152270,"00436M00:02:31.534","00435 23:51:15",198.43,909.25,,,,"     ",3.50,33.13,10.25
436,436152271,"00436M00:02:32.507","00435 23:51:16",198.16,909.28,,,,"     ",3.50,33.20,10.27
436,436152272,"00436M00:02:33.481","00435 23:51:17",197.96,909.25,,,,"     ",3.50,33.09,10.22
436,436152273,"00436M00:02:34.454","00435 23:51:18",197.82,909.24,,,,"     ",3.50,33.08,10.21
436,436152274,"00436M00:02:35.427","00435 23:51:19",196.62,909.20,,,,"     ",3.50,33.02,10.18
436,436152275,"00436M00:02:36.400","00435 23:51:20",196.70,909.27,,,,"     ",3.50,33.12,10.21
436,436152276,"00436M00:02:37.374","00435 23:51:21",196.83,909.23,,,,"     ",3.50,32.95,10.14
436,436152277,"00436M00:02:38.347","00435 23:51:22",196.98,909.18,,,,"     ",3.50,33.06,10.17
436,436152278,"00436M00:02:39.320","00435 23:51:23",197.11,909.22,,,,"     ",3.50,33.13,10.19
436,436152279,"00436M00:02:40.293","00435 23:51:24",197.18,909.19,,,,"     ",3.50,33.13,10.18
436,436152280,"00436M00:02:41.267","00435 23:51:25",197.21,909.18,,,,"     ",3.50,33.12,10.17
436,436152281,"00436M00:02:42.240","00435 23:51:26",197.19,909.23,,,,"     ",3.50,33.13,10.17
436,436152282,"00436M00:02:43.213","00435 23:51:26",197.13,909.22,,,,"     ",3.50,33.19,10.18
436,436152283,"00436M00:02:44.187","00435 23:51:27",198.05,909.22,,,,"     ",3.50,33.27,10.20
436,436152284,"00436M00:02:45.160","00435 23:51:28",198.01,909.24,,,,"     ",3.50,33.11,10.14
436,436152285,"00436M00:02:46.133","00435 23:51:29",197.98,909.15,,,,"     ",3.50,33.17,10.15
436,436152286,"00436M00:02:47.106","00435 23:51:30",197.95,909.26,,,,"     ",3.50,33.18,10.15
436,436152287,"00436M00:02:48.080","00435 23:51:31",197.93,909.39,,,,"     ",3.50,33.24,10.16
436,436152288,"00436M00:02:49.053","00435 23:51:32",197.92,909.22,,,,"     ",3.50,33.10,10.11
436,436152289,"00436M00:02:50.026","00435 23:51:33",197.91,909.26,,,,"     ",3.50,33.20,10.13
436,436152290,"00436M00:02:50.999","00435 23:51:34",197.88,909.29,,,,"     ",3.50,33.24,10.14
436,436152291,"00436M00:02:51.973","00435 23:51:35",197.84,909.38,,,,"     ",3.50,33.18,10.11
436,436152292,"00436M00:02:52.946","00435 23:51:36",197.80,909.31,,,,"     ",3.50,33.23,10.12
436,436152293,"00436M00:02:53.919","00435 23:51:37",197.77,909.24,,,,"     ",3.50,33.29,10.14
436,436152294,"00436M00:02:54.892","00435 23:51:38",197.75,909.23,,,,"     ",3.50,33.27,10.12
436,436152295,"00436M00:02:55.866","00435 23:51:39",197.72,909.17,,,,"     ",3.50,33.27,10.11
436,436152296,"00436M00:02:56.839","00435 23:51:40",197.65,909.14,,,,"     ",3.50,33.34,10.13
436,436152297,"00436M00:02:57.812","00435 23:51:41",197.54,909.23,,,,"     ",3.50,33.35,10.12
436,436152298,"00436M00:02:58.785","00435 23:51:42",197.42,909.27,,,,"     ",3.50,33.49,10.17
436,436152299,"00436M00:02:59.759","00435 23:51:43",197.31,909.24,,,,"     ",3.50,33.26,10.08
436,436152300,"00436M00:03:00.732","00435 23:51:44",196.25,909.23,,,,"     ",3.50,33.29,10.09
436,436152301,"00436M00:03:01.705","00435 23:51:45",196.29,909.30,,,,"     ",3.50,33.48,10.15
436,436152302,"00436M00:03:02.678","00435 23:51:46",196.38,909.27,,,,"     ",3.50,33.29,10.08
436,436152303,"00436M00:03:03.652","00435 23:51:47",196.51,909.27,,,,"     ",3.50,33.38,10.10
436,436152304,"00436M00:03:04.625","00435 23:51:48",196.65,909.27,,,,"     ",3.50,33.32,10.07
436,436152305,"00436M00:03:05.598","00435 23:51:49",196.81,909.25,,,,"     ",3.50,33.39,10.09
436,436152306,"00436M00:03:06.571","00435 23:51:50",196.96,909.37,,,,"     ",3.50,33.39,10.09
436,436152307,"00436M00:03:07.545","00435 23:51:51",197.10,909.23,,,,"     ",3.50,33.41,10.09
436,436152308,"00436M00:03:08.518","00435 23:51:52",197.24,909.17,,,,"     ",3.50,33.39,10.07
436,436152309,"00436M00:03:09.491","00435 23:51:53",197.37,909.23,,,,"     ",3.50,33.50,10.10
436,436152310,"00436M00:03:10.464","00435 23:51:54",197.51,909.24,,,,"     ",3.50,33.42,10.07
436,436152311,"00436M00:03:11.438","00435 23:51:55",197.64,909.20,,,,"     ",3.50,33.35,10.04
436,436152312,"00436M00:03:12.411","00435 23:51:56",197.75,909.22,,,,"     ",3.50,33.35,10.03
436,436152313,"00436M00:03:13.384","00435 23:51:57",197.81,909.31,,,,"     ",3.50,33.38,10.04
436,436152314,"00436M00:03:14.357","00435 23:51:58",197.82,909.27,,,,"     ",3.50,33.46,10.06
436,436152315,"00436M00:03:15.331","00435 23:51:59",197.79,909.37,,,,"     ",3.50,33.52,10.07
436,436152316,"00436M00:03:16.304","00435 23:52:00",197.73,909.34,,,,"     ",3.50,33.57,10.08
436,436152317,"00436M00:03:17.277","00435 23:52:01",197.68,909.24,,,,"     ",3.50,33.40,10.02
436,436152318,"00436M00:03:18.250","00435 23:52:02",197.64,909.21,,,,"     ",3.50,33.56,10.06
436,436152319,"00436M00:03:19.224","00435 23:52:02",197.59,909.20,,,,"     ",3.50,33.45,10.02
436,436152320,"00436M00:03:20.197","00435 23:52:03",197.52,909.26,,,,"     ",3.50,33.55,10.05
436,436152321,"00436M00:03:21.170","00435 23:52:04",197.41,909.23,,,,"     ",3.50,33.51,10.03
436,436152322,"00436M00:03:22.143","00435 23:52:05",197.26,909.22,,,,"     ",3.50,33.50,10.02
436,436152323,"00436M00:03:23.117","00435 23:52:06",197.11,909.31,,,,"     ",3.50,33.64,10.06
436,436152324,"00436M00:03:24.090","00435 23:52:07",196.99,909.37,,,,"     ",3.50,33.65,10.05
436,436152325,"00436M00:03:25.063","00435 23:52:08",196.93,909.38,,,,"     ",3.50,33.73,10.07
436,436152326,"00436M00:03:26.036","00435 23:52:09",196.94,909.33,,,,"     ",3.50,33.71,10.06
436,436152327,"00436M00:03:27.010","00435 23:52:10",196.99,909.28,,,,"     ",3.50,33.54,10.00
436,436152328,"00436M00:03:27.983","00435 23:52:11",197.05,909.34,,,,"     ",3.50,33.60,10.02
436,436152329,"00436M00:03:28.956","00435 23:52:12",197.07,909.28,,,,"     ",3.50,33.69,10.04
436,436152330,"00436M00:03:29.929","00435 23:52:13",197.87,909.31,,,,"     ",3.50,33.75,10.05
436,436152331,"00436M00:03:30.903","00435 23:52:14",197.81,909.32,,,,"     ",3.50,33.64,10.01
436,436152332,"00436M00:03:31.876","00435 23:52:15",197.68,909.35,,,,"     ",3.50,33.64,10.01
436,436152333,"00436M00:03:32.849","00435 23:52:16",196.58,909.34,,,,"     ",3.50,33.74,10.03
436,436152334,"00436M00:03:33.822","00435 23:52:17",196.37,909.35,,,,"     ",3.50,33.67,10.00
436,436152335,"00436M00:03:34.796","00435 23:52:18",196.20,909.37,,,,"     ",3.50,33.63,9.99
436,436152336,"00436M00:03:35.769","00435 23:52:19",196.08,909.30,,,,"     ",3.50,33.60,9.97
436,436152337,"00436M00:03:36.742","00435 23:52:20",195.97,909.29,,,,"     ",3.50,33.84,10.04
436,436152338,"00436M00:03:37.715","00435 23:52:21",195.88,909.30,,,,"     ",3.50,33.75,10.00
436,436152339,"00436M00:03:38.689","00435 23:52:22",195.76,909.27,,,,"     ",3.50,33.68,9.98
436,436152340,"00436M00:03:39.662","00435 23:52:23",196.82,909.26,,,,"     ",3.50,33.79,10.00
436,436152341,"00436M00:03:40.635","00435 23:52:24",196.80,909.32,,,,"     ",3.50,33.76,9.99
436,436152342,"00436M00:03:41.608","00435 23:52:25",196.81,909.32,,,,"     ",3.50,33.85,10.02
436,436152343,"00436M00:03:42.582","00435 23:52:26",196.85,909.28,,,,"     ",3.50,33.86,10.01
436,436152344,"00436M00:03:43.555","00435 23:52:27",196.91,909.26,,,,"     ",3.50,33.89,10.02
436,436152345,"00436M00:03:44.528","00435 23:52:28",196.97,909.31,,,,"     ",3.50,33.79,9.98
436,436152346,"00436M00:03:45.501","00435 23:52:29",197.01,909.29,,,,"     ",3.50,33.97,10.03
436,436152347,"00436M00:03:46.475","00435 23:52:30",197.04,909.27,,,,"     ",3.50,33.85,9.98
436,436152348,"00436M00:03:47.448","00435 23:52:31",197.03,909.24,,,,"     ",3.50,33.83,9.97
436,436152349,"00436M00:03:48.421","00435 23:52:32",196.96,909.27,,,,"     ",3.50,33.71,9.93
436,436152350,"00436M00:03:49.394","00435 23:52:33",196.81,909.29,,,,"     ",3.50,33.80,9.95
436,436152351,"00436M00:03:50.368","00435 23:52:34",196.63,909.26,,,,"     ",3.50,33.87,9.97
436,436152352,"00436M00:03:51.341","00435 23:52:35",196.45,909.22,,,,"     ",3.50,33.85,9.96
436,436152353,"00436M00:03:52.314","00435 23:52:36",194.93,909.23,,,,"     ",3.50,33.91,9.97
436,436152354,"00436M00:03:53.288","00435 23:52:37",194.88,909.20,,,,"     ",3.50,33.88,9.96
436,436152355,"00436M00:03:54.261","00435 23:52:38",194.90,909.22,,,,"     ",3.50,33.93,9.97
436,436152356,"00436M00:03:55.234","00435 23:52:39",195.00,909.32,,,,"     ",3.50,33.94,9.97
436,436152357,"00436M00:03:56.207","00435 23:52:39",195.18,909.33,,,,"     ",3.50,33.97,9.97
436,436152358,"00436M00:03:57.181","00435 23:52:40",195.40,909.40,,,,"     ",3.50,33.91,9.94
436,436152359,"00436M00:03:58.154","00435 23:52:41",195.67,909.37,,,,"     ",3.50,33.98,9.96
436,436152360,"00436M00:03:59.127","00435 23:52:42",195.97,909.30,,,,"     ",3.50,33.88,9.92
436,436152361,"00436M00:04:00.100","00435 23:52:43",196.29,909.32,,,,"     ",3.50,33.91,9.93
436,436152362,"00436M00:04:01.074","00435 23:52:44",196.62,909.29,,,,"     ",3.50,33.98,9.95
436,436152363,"00436M00:04:02.047","00435 23:52:45",196.96,909.37,,,,"     ",3.50,34.06,9.97
436,436152364,"00436M00:04:03.020","00435 23:52:46",197.31,909.25,,,,"     ",3.50,34.07,9.96
436,436152365,"00436M00:04:03.993","00435 23:52:47",197.65,909.24,,,,"     ",3.50,34.10,9.96
436,436152366,"00436M00:04:04.967","00435 23:52:48",197.92,909.35,,,,"     ",3.50,34.00,9.93
436,436152367,"00436M00:04:05.940","00435 23:52:49",198.08,909.35,,,,"     ",3.50,33.96,9.91
436,436152368,"00436M00:04:06.913","00435 23:52:50",198.14,909.38,,,,"     ",3.50,34.04,9.93
436,436152369,"00436M00:04:07.886","00435 23:52:51",198.09,909.31,,,,"     ",3.50,34.13,9.95
436,436152370,"00436M00:04:08.860","00435 23:52:52",197.98,909.33,,,,"     ",3.50,34.11,9.94
436,436152371,"00436M00:04:09.833","00435 23:52:53",197.86,909.39,,,,"     ",3.50,33.96,9.89
436,436152372,"00436M00:04:10.806","00435 23:52:54",197.79,909.33,,,,"     ",3.50,34.22,9.97
436,436152373,"00436M00:04:11.779","00435 23:52:55",197.77,909.32,,,,"     ",3.50,34.21,9.96
436,436152374,"00436M00:04:12.753","00435 23:52:56",197.76,909.40,,,,"     ",3.50,33.92,9.87
436,436152375,"00436M00:04:13.726","00435 23:52:57",197.72,909.35,,,,"     ",3.50,34.10,9.91
436,436152376,"00436M00:04:14.699","00435 23:52:58",197.64,909.32,,,,"     ",3.50,34.04,9.89
436,436152377,"00436M00:04:15.672","00435 23:52:59",197.51,909.37,,,,"     ",3.50,34.07,9.90
436,436152378,"00436M00:04:16.646","00435 23:53:00",197.29,909.29,,,,"     ",3.50,34.10,9.90
436,436152379,"00436M00:04:17.619","00435 23:53:01",197.00,909.34,,,,"     ",3.50,34.04,9.88
436,436152380,"00436M00:04:18.592","00435 23:53:02",196.61,909.38,,,,"     ",3.50,33.97,9.86
436,436152381,"00436M00:04:19.565","00435 23:53:03",196.17,909.39,,,,"     ",3.50,34.10,9.89
436,436152382,"00436M00:04:20.539","00435 23:53:04",195.72,909.40,,,,"     ",3.50,34.02,9.86
436,436152383,"00436M00:04:21.512","00435 23:53:05",195.29,909.39,,,,"     ",3.50,34.20,9.91
436,436152384,"00436M00:04:22.485","00435 23:53:06",194.91,909.43,,,,"     ",3.50,34.11,9.88
436,436152385,"00436M00:04:23.458","00435 23:53:07",194.59,909.44,,,,"     ",3.50,34.23,9.91
436,436152386,"00436M00:04:24.432","00435 23:53:08",194.35,909.35,,,,"     ",3.50,34.08,9.85
436,436152387,"00436M00:04:25.405","00435 23:53:09",194.23,909.36,,,,"     ",3.50,34.13,9.87
436,436152388,"00436M00:04:26.378","00435 23:53:10",194.21,909.37,,,,"     ",3.50,34.04,9.83
436,436152389,"00436M00:04:27.351","00435 23:53:11",194.28,909.33,,,,"     ",3.50,34.24,9.89
436,436152390,"00436M00:04:28.325","00435 23:53:12",194.43,909.39,,,,"     ",3.50,34.14,9.86
436,436152391,"00436M00:04:29.298","00435 23:53:13",196.05,909.40,,,,"     ",3.50,34.19,9.86
436,436152392,"00436M00:04:30.271","00435 23:53:14",194.77,909.43,,,,"     ",3.50,34.34,9.90
436,436152393,"00436M00:04:31.244","00435 23:53:15",194.91,909.42,,,,"     ",3.50,34.27,9.88
436,436152394,"00436M00:04:32.218","00435 23:53:16",195.02,909.34,,,,"     ",3.50,34.42,9.92
436,436152395,"00436M00:04:33.191","00435 23:53:16",195.05,909.34,,,,"     ",3.50,34.40,9.91
436,436152396,"00436M00:04:34.164","00435 23:53:17",194.99,909.42,,,,"     ",3.50,34.24,9.86
436,436152397,"00436M00:04:35.137","00435 23:53:18",194.88,909.35,,,,"     ",3.50,34.18,9.83
436,436152398,"00436M00:04:36.111","00435 23:53:19",194.73,909.33,,,,"     ",3.50,34.37,9.88
436,436152399,"00436M00:04:37.084","00435 23:53:20",194.55,909.35,,,,"     ",3.50,34.33,9.87
436,436152400,"00436M00:04:38.057","00435 23:53:21",194.35,909.36,,,,"     ",3.50,34.28,9.85
436,436152401,"00436M00:04:39.030","00435 23:53:22",194.17,909.32,,,,"     ",3.50,34.32,9.86
436,436152402,"00436M00:04:40.004","00435 23:53:23",194.05,909.35,,,,"     ",3.50,34.24,9.83
436,436152403,"00436M00:04:40.977","00435 23:53:24",194.03,909.25,,,,"     ",3.50,34.35,9.85
436,436152404,"00436M00:04:41.950","00435 23:53:25",194.09,909.31,,,,"     ",3.50,34.30,9.84
436,436152405,"00436M00:04:42.923","00435 23:53:26",194.23,909.37,,,,"     ",3.50,34.39,9.86
436,436152406,"00436M00:04:43.897","00435 23:53:27",194.37,909.39,,,,"     ",3.50,34.40,9.86
436,436152407,"00436M00:04:44.870","00435 23:53:28",194.51,909.41,,,,"     ",3.50,34.41,9.86
436,436152408,"00436M00:04:45.843","00435 23:53:29",194.62,909.39,,,,"     ",3.50,34.26,9.80
436,436152409,"00436M00:04:46.816","00435 23:53:30",194.75,909.46,,,,"     ",3.50,34.30,9.81
