SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1454,526524556,"01454M00:01:33.666","01454 00:34:08",211.80,879.98,,,,"     ",4.90,72.10,4.47
1454,526524557,"01454M00:01:34.639","01454 00:34:09",211.84,880.01,,,,"     ",4.90,71.56,4.43
1454,526524558,"01454M00:01:35.612","01454 00:34:10",211.88,879.95,,,,"     ",4.90,71.80,4.44
1454,526524559,"01454M00:01:36.585","01454 00:34:11",211.91,879.99,,,,"     ",4.90,71.95,4.45
1454,526524560,"01454M00:01:37.559","01454 00:34:12",211.93,880.05,,,,"     ",4.90,71.92,4.44
1454,526524561,"01454M00:01:38.532","01454 00:34:13",211.94,880.00,,,,"     ",4.90,71.68,4.42
1454,526524562,"01454M00:01:39.505","01454 00:34:14",211.94,879.97,,,,"     ",4.90,71.81,4.42
1454,526524563,"01454M00:01:40.478","01454 00:34:15",211.93,879.97,,,,"     ",4.90,71.86,4.42
1454,526524564,"01454M00:01:41.452","01454 00:34:16",211.91,879.92,,,,"     ",4.90,72.13,4.43
1454,526524565,"01454M00:01:42.425","01454 00:34:17",211.88,879.95,,,,"     ",4.90,72.22,4.43
1454,526524566,"01454M00:01:43.398","01454 00:34:18",211.84,880.01,,,,"     ",4.90,72.34,4.43
1454,526524567,"01454M00:01:44.371","01454 00:34:19",211.78,879.97,,,,"     ",4.90,72.22,4.42
1454,526524568,"01454M00:01:45.345","01454 00:34:20",211.70,880.03,,,,"     ",4.90,72.20,4.42
1454,526524569,"01454M00:01:46.318","01454 00:34:21",211.62,880.04,,,,"     ",4.90,72.38,4.42
1454,526524570,"01454M00:01:47.291","01454 00:34:22",211.53,880.02,,,,"     ",4.90,72.14,4.40
1454,526524571,"01454M00:01:48.264","01454 00:34:23",211.45,880.16,,,,"     ",4.90,72.51,4.42
1454,526524572,"01454M00:01:49.238","01454 00:34:24",211.39,880.12,,,,"     ",4.90,72.22,4.40
1454,526524573,"01454M00:01:50.211","01454 00:34:25",211.34,880.08,,,,"     ",4.90,72.20,4.39
1454,526524574,"01454M00:01:51.184","01454 00:34:26",211.32,880.12,,,,"     ",4.90,72.36,4.40
1454,526524575,"01454M00:01:52.158","01454 00:34:27",211.33,880.18,,,,"     ",4.90,72.48,4.40
1454,526524576,"01454M00:01:53.131","01454 00:34:28",211.36,880.04,,,,"     ",4.90,72.30,4.39
1454,526524577,"01454M00:01:54.104","01454 00:34:29",211.41,880.07,,,,"     ",4.90,72.48,4.39
1454,526524578,"01454M00:01:55.077","01454 00:34:30",211.47,879.97,,,,"     ",4.90,72.75,4.40
1454,526524579,"01454M00:01:56.051","01454 00:34:31",211.54,880.08,,,,"     ",4.90,72.30,4.37
1454,526524580,"01454M00:01:57.024","01454 00:34:32",211.60,880.12,,,,"     ",4.90,72.40,4.38
1454,526524581,"01454M00:01:57.997","01454 00:34:33",211.67,880.16,,,,"     ",4.90,72.50,4.38
1454,526524582,"01454M00:01:58.970","01454 00:34:34",211.74,880.11,,,,"     ",4.90,72.19,4.35
1454,526524583,"01454M00:01:59.944","01454 00:34:35",211.79,880.09,,,,"     ",4.90,72.74,4.39
1454,526524584,"01454M00:02:00.917","01454 00:34:36",211.83,880.11,,,,"     ",4.90,72.23,4.35
1454,526524585,"01454M00:02:01.890","01454 00:34:37",211.84,880.14,,,,"     ",4.90,72.21,4.34
1454,526524586,"01454M00:02:02.863","01454 00:34:38",211.83,880.03,,,,"     ",4.90,71.88,4.32
1454,526524587,"01454M00:02:03.837","01454 00:34:39",211.80,880.10,,,,"     ",4.90,72.26,4.34
1454,526524588,"01454M00:02:04.810","01454 00:34:40",211.74,880.10,,,,"     ",4.90,72.10,4.33
1454,526524589,"01454M00:02:05.783","01454 00:34:40",211.68,880.06,,,,"     ",4.90,72.56,4.35
1454,526524590,"01454M00:02:06.756","01454 00:34:41",211.61,879.94,,,,"     ",4.90,72.38,4.34
1454,526524591,"01454M00:02:07.730","01454 00:34:42",211.55,880.17,,,,"     ",4.90,72.17,4.32
1454,526524592,"01454M00:02:08.703","01454 00:34:43",211.49,880.14,,,,"     ",4.90,71.91,4.30
1454,526524593,"01454M00:02:09.676","01454 00:34:44",211.43,880.17,,,,"     ",4.90,72.81,4.36
1454,526524594,"01454M00:02:10.649","01454 00:34:45",211.39,880.10,,,,"     ",4.90,72.16,4.31
1454,526524595,"01454M00:02:11.623","01454 00:34:46",211.36,880.12,,,,"     ",4.90,72.93,4.36
1454,526524596,"01454M00:02:12.596","01454 00:34:47",211.33,880.06,,,,"     ",4.90,72.03,4.30
1454,526524597,"01454M00:02:13.569","01454 00:34:48",211.31,880.16,,,,"     ",4.90,72.60,4.33
1454,526524598,"01454M00:02:14.542","01454 00:34:49",211.29,880.21,,,,"     ",4.90,72.83,4.34
1454,526524599,"01454M00:02:15.516","01454 00:34:50",211.27,880.08,,,,"     ",4.90,72.21,4.30
1454,526524600,"01454M00:02:16.489","01454 00:34:51",211.25,880.14,,,,"     ",4.90,72.59,4.32
1454,526524601,"01454M00:02:17.462","01454 00:34:52",211.25,880.15,,,,"     ",4.90,71.99,4.28
1454,526524602,"01454M00:02:18.435","01454 00:34:53",211.24,880.16,,,,"     ",4.90,72.71,4.32
1454,526524603,"01454M00:02:19.409","01454 00:34:54",211.25,880.16,,,,"     ",4.90,72.07,4.28
1454,526524604,"01454M00:02:20.382","01454 00:34:55",211.26,880.20,,,,"     ",4.90,72.66,4.31
1454,526524605,"01454M00:02:21.355","01454 00:34:56",211.27,880.13,,,,"     ",4.90,72.19,4.28
1454,526524606,"01454M00:02:22.328","01454 00:34:57",211.27,880.18,,,,"     ",4.90,72.36,4.29
1454,526524607,"01454M00:02:23.302","01454 00:34:58",211.27,880.15,,,,"     ",4.90,72.71,4.31
1454,526524608,"01454M00:02:24.275","01454 00:34:59",211.27,880.18,,,,"     ",4.90,72.92,4.32
1454,526524609,"01454M00:02:25.248","01454 00:35:00",211.27,880.21,,,,"     ",4.90,72.19,4.27
1454,526524610,"01454M00:02:26.221","01454 00:35:01",211.27,880.24,,,,"     ",4.90,72.25,4.28
1454,526524611,"01454M00:02:27.195","01454 00:35:02",211.27,880.17,,,,"     ",4.90,72.32,4.28
1454,526524612,"01454M00:02:28.168","01454 00:35:03",211.26,880.21,,,,"     ",4.90,72.36,4.28
1454,526524613,"01454M00:02:29.141","01454 00:35:04",211.25,880.10,,,,"     ",4.90,72.53,4.28
1454,526524614,"01454M00:02:30.114","01454 00:35:05",211.24,880.14,,,,"     ",4.90,72.53,4.28
1454,526524615,"01454M00:02:31.088","01454 00:35:06",211.22,880.13,,,,"     ",4.90,72.64,4.29
1454,526524616,"01454M00:02:32.061","01454 00:35:07",211.19,880.21,,,,"     ",4.90,71.96,4.24
1454,526524617,"01454M00:02:33.034","01454 00:35:08",211.17,880.22,,,,"     ",4.90,72.30,4.26
1454,526524618,"01454M00:02:34.007","01454 00:35:09",211.16,880.21,,,,"     ",4.90,72.42,4.27
1454,526524619,"01454M00:02:34.981","01454 00:35:10",211.14,880.18,,,,"     ",4.90,72.14,4.25
1454,526524620,"01454M00:02:35.954","01454 00:35:11",211.13,880.07,,,,"     ",4.90,72.37,4.26
1454,526524621,"01454M00:02:36.927","01454 00:35:12",211.11,880.06,,,,"     ",4.90,72.20,4.25
1454,526524622,"01454M00:02:37.900","01454 00:35:13",211.10,880.09,,,,"     ",4.90,71.65,4.21
1454,526524623,"01454M00:02:38.874","01454 00:35:14",211.09,880.07,,,,"     ",4.90,71.86,4.22
1454,526524624,"01454M00:02:39.847","01454 00:35:15",211.10,880.16,,,,"     ",4.90,72.17,4.24
1454,526524625,"01454M00:02:40.820","01454 00:35:16",211.11,880.12,,,,"     ",4.90,72.04,4.23
1454,526524626,"01454M00:02:41.793","01454 00:35:16",211.13,880.15,,,,"     ",4.90,72.00,4.23
1454,526524627,"01454M00:02:42.767","01454 00:35:17",211.15,880.09,,,,"     ",4.90,72.41,4.25
1454,526524628,"01454M00:02:43.740","01454 00:35:18",211.19,880.11,,,,"     ",4.90,72.12,4.23
1454,526524629,"01454M00:02:44.713","01454 00:35:19",211.23,880.15,,,,"     ",4.90,72.84,4.27
1454,526524630,"01454M00:02:45.686","01454 00:35:20",211.27,880.05,,,,"     ",4.90,72.39,4.24
1454,526524631,"01454M00:02:46.660","01454 00:35:21",211.31,880.04,,,,"     ",4.90,72.30,4.23
1454,526524632,"01454M00:02:47.633","01454 00:35:22",211.35,880.20,,,,"     ",4.90,72.23,4.23
1454,526524633,"01454M00:02:48.606","01454 00:35:23",211.40,880.10,,,,"     ",4.90,72.30,4.23
1454,526524634,"01454M00:02:49.579","01454 00:35:24",211.44,880.17,,,,"     ",4.90,72.14,4.22
1454,526524635,"01454M00:02:50.553","01454 00:35:25",211.48,880.17,,,,"     ",4.90,72.67,4.25
1454,526524636,"01454M00:02:51.526","01454 00:35:26",211.51,880.07,,,,"     ",4.90,72.62,4.24
1454,526524637,"01454M00:02:52.499","01454 00:35:27",211.54,880.15,,,,"     ",4.90,72.77,4.25
1454,526524638,"01454M00:02:53.472","01454 00:35:28",211.57,880.12,,,,"     ",4.90,73.06,4.27
1454,526524639,"01454M00:02:54.446","01454 00:35:29",211.60,880.13,,,,"     ",4.90,72.92,4.26
1454,526524640,"01454M00:02:55.419","01454 00:35:30",211.64,880.14,,,,"     ",4.90,72.57,4.23
1454,526524641,"01454M00:02:56.392","01454 00:35:31",211.68,880.11,,,,"     ",4.90,72.88,4.25
1454,526524642,"01454M00:02:57.365","01454 00:35:32",211.73,880.10,,,,"     ",4.90,72.80,4.24
1454,526524643,"01454M00:02:58.339","01454 00:35:33",211.76,880.06,,,,"     ",4.90,72.66,4.24
1454,526524644,"01454M00:02:59.312","01454 00:35:34",211.79,880.19,,,,"     ",4.90,72.90,4.25
1454,526524645,"01454M00:03:00.285","01454 00:35:35",211.82,880.22,,,,"     ",4.90,72.84,4.24
1454,526524646,"01454M00:03:01.259","01454 00:35:36",211.83,880.18,,,,"     ",4.90,72.61,4.23
1454,526524647,"01454M00:03:02.232","01454 00:35:37",211.85,880.14,,,,"     ",4.90,72.75,4.23
1454,526524648,"01454M00:03:03.205","01454 00:35:38",211.87,880.14,,,,"     ",4.90,73.11,4.25
1454,526524649,"01454M00:03:04.178","01454 00:35:39",211.88,880.17,,,,"     ",4.90,73.30,4.26
1454,526524650,"01454M00:03:05.152","01454 00:35:40",211.89,880.13,,,,"     ",4.90,72.61,4.22
1454,526524651,"01454M00:03:06.125","01454 00:35:41",211.90,880.08,,,,"     ",4.90,73.51,4.27
1454,526524652,"01454M00:03:07.098","01454 00:35:42",211.90,880.14,,,,"     ",4.90,72.97,4.24
1454,526524653,"01454M00:03:08.071","01454 00:35:43",211.89,880.12,,,,"     ",4.90,72.84,4.23
1454,526524654,"01454M00:03:09.045","01454 00:35:44",211.87,880.23,,,,"     ",4.90,73.08,4.24
1454,526524655,"01454M00:03:10.018","01454 00:35:45",211.84,880.18,,,,"     ",4.90,73.15,4.24
1454,526524656,"01454M00:03:10.991","01454 00:35:46",211.78,880.12,,,,"     ",4.90,73.63,4.27
1454,526524657,"01454M00:03:11.964","01454 00:35:47",211.70,880.12,,,,"     ",4.90,73.82,4.28
1454,526524658,"01454M00:03:12.938","01454 00:35:48",211.60,880.14,,,,"     ",4.90,73.56,4.26
1454,526524659,"01454M00:03:13.911","01454 00:35:49",211.50,880.11,,,,"     ",4.90,73.46,4.26
1454,526524660,"01454M00:03:14.884","01454 00:35:50",211.42,880.17,,,,"     ",4.90,73.59,4.26
1454,526524661,"01454M00:03:15.857","01454 00:35:51",211.35,880.17,,,,"     ",4.90,73.97,4.28
1454,526524662,"01454M00:03:16.831","01454 00:35:52",211.30,880.16,,,,"     ",4.90,73.78,4.27
1454,526524663,"01454M00:03:17.804","01454 00:35:52",211.27,880.28,,,,"     ",4.90,73.66,4.26
1454,526524664,"01454M00:03:18.777","01454 00:35:53",211.25,880.12,,,,"     ",4.90,73.92,4.27
1454,526524665,"01454M00:03:19.750","01454 00:35:54",211.26,880.18,,,,"     ",4.90,74.17,4.29
1454,526524666,"01454M00:03:20.724","01454 00:35:55",211.27,880.10,,,,"     ",4.90,74.30,4.29
1454,526524667,"01454M00:03:21.697","01454 00:35:56",211.31,880.17,,,,"     ",4.90,74.29,4.29
1454,526524668,"01454M00:03:22.670","01454 00:35:57",211.36,880.19,,,,"     ",4.90,74.12,4.28
1454,526524669,"01454M00:03:23.643","01454 00:35:58",211.42,880.15,,,,"     ",4.90,73.85,4.26
1454,526524670,"01454M00:03:24.617","01454 00:35:59",211.49,880.16,,,,"     ",4.90,74.22,4.28
1454,526524671,"01454M00:03:25.590","01454 00:36:00",211.55,880.11,,,,"     ",4.90,74.31,4.29
1454,526524672,"01454M00:03:26.563","01454 00:36:01",211.60,880.02,,,,"     ",4.90,74.08,4.27
1454,526524673,"01454M00:03:27.536","01454 00:36:02",211.64,880.03,,,,"     ",4.90,74.67,4.30
1454,526524674,"01454M00:03:28.510","01454 00:36:03",211.68,880.02,,,,"     ",4.90,74.75,4.31
1454,526524675,"01454M00:03:29.483","01454 00:36:04",211.72,880.09,,,,"     ",4.90,74.53,4.29
1454,526524676,"01454M00:03:30.456","01454 00:36:05",211.76,880.11,,,,"     ",4.90,74.21,4.27
1454,526524677,"01454M00:03:31.429","01454 00:36:06",211.80,880.19,,,,"     ",4.90,74.50,4.29
1454,526524678,"01454M00:03:32.403","01454 00:36:07",211.84,880.20,,,,"     ",4.90,74.38,4.28
1454,526524679,"01454M00:03:33.376","01454 00:36:08",211.86,880.20,,,,"     ",4.90,74.85,4.31
1454,526524680,"01454M00:03:34.349","01454 00:36:09",211.88,880.21,,,,"     ",4.90,74.95,4.31
1454,526524681,"01454M00:03:35.322","01454 00:36:10",211.89,880.15,,,,"     ",4.90,74.29,4.27
1454,526524682,"01454M00:03:36.296","01454 00:36:11",211.87,880.22,,,,"     ",4.90,74.85,4.30
1454,526524683,"01454M00:03:37.269","01454 00:36:12",211.85,880.25,,,,"     ",4.90,73.98,4.25
1454,526524684,"01454M00:03:38.242","01454 00:36:13",211.83,880.23,,,,"     ",4.90,74.29,4.26
1454,526524685,"01454M00:03:39.215","01454 00:36:14",211.81,880.27,,,,"     ",4.90,74.20,4.26
1454,526524686,"01454M00:03:40.189","01454 00:36:15",211.80,880.21,,,,"     ",4.90,74.24,4.26
1454,526524687,"01454M00:03:41.162","01454 00:36:16",211.79,880.19,,,,"     ",4.90,74.52,4.27
1454,526524688,"01454M00:03:42.135","01454 00:36:17",211.80,880.15,,,,"     ",4.90,74.29,4.26
1454,526524689,"01454M00:03:43.108","01454 00:36:18",211.80,880.10,,,,"     ",4.90,74.37,4.26
1454,526524690,"01454M00:03:44.082","01454 00:36:19",211.82,880.11,,,,"     ",4.90,74.25,4.25
1454,526524691,"01454M00:03:45.055","01454 00:36:20",211.83,880.17,,,,"     ",4.90,74.47,4.26
1454,526524692,"01454M00:03:46.028","01454 00:36:21",211.84,880.06,,,,"     ",4.90,73.85,4.23
1454,526524693,"01454M00:03:47.001","01454 00:36:22",211.83,879.97,,,,"     ",4.90,74.43,4.26
1454,526524694,"01454M00:03:47.975","01454 00:36:23",211.81,880.03,,,,"     ",4.90,74.28,4.25
1454,526524695,"01454M00:03:48.948","01454 00:36:24",211.78,880.01,,,,"     ",4.90,74.05,4.23
1454,526524696,"01454M00:03:49.921","01454 00:36:25",211.74,880.08,,,,"     ",4.90,74.29,4.25
1454,526524697,"01454M00:03:50.894","01454 00:36:26",211.72,880.10,,,,"     ",4.90,74.31,4.25
1454,526524698,"01454M00:03:51.868","01454 00:36:27",211.70,880.09,,,,"     ",4.90,75.01,4.29
1454,526524699,"01454M00:03:52.841","01454 00:36:28",211.69,879.98,,,,"     ",4.90,74.54,4.26
1454,526524700,"01454M00:03:53.814","01454 00:36:28",211.68,879.78,,,,"     ",4.90,74.47,4.25
1454,526524701,"01454M00:03:54.787","01454 00:36:29",211.68,879.89,,,,"     ",4.90,75.11,4.29
1454,526524702,"01454M00:03:55.761","01454 00:36:30",211.69,879.96,,,,"     ",4.90,74.81,4.27
1454,526524703,"01454M00:03:56.734","01454 00:36:31",211.71,880.01,,,,"     ",4.90,75.09,4.28
1454,526524704,"01454M00:03:57.707","01454 00:36:32",211.74,879.99,,,,"     ",4.90,75.34,4.29
1454,526524705,"01454M00:03:58.680","01454 00:36:33",211.79,880.07,,,,"     ",4.90,75.27,4.29
1454,526524706,"01454M00:03:59.654","01454 00:36:34",211.84,880.04,,,,"     ",4.90,75.51,4.30
1454,526524707,"01454M00:04:00.627","01454 00:36:35",211.90,880.07,,,,"     ",4.90,75.25,4.28
1454,526524708,"01454M00:04:01.600","01454 00:36:36",211.95,879.99,,,,"     ",4.90,74.88,4.26
1454,526524709,"01454M00:04:02.573","01454 00:36:37",211.99,879.98,,,,"     ",4.90,75.62,4.30
1454,526524710,"01454M00:04:03.547","01454 00:36:38",212.03,879.96,,,,"     ",4.90,75.45,4.29
1454,526524711,"01454M00:04:04.520","01454 00:36:39",212.07,879.96,,,,"     ",4.90,75.20,4.27
1454,526524712,"01454M00:04:05.493","01454 00:36:40",212.10,880.13,,,,"     ",4.90,75.47,4.29
1454,526524713,"01454M00:04:06.466","01454 00:36:41",212.13,880.02,,,,"     ",4.90,75.32,4.28
1454,526524714,"01454M00:04:07.440","01454 00:36:42",212.16,880.01,,,,"     ",4.90,75.79,4.30
1454,526524715,"01454M00:04:08.413","01454 00:36:43",212.19,880.03,,,,"     ",4.90,75.56,4.29
1454,526524716,"01454M00:04:09.386","01454 00:36:44",212.21,879.98,,,,"     ",4.90,76.12,4.32
1454,526524717,"01454M00:04:10.360","01454 00:36:45",212.22,879.98,,,,"     ",4.90,76.00,4.31
1454,526524718,"01454M00:04:11.333","01454 00:36:46",212.22,879.98,,,,"     ",4.90,76.38,4.33
1454,526524719,"01454M00:04:12.306","01454 00:36:47",212.22,880.09,,,,"     ",4.90,75.86,4.29
1454,526524720,"01454M00:04:13.279","01454 00:36:48",212.21,880.03,,,,"     ",4.90,76.34,4.32
1454,526524721,"01454M00:04:14.253","01454 00:36:49",212.20,880.17,,,,"     ",4.90,75.99,4.30
1454,526524722,"01454M00:04:15.226","01454 00:36:50",212.19,879.97,,,,"     ",4.90,76.33,4.32
1454,526524723,"01454M00:04:16.199","01454 00:36:51",212.20,879.94,,,,"     ",4.90,76.30,4.31
1454,526524724,"01454M00:04:17.172","01454 00:36:52",212.21,879.89,,,,"     ",4.90,75.89,4.28
1454,526524725,"01454M00:04:18.146","01454 00:36:53",212.24,879.99,,,,"     ",4.90,76.29,4.31
1454,526524726,"01454M00:04:19.119","01454 00:36:54",212.27,880.02,,,,"     ",4.90,76.42,4.31
1454,526524727,"01454M00:04:20.092","01454 00:36:55",212.32,880.08,,,,"     ",4.90,76.45,4.31
1454,526524728,"01454M00:04:21.065","01454 00:36:56",212.36,879.95,,,,"     ",4.90,76.93,4.34
1454,526524729,"01454M00:04:22.039","01454 00:36:57",212.40,880.02,,,,"     ",4.90,76.79,4.33
1454,526524730,"01454M00:04:23.012","01454 00:36:58",212.44,880.11,,,,"     ",4.90,77.09,4.34
1454,526524731,"01454M00:04:23.985","01454 00:36:59",212.46,879.88,,,,"     ",4.90,76.94,4.33
1454,526524732,"01454M00:04:24.958","01454 00:37:00",212.49,880.04,,,,"     ",4.90,76.49,4.30
1454,526524733,"01454M00:04:25.932","01454 00:37:01",212.51,880.04,,,,"     ",4.90,76.59,4.31
1454,526524734,"01454M00:04:26.905","01454 00:37:02",212.53,880.05,,,,"     ",4.90,76.85,4.32
1454,526524735,"01454M00:04:27.878","01454 00:37:03",212.55,879.98,,,,"     ",4.90,77.31,4.34
1454,526524736,"01454M00:04:28.851","01454 00:37:04",212.55,880.04,,,,"     ",4.90,77.18,4.34
1454,526524737,"01454M00:04:29.825","01454 00:37:04",212.55,879.99,,,,"     ",4.90,77.17,4.33
1454,526524738,"01454M00:04:30.798","01454 00:37:05",212.56,880.06,,,,"     ",4.90,77.42,4.35
1454,526524739,"01454M00:04:31.771","01454 00:37:06",212.56,879.97,,,,"     ",4.90,77.48,4.35
1454,526524740,"01454M00:04:32.744","01454 00:37:07",212.57,880.03,,,,"     ",4.90,77.47,4.34
1454,526524741,"01454M00:04:33.718","01454 00:37:08",212.59,880.07,,,,"     ",4.90,77.47,4.34
1454,526524742,"01454M00:04:34.691","01454 00:37:09",212.60,880.06,,,,"     ",4.90,77.38,4.33
1454,526524743,"01454M00:04:35.664","01454 00:37:10",212.62,880.03,,,,"     ",4.90,77.73,4.35
1454,526524744,"01454M00:04:36.637","01454 00:37:11",212.64,880.03,,,,"     ",4.90,77.53,4.34
1454,526524745,"01454M00:04:37.611","01454 00:37:12",212.66,880.03,,,,"     ",4.90,77.41,4.33
1454,526524746,"01454M00:04:38.584","01454 00:37:13",212.67,880.09,,,,"     ",4.90,77.10,4.31
1454,526524747,"01454M00:04:39.557","01454 00:37:14",212.69,880.02,,,,"     ",4.90,77.21,4.31
1454,526524748,"01454M00:04:40.530","01454 00:37:15",212.70,879.99,,,,"     ",4.90,78.12,4.36
1454,526524749,"01454M00:04:41.504","01454 00:37:16",212.72,879.98,,,,"     ",4.90,77.46,4.32
1454,526524750,"01454M00:04:42.477","01454 00:37:17",212.74,879.98,,,,"     ",4.90,77.62,4.33
1454,526524751,"01454M00:04:43.450","01454 00:37:18",212.77,880.01,,,,"     ",4.90,77.50,4.32
1454,526524752,"01454M00:04:44.423","01454 00:37:19",212.80,880.06,,,,"     ",4.90,77.45,4.32
1454,526524753,"01454M00:04:45.397","01454 00:37:20",212.82,879.95,,,,"     ",4.90,77.37,4.31
1454,526524754,"01454M00:04:46.370","01454 00:37:21",212.85,879.87,,,,"     ",4.90,78.08,4.35
1454,526524755,"01454M00:04:47.343","01454 00:37:22",212.86,879.92,,,,"     ",4.90,77.98,4.34
1454,526524756,"01454M00:04:48.316","01454 00:37:23",212.87,879.98,,,,"     ",4.90,77.96,4.34
