SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1554,535402000,"01554M00:01:36.962","01553 23:34:41",217.50,898.30,,,,"     ",5.10,94.06,4.93
1554,535402001,"01554M00:01:37.935","01553 23:34:42",217.45,898.30,,,,"     ",5.10,94.42,4.95
1554,535402002,"01554M00:01:38.908","01553 23:34:43",217.39,898.26,,,,"     ",5.10,94.10,4.93
1554,535402003,"01554M00:01:39.881","01553 23:34:43",217.32,898.19,,,,"     ",5.10,94.41,4.94
1554,535402004,"01554M00:01:40.855","01553 23:34:44",217.26,898.16,,,,"     ",5.10,93.99,4.91
1554,535402005,"01554M00:01:41.828","01553 23:34:45",217.19,898.01,,,,"     ",5.10,94.06,4.91
1554,535402006,"01554M00:01:42.801","01553 23:34:46",217.13,898.12,,,,"     ",5.10,94.13,4.91
1554,535402007,"01554M00:01:43.774","01553 23:34:47",217.06,898.13,,,,"     ",5.10,93.94,4.89
1554,535402008,"01554M00:01:44.748","01553 23:34:48",217.00,898.16,,,,"     ",5.10,94.27,4.91
1554,535402009,"01554M00:01:45.721","01553 23:34:49",216.96,898.18,,,,"     ",5.10,94.11,4.89
1554,535402010,"01554M00:01:46.694","01553 23:34:50",216.95,898.26,,,,"     ",5.10,94.39,4.91
1554,535402011,"01554M00:01:47.667","01553 23:34:51",216.95,898.20,,,,"     ",5.10,94.61,4.91
1554,535402012,"01554M00:01:48.641","01553 23:34:52",216.97,898.24,,,,"     ",5.10,94.51,4.90
1554,535402013,"01554M00:01:49.614","01553 23:34:53",216.98,898.31,,,,"     ",5.10,94.82,4.91
1554,535402014,"01554M00:01:50.587","01553 23:34:54",217.01,898.24,,,,"     ",5.10,94.21,4.88
1554,535402015,"01554M00:01:51.560","01553 23:34:55",217.03,898.13,,,,"     ",5.10,94.44,4.89
1554,535402016,"01554M00:01:52.534","01553 23:34:56",217.08,898.18,,,,"     ",5.10,94.33,4.87
1554,535402017,"01554M00:01:53.507","01553 23:34:57",217.13,898.12,,,,"     ",5.10,94.74,4.90
1554,535402018,"01554M00:01:54.480","01553 23:34:58",217.19,898.16,,,,"     ",5.10,94.84,4.90
1554,535402019,"01554M00:01:55.453","01553 23:34:59",217.25,898.15,,,,"     ",5.10,94.28,4.86
1554,535402020,"01554M00:01:56.427","01553 23:35:00",217.30,898.21,,,,"     ",5.10,94.79,4.89
1554,535402021,"01554M00:01:57.400","01553 23:35:01",217.35,898.28,,,,"     ",5.10,94.63,4.88
1554,535402022,"01554M00:01:58.373","01553 23:35:02",217.37,898.31,,,,"     ",5.10,95.11,4.90
1554,535402023,"01554M00:01:59.346","01553 23:35:03",217.36,898.32,,,,"     ",5.10,94.67,4.87
1554,535402024,"01554M00:02:00.320","01553 23:35:04",217.33,898.25,,,,"     ",5.10,94.78,4.87
1554,535402025,"01554M00:02:01.293","01553 23:35:05",217.29,898.30,,,,"     ",5.10,94.66,4.86
1554,535402026,"01554M00:02:02.266","01553 23:35:06",217.25,898.18,,,,"     ",5.10,94.55,4.85
1554,535402027,"01554M00:02:03.239","01553 23:35:07",217.19,898.29,,,,"     ",5.10,95.04,4.87
1554,535402028,"01554M00:02:04.213","01553 23:35:08",217.14,898.37,,,,"     ",5.10,94.91,4.87
1554,535402029,"01554M00:02:05.186","01553 23:35:09",217.08,898.35,,,,"     ",5.10,95.25,4.88
1554,535402030,"01554M00:02:06.159","01553 23:35:10",217.03,898.28,,,,"     ",5.10,95.46,4.89
1554,535402031,"01554M00:02:07.132","01553 23:35:11",216.98,898.29,,,,"     ",5.10,94.78,4.85
1554,535402032,"01554M00:02:08.106","01553 23:35:12",216.94,898.29,,,,"     ",5.10,95.45,4.88
1554,535402033,"01554M00:02:09.079","01553 23:35:13",216.90,898.35,,,,"     ",5.10,94.97,4.85
1554,535402034,"01554M00:02:10.052","01553 23:35:14",216.88,898.27,,,,"     ",5.10,95.11,4.86
1554,535402035,"01554M00:02:11.025","01553 23:35:15",216.89,898.43,,,,"     ",5.10,94.86,4.84
1554,535402036,"01554M00:02:11.999","01553 23:35:16",216.94,898.38,,,,"     ",5.10,95.21,4.86
1554,535402037,"01554M00:02:12.972","01553 23:35:17",217.01,898.42,,,,"     ",5.10,94.64,4.83
1554,535402038,"01554M00:02:13.945","01553 23:35:18",217.08,898.47,,,,"     ",5.10,95.41,4.86
1554,535402039,"01554M00:02:14.918","01553 23:35:19",217.15,898.52,,,,"     ",5.10,94.47,4.81
1554,535402040,"01554M00:02:15.892","01553 23:35:19",217.19,898.46,,,,"     ",5.10,94.88,4.83
1554,535402041,"01554M00:02:16.865","01553 23:35:20",217.22,898.49,,,,"     ",5.10,94.49,4.81
1554,535402042,"01554M00:02:17.838","01553 23:35:21",217.23,898.47,,,,"     ",5.10,94.54,4.81
1554,535402043,"01554M00:02:18.811","01553 23:35:22",217.22,898.47,,,,"     ",5.10,94.74,4.82
1554,535402044,"01554M00:02:19.785","01553 23:35:23",217.19,898.49,,,,"     ",5.10,94.59,4.81
1554,535402045,"01554M00:02:20.758","01553 23:35:24",217.15,898.56,,,,"     ",5.10,94.05,4.78
1554,535402046,"01554M00:02:21.731","01553 23:35:25",217.12,898.52,,,,"     ",5.10,94.08,4.78
1554,535402047,"01554M00:02:22.704","01553 23:35:26",217.08,898.50,,,,"     ",5.10,94.07,4.77
1554,535402048,"01554M00:02:23.678","01553 23:35:27",217.06,898.46,,,,"     ",5.10,94.12,4.78
1554,535402049,"01554M00:02:24.651","01553 23:35:28",217.05,898.48,,,,"     ",5.10,94.59,4.80
1554,535402050,"01554M00:02:25.624","01553 23:35:29",217.04,898.45,,,,"     ",5.10,93.71,4.75
1554,535402051,"01554M00:02:26.597","01553 23:35:30",217.04,898.45,,,,"     ",5.10,94.24,4.78
1554,535402052,"01554M00:02:27.571","01553 23:35:31",217.05,898.51,,,,"     ",5.10,93.87,4.75
1554,535402053,"01554M00:02:28.544","01553 23:35:32",217.06,898.50,,,,"     ",5.10,94.01,4.76
1554,535402054,"01554M00:02:29.517","01553 23:35:33",217.07,898.56,,,,"     ",5.10,93.42,4.73
1554,535402055,"01554M00:02:30.490","01553 23:35:34",217.08,898.53,,,,"     ",5.10,93.44,4.73
1554,535402056,"01554M00:02:31.464","01553 23:35:35",217.07,898.52,,,,"     ",5.10,93.65,4.74
1554,535402057,"01554M00:02:32.437","01553 23:35:36",217.05,898.51,,,,"     ",5.10,93.42,4.72
1554,535402058,"01554M00:02:33.410","01553 23:35:37",217.00,898.45,,,,"     ",5.10,93.91,4.75
1554,535402059,"01554M00:02:34.383","01553 23:35:38",216.92,898.51,,,,"     ",5.10,93.17,4.71
1554,535402060,"01554M00:02:35.357","01553 23:35:39",216.84,898.57,,,,"     ",5.10,93.97,4.75
1554,535402061,"01554M00:02:36.330","01553 23:35:40",216.77,898.52,,,,"     ",5.10,94.06,4.75
1554,535402062,"01554M00:02:37.303","01553 23:35:41",217.62,898.51,,,,"     ",5.10,93.77,4.74
1554,535402063,"01554M00:02:38.277","01553 23:35:42",217.58,898.55,,,,"     ",5.10,93.14,4.70
1554,535402064,"01554M00:02:39.250","01553 23:35:43",217.57,898.48,,,,"     ",5.10,93.35,4.71
1554,535402065,"01554M00:02:40.223","01553 23:35:44",217.60,898.50,,,,"     ",5.10,93.25,4.70
1554,535402066,"01554M00:02:41.196","01553 23:35:45",216.73,898.48,,,,"     ",5.10,94.16,4.75
1554,535402067,"01554M00:02:42.170","01553 23:35:46",216.80,898.51,,,,"     ",5.10,93.69,4.72
1554,535402068,"01554M00:02:43.143","01553 23:35:47",216.92,898.46,,,,"     ",5.10,93.95,4.73
1554,535402069,"01554M00:02:44.116","01553 23:35:48",217.09,898.49,,,,"     ",5.10,94.09,4.74
1554,535402070,"01554M00:02:45.089","01553 23:35:49",217.25,898.53,,,,"     ",5.10,93.32,4.70
1554,535402071,"01554M00:02:46.063","01553 23:35:50",217.39,898.46,,,,"     ",5.10,93.77,4.72
1554,535402072,"01554M00:02:47.036","01553 23:35:51",217.52,898.48,,,,"     ",5.10,94.34,4.75
1554,535402073,"01554M00:02:48.009","01553 23:35:52",217.64,898.44,,,,"     ",5.10,94.07,4.73
1554,535402074,"01554M00:02:48.982","01553 23:35:53",217.75,898.52,,,,"     ",5.10,94.54,4.76
1554,535402075,"01554M00:02:49.956","01553 23:35:54",217.85,898.50,,,,"     ",5.10,94.04,4.73
1554,535402076,"01554M00:02:50.929","01553 23:35:55",217.92,898.57,,,,"     ",5.10,94.26,4.74
1554,535402077,"01554M00:02:51.902","01553 23:35:55",217.96,898.62,,,,"     ",5.10,94.63,4.76
1554,535402078,"01554M00:02:52.875","01553 23:35:56",217.99,898.54,,,,"     ",5.10,94.22,4.73
1554,535402079,"01554M00:02:53.849","01553 23:35:57",217.99,898.48,,,,"     ",5.10,94.29,4.74
1554,535402080,"01554M00:02:54.822","01553 23:35:58",217.99,898.49,,,,"     ",5.10,94.70,4.76
1554,535402081,"01554M00:02:55.795","01553 23:35:59",218.00,898.52,,,,"     ",5.10,94.31,4.73
1554,535402082,"01554M00:02:56.768","01553 23:36:00",218.03,898.53,,,,"     ",5.10,94.01,4.72
1554,535402083,"01554M00:02:57.742","01553 23:36:01",218.10,898.54,,,,"     ",5.10,94.36,4.73
1554,535402084,"01554M00:02:58.715","01553 23:36:02",218.20,898.54,,,,"     ",5.10,94.44,4.74
1554,535402085,"01554M00:02:59.688","01553 23:36:03",218.31,898.45,,,,"     ",5.10,94.32,4.73
1554,535402086,"01554M00:03:00.661","01553 23:36:04",218.40,898.43,,,,"     ",5.10,94.29,4.73
1554,535402087,"01554M00:03:01.635","01553 23:36:05",218.46,898.43,,,,"     ",5.10,94.82,4.75
1554,535402088,"01554M00:03:02.608","01553 23:36:06",218.48,898.41,,,,"     ",5.10,95.47,4.78
1554,535402089,"01554M00:03:03.581","01553 23:36:07",218.48,898.44,,,,"     ",5.10,94.76,4.74
1554,535402090,"01554M00:03:04.554","01553 23:36:08",218.48,898.32,,,,"     ",5.10,94.70,4.74
1554,535402091,"01554M00:03:05.528","01553 23:36:09",218.50,898.41,,,,"     ",5.10,94.06,4.70
1554,535402092,"01554M00:03:06.501","01553 23:36:10",218.55,898.47,,,,"     ",5.10,94.68,4.73
1554,535402093,"01554M00:03:07.474","01553 23:36:11",218.61,898.55,,,,"     ",5.10,94.66,4.73
1554,535402094,"01554M00:03:08.447","01553 23:36:12",218.68,898.56,,,,"     ",5.10,94.71,4.73
1554,535402095,"01554M00:03:09.421","01553 23:36:13",218.75,898.53,,,,"     ",5.10,94.68,4.73
1554,535402096,"01554M00:03:10.394","01553 23:36:14",218.80,898.58,,,,"     ",5.10,94.55,4.72
1554,535402097,"01554M00:03:11.367","01553 23:36:15",218.84,898.62,,,,"     ",5.10,95.23,4.75
1554,535402098,"01554M00:03:12.340","01553 23:36:16",218.88,898.64,,,,"     ",5.10,94.74,4.72
1554,535402099,"01554M00:03:13.314","01553 23:36:17",218.93,898.59,,,,"     ",5.10,95.51,4.76
1554,535402100,"01554M00:03:14.287","01553 23:36:18",219.00,898.56,,,,"     ",5.10,95.18,4.74
1554,535402101,"01554M00:03:15.260","01553 23:36:19",219.06,898.62,,,,"     ",5.10,95.32,4.75
1554,535402102,"01554M00:03:16.233","01553 23:36:20",219.11,898.56,,,,"     ",5.10,94.40,4.70
1554,535402103,"01554M00:03:17.207","01553 23:36:21",219.13,898.58,,,,"     ",5.10,95.63,4.76
1554,535402104,"01554M00:03:18.180","01553 23:36:22",219.13,898.65,,,,"     ",5.10,95.39,4.74
1554,535402105,"01554M00:03:19.153","01553 23:36:23",219.11,898.59,,,,"     ",5.10,95.15,4.73
1554,535402106,"01554M00:03:20.126","01553 23:36:24",219.06,898.60,,,,"     ",5.10,95.76,4.76
1554,535402107,"01554M00:03:21.100","01553 23:36:25",219.00,898.58,,,,"     ",5.10,96.03,4.77
1554,535402108,"01554M00:03:22.073","01553 23:36:26",218.95,898.58,,,,"     ",5.10,95.70,4.75
1554,535402109,"01554M00:03:23.046","01553 23:36:27",218.92,898.59,,,,"     ",5.10,95.30,4.73
1554,535402110,"01554M00:03:24.019","01553 23:36:28",218.91,898.60,,,,"     ",5.10,96.25,4.77
1554,535402111,"01554M00:03:24.993","01553 23:36:29",218.92,898.58,,,,"     ",5.10,95.83,4.75
1554,535402112,"01554M00:03:25.966","01553 23:36:30",218.95,898.55,,,,"     ",5.10,95.81,4.75
1554,535402113,"01554M00:03:26.939","01553 23:36:31",218.99,898.61,,,,"     ",5.10,95.39,4.72
1554,535402114,"01554M00:03:27.912","01553 23:36:31",219.04,898.59,,,,"     ",5.10,95.95,4.75
1554,535402115,"01554M00:03:28.886","01553 23:36:32",219.11,898.59,,,,"     ",5.10,96.27,4.76
1554,535402116,"01554M00:03:29.859","01553 23:36:33",219.19,898.50,,,,"     ",5.10,95.78,4.73
1554,535402117,"01554M00:03:30.832","01553 23:36:34",219.27,898.64,,,,"     ",5.10,95.59,4.72
1554,535402118,"01554M00:03:31.805","01553 23:36:35",219.37,898.59,,,,"     ",5.10,95.59,4.72
1554,535402119,"01554M00:03:32.779","01553 23:36:36",219.48,898.61,,,,"     ",5.10,96.02,4.74
1554,535402120,"01554M00:03:33.752","01553 23:36:37",219.60,898.67,,,,"     ",5.10,95.39,4.70
1554,535402121,"01554M00:03:34.725","01553 23:36:38",219.70,898.56,,,,"     ",5.10,95.74,4.72
1554,535402122,"01554M00:03:35.698","01553 23:36:39",219.78,898.64,,,,"     ",5.10,95.93,4.72
1554,535402123,"01554M00:03:36.672","01553 23:36:40",219.84,898.63,,,,"     ",5.10,96.19,4.73
1554,535402124,"01554M00:03:37.645","01553 23:36:41",219.89,898.64,,,,"     ",5.10,95.71,4.71
1554,535402125,"01554M00:03:38.618","01553 23:36:42",219.97,898.65,,,,"     ",5.10,96.32,4.74
1554,535402126,"01554M00:03:39.591","01553 23:36:43",220.05,898.67,,,,"     ",5.10,96.02,4.72
1554,535402127,"01554M00:03:40.565","01553 23:36:44",220.14,898.65,,,,"     ",5.10,95.59,4.69
1554,535402128,"01554M00:03:41.538","01553 23:36:45",220.21,898.64,,,,"     ",5.10,96.85,4.75
1554,535402129,"01554M00:03:42.511","01553 23:36:46",220.28,898.64,,,,"     ",5.10,96.55,4.73
1554,535402130,"01554M00:03:43.484","01553 23:36:47",220.34,898.64,,,,"     ",5.10,96.28,4.71
1554,535402131,"01554M00:03:44.458","01553 23:36:48",220.40,898.66,,,,"     ",5.10,95.85,4.69
1554,535402132,"01554M00:03:45.431","01553 23:36:49",220.44,898.63,,,,"     ",5.10,96.65,4.73
1554,535402133,"01554M00:03:46.404","01553 23:36:50",220.48,898.69,,,,"     ",5.10,96.58,4.72
1554,535402134,"01554M00:03:47.378","01553 23:36:51",220.52,898.62,,,,"     ",5.10,96.10,4.69
1554,535402135,"01554M00:03:48.351","01553 23:36:52",220.56,898.63,,,,"     ",5.10,96.30,4.70
1554,535402136,"01554M00:03:49.324","01553 23:36:53",220.60,898.69,,,,"     ",5.10,97.15,4.74
1554,535402137,"01554M00:03:50.297","01553 23:36:54",220.64,898.68,,,,"     ",5.10,96.87,4.72
1554,535402138,"01554M00:03:51.271","01553 23:36:55",220.70,898.64,,,,"     ",5.10,97.37,4.74
1554,535402139,"01554M00:03:52.244","01553 23:36:56",220.78,898.68,,,,"     ",5.10,97.12,4.73
1554,535402140,"01554M00:03:53.217","01553 23:36:57",220.87,898.70,,,,"     ",5.10,96.65,4.70
1554,535402141,"01554M00:03:54.190","01553 23:36:58",220.97,898.67,,,,"     ",5.10,96.55,4.69
1554,535402142,"01554M00:03:55.164","01553 23:36:59",221.07,898.76,,,,"     ",5.10,96.85,4.70
1554,535402143,"01554M00:03:56.137","01553 23:37:00",221.17,898.67,,,,"     ",5.10,96.77,4.69
1554,535402144,"01554M00:03:57.110","01553 23:37:01",221.27,898.73,,,,"     ",5.10,97.06,4.70
1554,535402145,"01554M00:03:58.083","01553 23:37:02",221.36,898.71,,,,"     ",5.10,97.51,4.72
1554,535402146,"01554M00:03:59.057","01553 23:37:03",221.44,898.73,,,,"     ",5.10,97.01,4.69
1554,535402147,"01554M00:04:00.030","01553 23:37:04",221.48,898.76,,,,"     ",5.10,97.33,4.70
1554,535402148,"01554M00:04:01.003","01553 23:37:05",221.50,898.71,,,,"     ",5.10,97.17,4.69
1554,535402149,"01554M00:04:01.976","01553 23:37:06",221.51,898.82,,,,"     ",5.10,97.48,4.70
1554,535402150,"01554M00:04:02.950","01553 23:37:07",221.52,898.73,,,,"     ",5.10,97.09,4.68
1554,535402151,"01554M00:04:03.923","01553 23:37:07",221.55,898.73,,,,"     ",5.10,96.59,4.65
1554,535402152,"01554M00:04:04.896","01553 23:37:08",221.59,898.72,,,,"     ",5.10,97.19,4.68
1554,535402153,"01554M00:04:05.869","01553 23:37:09",221.63,898.71,,,,"     ",5.10,97.45,4.69
1554,535402154,"01554M00:04:06.843","01553 23:37:10",221.67,898.76,,,,"     ",5.10,96.70,4.65
1554,535402155,"01554M00:04:07.816","01553 23:37:11",221.71,898.75,,,,"     ",5.10,96.76,4.65
1554,535402156,"01554M00:04:08.789","01553 23:37:12",221.74,898.73,,,,"     ",5.10,96.37,4.62
1554,535402157,"01554M00:04:09.762","01553 23:37:13",221.77,898.67,,,,"     ",5.10,96.68,4.63
1554,535402158,"01554M00:04:10.736","01553 23:37:14",221.81,898.73,,,,"     ",5.10,96.60,4.63
1554,535402159,"01554M00:04:11.709","01553 23:37:15",221.86,898.77,,,,"     ",5.10,96.83,4.63
1554,535402160,"01554M00:04:12.682","01553 23:37:16",221.91,898.75,,,,"     ",5.10,97.09,4.64
1554,535402161,"01554M00:04:13.655","01553 23:37:17",221.94,898.80,,,,"     ",5.10,96.56,4.62
1554,535402162,"01554M00:04:14.629","01553 23:37:18",221.94,898.77,,,,"     ",5.10,96.83,4.63
1554,535402163,"01554M00:04:15.602","01553 23:37:19",221.92,898.85,,,,"     ",5.10,97.24,4.64
1554,535402164,"01554M00:04:16.575","01553 23:37:20",221.88,898.83,,,,"     ",5.10,96.49,4.60
1554,535402165,"01554M00:04:17.548","01553 23:37:21",221.84,898.79,,,,"     ",5.10,96.69,4.61
1554,535402166,"01554M00:04:18.522","01553 23:37:22",221.79,898.82,,,,"     ",5.10,96.74,4.61
1554,535402167,"01554M00:04:19.495","01553 23:37:23",221.73,898.88,,,,"     ",5.10,96.48,4.59
1554,535402168,"01554M00:04:20.468","01553 23:37:24",221.67,898.94,,,,"     ",5.10,96.59,4.59
1554,535402169,"01554M00:04:21.441","01553 23:37:25",221.61,898.89,,,,"     ",5.10,96.40,4.58
1554,535402170,"01554M00:04:22.415","01553 23:37:26",221.53,898.89,,,,"     ",5.10,95.98,4.56
1554,535402171,"01554M00:04:23.388","01553 23:37:27",221.45,898.91,,,,"     ",5.10,96.25,4.57
1554,535402172,"01554M00:04:24.361","01553 23:37:28",221.35,898.90,,,,"     ",5.10,96.76,4.59
1554,535402173,"01554M00:04:25.334","01553 23:37:29",221.25,898.84,,,,"     ",5.10,96.30,4.57
1554,535402174,"01554M00:04:26.308","01553 23:37:30",221.16,898.88,,,,"     ",5.10,95.91,4.54
1554,535402175,"01554M00:04:27.281","01553 23:37:31",221.07,898.83,,,,"     ",5.10,95.79,4.54
1554,535402176,"01554M00:04:28.254","01553 23:37:32",221.00,898.82,,,,"     ",5.10,95.48,4.52
1554,535402177,"01554M00:04:29.227","01553 23:37:33",220.96,898.87,,,,"     ",5.10,96.32,4.56
1554,535402178,"01554M00:04:30.201","01553 23:37:34",220.96,898.90,,,,"     ",5.10,95.91,4.54
1554,535402179,"01554M00:04:31.174","01553 23:37:35",220.97,898.91,,,,"     ",5.10,95.93,4.53
1554,535402180,"01554M00:04:32.147","01553 23:37:36",220.98,898.89,,,,"     ",5.10,95.52,4.51
1554,535402181,"01554M00:04:33.120","01553 23:37:37",221.01,898.82,,,,"     ",5.10,95.21,4.49
1554,535402182,"01554M00:04:34.094","01553 23:37:38",221.05,898.92,,,,"     ",5.10,94.67,4.47
1554,535402183,"01554M00:04:35.067","01553 23:37:39",221.12,898.84,,,,"     ",5.10,95.29,4.49
1554,535402184,"01554M00:04:36.040","01553 23:37:40",221.18,898.89,,,,"     ",5.10,94.69,4.46
1554,535402185,"01554M00:04:37.013","01553 23:37:41",221.24,898.91,,,,"     ",5.10,94.62,4.46
1554,535402186,"01554M00:04:37.987","01553 23:37:42",221.27,898.94,,,,"     ",5.10,94.60,4.46
1554,535402187,"01554M00:04:38.960","01553 23:37:42",221.26,898.99,,,,"     ",5.10,94.44,4.45
1554,535402188,"01554M00:04:39.933","01553 23:37:43",221.20,898.94,,,,"     ",5.10,94.23,4.43
1554,535402189,"01554M00:04:40.906","01553 23:37:44",221.13,898.96,,,,"     ",5.10,94.02,4.42
1554,535402190,"01554M00:04:41.880","01553 23:37:45",221.06,898.91,,,,"     ",5.10,94.27,4.43
1554,535402191,"01554M00:04:42.853","01553 23:37:46",220.98,898.93,,,,"     ",5.10,93.95,4.42
1554,535402192,"01554M00:04:43.826","01553 23:37:47",220.89,898.87,,,,"     ",5.10,93.95,4.41
