SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2041,578635127,"02041M00:01:28.405","02041 00:39:14",210.64,741.04,,,,"     ",5.80,108.67,10.56
2041,578635128,"02041M00:01:29.378","02041 00:39:15",210.64,741.11,,,,"     ",5.80,108.32,10.50
2041,578635129,"02041M00:01:30.351","02041 00:39:16",210.65,741.03,,,,"     ",5.80,108.16,10.48
2041,578635130,"02041M00:01:31.325","02041 00:39:17",210.65,741.09,,,,"     ",5.80,108.38,10.48
2041,578635131,"02041M00:01:32.298","02041 00:39:18",210.65,740.96,,,,"     ",5.80,108.61,10.49
2041,578635132,"02041M00:01:33.271","02041 00:39:19",210.65,741.01,,,,"     ",5.80,109.11,10.52
2041,578635133,"02041M00:01:34.244","02041 00:39:20",210.63,741.07,,,,"     ",5.80,108.75,10.48
2041,578635134,"02041M00:01:35.218","02041 00:39:21",210.60,741.06,,,,"     ",5.80,108.89,10.47
2041,578635135,"02041M00:01:36.191","02041 00:39:22",210.57,741.09,,,,"     ",5.80,109.19,10.49
2041,578635136,"02041M00:01:37.164","02041 00:39:23",210.52,741.06,,,,"     ",5.80,109.35,10.49
2041,578635137,"02041M00:01:38.137","02041 00:39:24",210.45,741.13,,,,"     ",5.80,109.34,10.48
2041,578635138,"02041M00:01:39.111","02041 00:39:25",210.36,741.09,,,,"     ",5.80,109.63,10.49
2041,578635139,"02041M00:01:40.084","02041 00:39:26",210.27,741.04,,,,"     ",5.80,109.37,10.45
2041,578635140,"02041M00:01:41.057","02041 00:39:27",210.19,741.09,,,,"     ",5.80,109.03,10.41
2041,578635141,"02041M00:01:42.030","02041 00:39:28",210.12,741.04,,,,"     ",5.80,109.98,10.49
2041,578635142,"02041M00:01:43.004","02041 00:39:29",210.05,741.08,,,,"     ",5.80,109.50,10.43
2041,578635143,"02041M00:01:43.977","02041 00:39:30",210.01,741.07,,,,"     ",5.80,109.70,10.43
2041,578635144,"02041M00:01:44.950","02041 00:39:31",209.99,741.00,,,,"     ",5.80,109.88,10.44
2041,578635145,"02041M00:01:45.923","02041 00:39:32",210.01,741.21,,,,"     ",5.80,109.92,10.43
2041,578635146,"02041M00:01:46.897","02041 00:39:33",210.06,741.11,,,,"     ",5.80,109.92,10.42
2041,578635147,"02041M00:01:47.870","02041 00:39:34",210.13,741.04,,,,"     ",5.80,110.16,10.43
2041,578635148,"02041M00:01:48.843","02041 00:39:34",210.19,741.06,,,,"     ",5.80,110.49,10.45
2041,578635149,"02041M00:01:49.816","02041 00:39:35",210.23,741.10,,,,"     ",5.80,110.35,10.43
2041,578635150,"02041M00:01:50.790","02041 00:39:36",210.26,741.05,,,,"     ",5.80,110.63,10.44
2041,578635151,"02041M00:01:51.763","02041 00:39:37",210.29,741.09,,,,"     ",5.80,110.49,10.42
2041,578635152,"02041M00:01:52.736","02041 00:39:38",210.30,740.98,,,,"     ",5.80,110.78,10.44
2041,578635153,"02041M00:01:53.709","02041 00:39:39",210.30,741.02,,,,"     ",5.80,110.73,10.42
2041,578635154,"02041M00:01:54.683","02041 00:39:40",210.28,741.03,,,,"     ",5.80,110.84,10.42
2041,578635155,"02041M00:01:55.656","02041 00:39:41",210.25,741.03,,,,"     ",5.80,110.64,10.39
2041,578635156,"02041M00:01:56.629","02041 00:39:42",210.19,741.03,,,,"     ",5.80,110.76,10.39
2041,578635157,"02041M00:01:57.603","02041 00:39:43",210.11,741.11,,,,"     ",5.80,110.52,10.36
2041,578635158,"02041M00:01:58.576","02041 00:39:44",210.02,741.09,,,,"     ",5.80,110.72,10.38
2041,578635159,"02041M00:01:59.549","02041 00:39:45",209.92,741.08,,,,"     ",5.80,110.52,10.34
2041,578635160,"02041M00:02:00.522","02041 00:39:46",209.86,741.06,,,,"     ",5.80,110.34,10.32
2041,578635161,"02041M00:02:01.496","02041 00:39:47",209.83,741.09,,,,"     ",5.80,110.66,10.34
2041,578635162,"02041M00:02:02.469","02041 00:39:48",209.85,740.96,,,,"     ",5.80,110.40,10.30
2041,578635163,"02041M00:02:03.442","02041 00:39:49",209.90,741.06,,,,"     ",5.80,110.22,10.28
2041,578635164,"02041M00:02:04.415","02041 00:39:50",209.97,741.05,,,,"     ",5.80,110.08,10.26
2041,578635165,"02041M00:02:05.389","02041 00:39:51",210.02,741.10,,,,"     ",5.80,109.99,10.24
2041,578635166,"02041M00:02:06.362","02041 00:39:52",210.05,741.08,,,,"     ",5.80,109.77,10.21
2041,578635167,"02041M00:02:07.335","02041 00:39:53",210.06,741.07,,,,"     ",5.80,109.91,10.22
2041,578635168,"02041M00:02:08.308","02041 00:39:54",210.04,741.13,,,,"     ",5.80,109.94,10.22
2041,578635169,"02041M00:02:09.282","02041 00:39:55",210.01,741.09,,,,"     ",5.80,109.85,10.20
2041,578635170,"02041M00:02:10.255","02041 00:39:56",209.99,741.15,,,,"     ",5.80,109.30,10.14
2041,578635171,"02041M00:02:11.228","02041 00:39:57",209.98,741.03,,,,"     ",5.80,109.49,10.15
2041,578635172,"02041M00:02:12.201","02041 00:39:58",209.98,740.98,,,,"     ",5.80,109.70,10.16
2041,578635173,"02041M00:02:13.175","02041 00:39:59",209.97,741.04,,,,"     ",5.80,109.40,10.13
2041,578635174,"02041M00:02:14.148","02041 00:40:00",209.94,741.04,,,,"     ",5.80,109.52,10.13
2041,578635175,"02041M00:02:15.121","02041 00:40:01",209.90,741.01,,,,"     ",5.80,109.57,10.13
2041,578635176,"02041M00:02:16.094","02041 00:40:02",209.84,741.00,,,,"     ",5.80,109.66,10.13
2041,578635177,"02041M00:02:17.068","02041 00:40:03",209.80,741.06,,,,"     ",5.80,109.44,10.10
2041,578635178,"02041M00:02:18.041","02041 00:40:04",209.77,741.03,,,,"     ",5.80,109.81,10.13
2041,578635179,"02041M00:02:19.014","02041 00:40:05",209.79,741.01,,,,"     ",5.80,109.40,10.09
2041,578635180,"02041M00:02:19.987","02041 00:40:06",209.85,741.05,,,,"     ",5.80,109.33,10.07
2041,578635181,"02041M00:02:20.961","02041 00:40:07",209.94,741.13,,,,"     ",5.80,110.12,10.14
2041,578635182,"02041M00:02:21.934","02041 00:40:08",210.02,741.11,,,,"     ",5.80,109.96,10.12
2041,578635183,"02041M00:02:22.907","02041 00:40:09",210.09,741.07,,,,"     ",5.80,109.66,10.09
2041,578635184,"02041M00:02:23.880","02041 00:40:10",210.12,741.09,,,,"     ",5.80,109.99,10.11
2041,578635185,"02041M00:02:24.854","02041 00:40:10",210.15,741.14,,,,"     ",5.80,109.96,10.10
2041,578635186,"02041M00:02:25.827","02041 00:40:11",210.17,741.09,,,,"     ",5.80,109.71,10.07
2041,578635187,"02041M00:02:26.800","02041 00:40:12",210.20,741.05,,,,"     ",5.80,109.61,10.05
2041,578635188,"02041M00:02:27.773","02041 00:40:13",210.23,741.10,,,,"     ",5.80,109.86,10.07
2041,578635189,"02041M00:02:28.747","02041 00:40:14",210.25,741.06,,,,"     ",5.80,109.58,10.04
2041,578635190,"02041M00:02:29.720","02041 00:40:15",210.25,741.08,,,,"     ",5.80,109.86,10.06
2041,578635191,"02041M00:02:30.693","02041 00:40:16",210.22,741.12,,,,"     ",5.80,109.67,10.04
2041,578635192,"02041M00:02:31.666","02041 00:40:17",210.16,741.10,,,,"     ",5.80,109.62,10.03
2041,578635193,"02041M00:02:32.640","02041 00:40:18",210.07,741.19,,,,"     ",5.80,109.60,10.02
2041,578635194,"02041M00:02:33.613","02041 00:40:19",209.96,741.15,,,,"     ",5.80,109.59,10.01
2041,578635195,"02041M00:02:34.586","02041 00:40:20",209.85,741.10,,,,"     ",5.80,109.53,10.00
2041,578635196,"02041M00:02:35.559","02041 00:40:21",209.75,741.19,,,,"     ",5.80,109.19,9.96
2041,578635197,"02041M00:02:36.533","02041 00:40:22",209.67,741.22,,,,"     ",5.80,109.01,9.94
2041,578635198,"02041M00:02:37.506","02041 00:40:23",209.63,741.21,,,,"     ",5.80,109.24,9.96
2041,578635199,"02041M00:02:38.479","02041 00:40:24",209.61,741.10,,,,"     ",5.80,109.36,9.96
2041,578635200,"02041M00:02:39.452","02041 00:40:25",209.61,741.06,,,,"     ",5.80,109.41,9.97
2041,578635201,"02041M00:02:40.426","02041 00:40:26",209.62,741.08,,,,"     ",5.80,108.93,9.91
2041,578635202,"02041M00:02:41.399","02041 00:40:27",209.61,741.10,,,,"     ",5.80,109.11,9.92
2041,578635203,"02041M00:02:42.372","02041 00:40:28",209.59,741.02,,,,"     ",5.80,109.15,9.92
2041,578635204,"02041M00:02:43.345","02041 00:40:29",209.56,741.10,,,,"     ",5.80,109.24,9.93
2041,578635205,"02041M00:02:44.319","02041 00:40:30",209.52,741.17,,,,"     ",5.80,108.81,9.88
2041,578635206,"02041M00:02:45.292","02041 00:40:31",209.47,741.20,,,,"     ",5.80,108.69,9.87
2041,578635207,"02041M00:02:46.265","02041 00:40:32",209.43,741.16,,,,"     ",5.80,108.75,9.87
2041,578635208,"02041M00:02:47.238","02041 00:40:33",209.38,741.13,,,,"     ",5.80,108.56,9.84
2041,578635209,"02041M00:02:48.212","02041 00:40:34",209.34,741.22,,,,"     ",5.80,108.76,9.86
2041,578635210,"02041M00:02:49.185","02041 00:40:35",209.32,741.18,,,,"     ",5.80,108.36,9.82
2041,578635211,"02041M00:02:50.158","02041 00:40:36",209.33,741.12,,,,"     ",5.80,108.63,9.84
2041,578635212,"02041M00:02:51.131","02041 00:40:37",209.35,741.14,,,,"     ",5.80,108.53,9.83
2041,578635213,"02041M00:02:52.105","02041 00:40:38",209.39,741.13,,,,"     ",5.80,108.20,9.79
2041,578635214,"02041M00:02:53.078","02041 00:40:39",209.44,741.05,,,,"     ",5.80,108.50,9.81
2041,578635215,"02041M00:02:54.051","02041 00:40:40",209.51,741.06,,,,"     ",5.80,108.39,9.80
2041,578635216,"02041M00:02:55.024","02041 00:40:41",209.62,741.10,,,,"     ",5.80,108.16,9.77
2041,578635217,"02041M00:02:55.998","02041 00:40:42",209.76,741.15,,,,"     ",5.80,108.09,9.76
2041,578635218,"02041M00:02:56.971","02041 00:40:43",209.90,741.23,,,,"     ",5.80,107.75,9.73
2041,578635219,"02041M00:02:57.944","02041 00:40:44",210.03,741.13,,,,"     ",5.80,107.57,9.71
2041,578635220,"02041M00:02:58.917","02041 00:40:45",210.13,741.21,,,,"     ",5.80,107.68,9.72
2041,578635221,"02041M00:02:59.891","02041 00:40:46",210.19,741.11,,,,"     ",5.80,107.79,9.72
2041,578635222,"02041M00:03:00.864","02041 00:40:47",210.23,741.11,,,,"     ",5.80,107.47,9.69
2041,578635223,"02041M00:03:01.837","02041 00:40:47",210.25,741.12,,,,"     ",5.80,107.67,9.70
2041,578635224,"02041M00:03:02.810","02041 00:40:48",210.28,741.18,,,,"     ",5.80,107.86,9.72
2041,578635225,"02041M00:03:03.784","02041 00:40:49",210.31,741.17,,,,"     ",5.80,107.94,9.72
2041,578635226,"02041M00:03:04.757","02041 00:40:50",210.33,741.19,,,,"     ",5.80,107.95,9.72
2041,578635227,"02041M00:03:05.730","02041 00:40:51",210.33,741.11,,,,"     ",5.80,108.21,9.74
2041,578635228,"02041M00:03:06.704","02041 00:40:52",210.30,741.07,,,,"     ",5.80,107.91,9.71
2041,578635229,"02041M00:03:07.677","02041 00:40:53",210.25,741.07,,,,"     ",5.80,107.83,9.69
2041,578635230,"02041M00:03:08.650","02041 00:40:54",210.18,741.06,,,,"     ",5.80,108.22,9.73
2041,578635231,"02041M00:03:09.623","02041 00:40:55",210.09,741.10,,,,"     ",5.80,108.27,9.73
2041,578635232,"02041M00:03:10.597","02041 00:40:56",210.01,741.09,,,,"     ",5.80,108.87,9.78
2041,578635233,"02041M00:03:11.570","02041 00:40:57",209.95,741.06,,,,"     ",5.80,108.99,9.79
2041,578635234,"02041M00:03:12.543","02041 00:40:58",209.89,741.13,,,,"     ",5.80,108.68,9.76
2041,578635235,"02041M00:03:13.516","02041 00:40:59",209.84,741.13,,,,"     ",5.80,108.82,9.76
2041,578635236,"02041M00:03:14.490","02041 00:41:00",209.80,741.12,,,,"     ",5.80,108.74,9.75
2041,578635237,"02041M00:03:15.463","02041 00:41:01",209.77,741.13,,,,"     ",5.80,108.69,9.74
2041,578635238,"02041M00:03:16.436","02041 00:41:02",209.74,741.16,,,,"     ",5.80,109.05,9.77
2041,578635239,"02041M00:03:17.409","02041 00:41:03",209.70,741.10,,,,"     ",5.80,109.36,9.80
2041,578635240,"02041M00:03:18.383","02041 00:41:04",209.64,741.14,,,,"     ",5.80,109.31,9.79
2041,578635241,"02041M00:03:19.356","02041 00:41:05",209.59,741.08,,,,"     ",5.80,109.54,9.80
2041,578635242,"02041M00:03:20.329","02041 00:41:06",209.57,741.13,,,,"     ",5.80,109.75,9.82
2041,578635243,"02041M00:03:21.302","02041 00:41:07",209.58,741.12,,,,"     ",5.80,109.92,9.83
2041,578635244,"02041M00:03:22.276","02041 00:41:08",209.62,741.10,,,,"     ",5.80,110.14,9.85
2041,578635245,"02041M00:03:23.249","02041 00:41:09",209.67,741.16,,,,"     ",5.80,110.10,9.84
2041,578635246,"02041M00:03:24.222","02041 00:41:10",209.73,741.18,,,,"     ",5.80,109.94,9.82
2041,578635247,"02041M00:03:25.195","02041 00:41:11",209.78,741.13,,,,"     ",5.80,110.16,9.83
2041,578635248,"02041M00:03:26.169","02041 00:41:12",209.81,741.12,,,,"     ",5.80,110.22,9.83
2041,578635249,"02041M00:03:27.142","02041 00:41:13",209.84,741.12,,,,"     ",5.80,110.20,9.83
2041,578635250,"02041M00:03:28.115","02041 00:41:14",209.86,741.04,,,,"     ",5.80,110.41,9.85
2041,578635251,"02041M00:03:29.088","02041 00:41:15",209.88,741.12,,,,"     ",5.80,110.23,9.82
2041,578635252,"02041M00:03:30.062","02041 00:41:16",209.89,741.14,,,,"     ",5.80,110.23,9.82
2041,578635253,"02041M00:03:31.035","02041 00:41:17",209.90,741.21,,,,"     ",5.80,110.36,9.83
2041,578635254,"02041M00:03:32.008","02041 00:41:18",209.90,741.23,,,,"     ",5.80,110.67,9.86
2041,578635255,"02041M00:03:32.981","02041 00:41:19",209.89,741.15,,,,"     ",5.80,110.54,9.84
2041,578635256,"02041M00:03:33.955","02041 00:41:20",209.86,741.16,,,,"     ",5.80,110.88,9.87
2041,578635257,"02041M00:03:34.928","02041 00:41:21",209.82,741.17,,,,"     ",5.80,110.51,9.83
2041,578635258,"02041M00:03:35.901","02041 00:41:22",209.76,741.10,,,,"     ",5.80,110.44,9.82
2041,578635259,"02041M00:03:36.874","02041 00:41:23",209.70,741.08,,,,"     ",5.80,110.65,9.84
2041,578635260,"02041M00:03:37.848","02041 00:41:23",209.65,741.10,,,,"     ",5.80,110.54,9.82
2041,578635261,"02041M00:03:38.821","02041 00:41:24",209.61,741.07,,,,"     ",5.80,110.85,9.85
2041,578635262,"02041M00:03:39.794","02041 00:41:25",209.62,741.11,,,,"     ",5.80,111.38,9.90
2041,578635263,"02041M00:03:40.767","02041 00:41:26",209.67,741.06,,,,"     ",5.80,111.22,9.88
2041,578635264,"02041M00:03:41.741","02041 00:41:27",209.72,741.15,,,,"     ",5.80,111.52,9.90
2041,578635265,"02041M00:03:42.714","02041 00:41:28",209.77,741.14,,,,"     ",5.80,111.55,9.90
2041,578635266,"02041M00:03:43.687","02041 00:41:29",209.81,741.14,,,,"     ",5.80,112.03,9.94
2041,578635267,"02041M00:03:44.660","02041 00:41:30",209.82,741.20,,,,"     ",5.80,111.80,9.92
2041,578635268,"02041M00:03:45.634","02041 00:41:31",209.81,741.20,,,,"     ",5.80,112.39,9.97
2041,578635269,"02041M00:03:46.607","02041 00:41:32",209.78,741.23,,,,"     ",5.80,112.54,9.98
2041,578635270,"02041M00:03:47.580","02041 00:41:33",209.73,741.14,,,,"     ",5.80,112.62,9.98
2041,578635271,"02041M00:03:48.553","02041 00:41:34",209.68,741.16,,,,"     ",5.80,112.10,9.93
2041,578635272,"02041M00:03:49.527","02041 00:41:35",209.62,741.22,,,,"     ",5.80,112.36,9.95
2041,578635273,"02041M00:03:50.500","02041 00:41:36",209.56,741.13,,,,"     ",5.80,112.29,9.95
2041,578635274,"02041M00:03:51.473","02041 00:41:37",209.50,741.16,,,,"     ",5.80,112.47,9.96
2041,578635275,"02041M00:03:52.446","02041 00:41:38",209.44,741.18,,,,"     ",5.80,112.19,9.93
2041,578635276,"02041M00:03:53.420","02041 00:41:39",209.39,741.14,,,,"     ",5.80,112.07,9.91
2041,578635277,"02041M00:03:54.393","02041 00:41:40",209.35,741.18,,,,"     ",5.80,112.23,9.93
2041,578635278,"02041M00:03:55.366","02041 00:41:41",209.35,741.17,,,,"     ",5.80,111.98,9.90
2041,578635279,"02041M00:03:56.339","02041 00:41:42",209.36,741.09,,,,"     ",5.80,112.33,9.93
2041,578635280,"02041M00:03:57.313","02041 00:41:43",209.40,741.09,,,,"     ",5.80,112.13,9.91
2041,578635281,"02041M00:03:58.286","02041 00:41:44",209.45,741.12,,,,"     ",5.80,112.85,9.97
2041,578635282,"02041M00:03:59.259","02041 00:41:45",209.51,741.12,,,,"     ",5.80,112.50,9.94
2041,578635283,"02041M00:04:00.232","02041 00:41:46",209.58,741.13,,,,"     ",5.80,112.88,9.97
2041,578635284,"02041M00:04:01.206","02041 00:41:47",209.65,741.13,,,,"     ",5.80,112.88,9.97
2041,578635285,"02041M00:04:02.179","02041 00:41:48",209.71,741.22,,,,"     ",5.80,112.93,9.97
2041,578635286,"02041M00:04:03.152","02041 00:41:49",209.76,741.23,,,,"     ",5.80,112.73,9.94
2041,578635287,"02041M00:04:04.125","02041 00:41:50",209.78,741.30,,,,"     ",5.80,113.01,9.97
2041,578635288,"02041M00:04:05.099","02041 00:41:51",209.76,741.29,,,,"     ",5.80,113.44,10.00
2041,578635289,"02041M00:04:06.072","02041 00:41:52",209.70,741.22,,,,"     ",5.80,113.40,9.99
2041,578635290,"02041M00:04:07.045","02041 00:41:53",209.62,741.22,,,,"     ",5.80,113.74,10.02
2041,578635291,"02041M00:04:08.018","02041 00:41:54",209.53,741.19,,,,"     ",5.80,114.29,10.07
2041,578635292,"02041M00:04:08.992","02041 00:41:55",209.45,741.20,,,,"     ",5.80,114.07,10.04
2041,578635293,"02041M00:04:09.965","02041 00:41:56",209.39,741.19,,,,"     ",5.80,113.89,10.02
2041,578635294,"02041M00:04:10.938","02041 00:41:57",209.34,741.22,,,,"     ",5.80,114.26,10.06
2041,578635295,"02041M00:04:11.911","02041 00:41:58",209.32,741.14,,,,"     ",5.80,114.19,10.05
2041,578635296,"02041M00:04:12.885","02041 00:41:59",209.33,741.15,,,,"     ",5.80,113.86,10.02
2041,578635297,"02041M00:04:13.858","02041 00:42:00",209.36,741.18,,,,"     ",5.80,113.92,10.02
2041,578635298,"02041M00:04:14.831","02041 00:42:00",209.41,741.18,,,,"     ",5.80,113.97,10.02
2041,578635299,"02041M00:04:15.805","02041 00:42:01",209.49,741.19,,,,"     ",5.80,113.97,10.02
2041,578635300,"02041M00:04:16.778","02041 00:42:02",209.55,741.08,,,,"     ",5.80,114.17,10.03
2041,578635301,"02041M00:04:17.751","02041 00:42:03",209.60,741.09,,,,"     ",5.80,114.08,10.02
2041,578635302,"02041M00:04:18.724","02041 00:42:04",209.63,741.15,,,,"     ",5.80,113.95,10.01
2041,578635303,"02041M00:04:19.698","02041 00:42:05",209.65,741.19,,,,"     ",5.80,113.75,9.99
2041,578635304,"02041M00:04:20.671","02041 00:42:06",209.65,741.19,,,,"     ",5.80,113.76,9.99
2041,578635305,"02041M00:04:21.644","02041 00:42:07",209.64,741.27,,,,"     ",5.80,113.70,9.98
2041,578635306,"02041M00:04:22.617","02041 00:42:08",209.60,741.23,,,,"     ",5.80,113.41,9.95
2041,578635307,"02041M00:04:23.591","02041 00:42:09",209.54,741.29,,,,"     ",5.80,113.49,9.96
2041,578635308,"02041M00:04:24.564","02041 00:42:10",209.46,741.35,,,,"     ",5.80,113.37,9.94
2041,578635309,"02041M00:04:25.537","02041 00:42:11",209.37,741.26,,,,"     ",5.80,113.56,9.96
2041,578635310,"02041M00:04:26.510","02041 00:42:12",209.29,741.26,,,,"     ",5.80,113.89,9.98
2041,578635311,"02041M00:04:27.484","02041 00:42:13",209.24,741.18,,,,"     ",5.80,113.69,9.96
2041,578635312,"02041M00:04:28.457","02041 00:42:14",209.21,741.16,,,,"     ",5.80,113.91,9.98
2041,578635313,"02041M00:04:29.430","02041 00:42:15",209.19,741.10,,,,"     ",5.80,113.73,9.96
2041,578635314,"02041M00:04:30.403","02041 00:42:16",209.18,741.11,,,,"     ",5.80,113.68,9.95
2041,578635315,"02041M00:04:31.377","02041 00:42:17",209.19,741.14,,,,"     ",5.80,113.94,9.98
2041,578635316,"02041M00:04:32.350","02041 00:42:18",209.19,741.14,,,,"     ",5.80,113.76,9.96
2041,578635317,"02041M00:04:33.323","02041 00:42:19",209.19,741.17,,,,"     ",5.80,113.87,9.97
2041,578635318,"02041M00:04:34.296","02041 00:42:20",209.17,741.14,,,,"     ",5.80,113.75,9.95
2041,578635319,"02041M00:04:35.270","02041 00:42:21",209.13,741.14,,,,"     ",5.80,113.90,9.97
2041,578635320,"02041M00:04:36.243","02041 00:42:22",209.08,741.12,,,,"     ",5.80,114.03,9.98
2041,578635321,"02041M00:04:37.216","02041 00:42:23",209.01,741.14,,,,"     ",5.80,113.74,9.95
2041,578635322,"02041M00:04:38.189","02041 00:42:24",208.94,741.14,,,,"     ",5.80,113.47,9.92
2041,578635323,"02041M00:04:39.163","02041 00:42:25",208.90,741.13,,,,"     ",5.80,113.57,9.93
2041,578635324,"02041M00:04:40.136","02041 00:42:26",208.90,741.12,,,,"     ",5.80,113.42,9.91
2041,578635325,"02041M00:04:41.109","02041 00:42:27",208.94,741.12,,,,"     ",5.80,113.46,9.92
2041,578635326,"02041M00:04:42.082","02041 00:42:28",208.99,741.18,,,,"     ",5.80,113.18,9.89
2041,578635327,"02041M00:04:43.056","02041 00:42:29",209.04,741.15,,,,"     ",5.80,113.21,9.89
2041,578635328,"02041M00:04:44.029","02041 00:42:30",209.09,741.17,,,,"     ",5.80,113.07,9.88
2041,578635329,"02041M00:04:45.002","02041 00:42:31",209.15,741.21,,,,"     ",5.80,113.46,9.91
2041,578635330,"02041M00:04:45.975","02041 00:42:32",209.21,741.24,,,,"     ",5.80,113.07,9.87
2041,578635331,"02041M00:04:46.949","02041 00:42:33",209.26,741.18,,,,"     ",5.80,113.20,9.88
2041,578635332,"02041M00:04:47.922","02041 00:42:34",209.31,741.20,,,,"     ",5.80,112.92,9.86
2041,578635333,"02041M00:04:48.895","02041 00:42:35",209.34,741.20,,,,"     ",5.80,113.38,9.90
2041,578635334,"02041M00:04:49.868","02041 00:42:36",209.35,741.18,,,,"     ",5.80,112.90,9.85
2041,578635335,"02041M00:04:50.842","02041 00:42:36",209.34,741.21,,,,"     ",5.80,112.73,9.83
2041,578635336,"02041M00:04:51.815","02041 00:42:37",209.31,741.24,,,,"     ",5.80,112.79,9.84
