SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2652,632883682,"02652M02:01:27.628","02652 02:30:41",204.68,736.56,,,,"     ",6.60,74.38,21.33
2652,632883683,"02652M02:01:28.601","02652 02:30:42",204.70,736.49,,,,"     ",6.60,74.45,21.30
2652,632883684,"02652M02:01:29.574","02652 02:30:43",204.71,736.59,,,,"     ",6.60,74.52,21.29
2652,632883685,"02652M02:01:30.548","02652 02:30:44",204.73,736.55,,,,"     ",6.60,74.46,21.22
2652,632883686,"02652M02:01:31.521","02652 02:30:45",204.75,736.50,,,,"     ",6.60,74.79,21.28
2652,632883687,"02652M02:01:32.494","02652 02:30:46",204.77,736.58,,,,"     ",6.60,74.62,21.20
2652,632883688,"02652M02:01:33.467","02652 02:30:47",204.78,736.52,,,,"     ",6.60,74.64,21.16
2652,632883689,"02652M02:01:34.441","02652 02:30:48",204.79,736.58,,,,"     ",6.60,74.72,21.15
2652,632883690,"02652M02:01:35.414","02652 02:30:49",204.79,736.56,,,,"     ",6.60,74.93,21.17
2652,632883691,"02652M02:01:36.387","02652 02:30:50",204.78,736.60,,,,"     ",6.60,74.82,21.11
2652,632883692,"02652M02:01:37.360","02652 02:30:51",204.77,736.55,,,,"     ",6.60,75.44,21.25
2652,632883693,"02652M02:01:38.334","02652 02:30:52",204.75,736.50,,,,"     ",6.60,75.19,21.14
2652,632883694,"02652M02:01:39.307","02652 02:30:53",204.73,736.46,,,,"     ",6.60,75.13,21.08
2652,632883695,"02652M02:01:40.280","02652 02:30:54",204.70,736.47,,,,"     ",6.60,75.23,21.08
2652,632883696,"02652M02:01:41.253","02652 02:30:55",204.66,736.57,,,,"     ",6.60,75.17,21.04
2652,632883697,"02652M02:01:42.227","02652 02:30:56",204.62,736.57,,,,"     ",6.60,75.32,21.05
2652,632883698,"02652M02:01:43.200","02652 02:30:57",204.57,736.55,,,,"     ",6.60,75.31,21.01
2652,632883699,"02652M02:01:44.173","02652 02:30:58",204.52,736.56,,,,"     ",6.60,74.96,20.88
2652,632883700,"02652M02:01:45.146","02652 02:30:59",204.46,736.50,,,,"     ",6.60,75.34,20.96
2652,632887364,"02652M03:01:11.148","02652 03:30:25",203.05,737.96,,,,"     ",6.60,,
2652,632887365,"02652M03:01:12.121","02652 03:30:26",203.00,737.98,,,,"     ",6.60,72.59,26.88
2652,632887366,"02652M03:01:13.094","02652 03:30:27",202.94,737.96,,,,"     ",6.60,72.73,26.87
2652,632887367,"02652M03:01:14.067","02652 03:30:28",202.90,737.89,,,,"     ",6.60,72.91,26.87
2652,632887368,"02652M03:01:15.041","02652 03:30:29",202.86,737.95,,,,"     ",6.60,73.09,26.88
2652,632887369,"02652M03:01:16.014","02652 03:30:30",202.82,737.91,,,,"     ",6.60,73.15,26.84
2652,632887370,"02652M03:01:16.987","02652 03:30:31",202.79,737.93,,,,"     ",6.60,73.17,26.78
2652,632887371,"02652M03:01:17.960","02652 03:30:32",202.76,737.90,,,,"     ",6.60,73.23,26.74
2652,632887372,"02652M03:01:18.934","02652 03:30:33",202.74,737.92,,,,"     ",6.60,73.07,26.62
2652,632887373,"02652M03:01:19.907","02652 03:30:34",202.73,737.89,,,,"     ",6.60,73.51,26.72
2652,632887374,"02652M03:01:20.880","02652 03:30:35",202.72,737.92,,,,"     ",6.60,73.63,26.70
2652,632887375,"02652M03:01:21.853","02652 03:30:36",202.71,737.85,,,,"     ",6.60,73.67,26.65
2652,632887376,"02652M03:01:22.827","02652 03:30:37",202.71,737.87,,,,"     ",6.60,73.72,26.61
2652,632887377,"02652M03:01:23.800","02652 03:30:38",202.71,737.89,,,,"     ",6.60,73.85,26.61
2652,632887378,"02652M03:01:24.773","02652 03:30:39",202.73,737.85,,,,"     ",6.60,74.04,26.61
2652,632887379,"02652M03:01:25.746","02652 03:30:40",202.76,737.84,,,,"     ",6.60,74.02,26.55
2652,632887380,"02652M03:01:26.720","02652 03:30:41",202.79,737.86,,,,"     ",6.60,74.17,26.55
2652,632887381,"02652M03:01:27.693","02652 03:30:42",202.84,737.83,,,,"     ",6.60,74.09,26.47
2652,632887382,"02652M03:01:28.666","02652 03:30:43",202.89,737.91,,,,"     ",6.60,74.20,26.46
2652,632887383,"02652M03:01:29.639","02652 03:30:44",202.95,737.90,,,,"     ",6.60,74.34,26.46
2652,632887384,"02652M03:01:30.613","02652 03:30:45",203.00,737.95,,,,"     ",6.60,74.28,26.38
2652,632887385,"02652M03:01:31.586","02652 03:30:46",203.04,737.96,,,,"     ",6.60,74.50,26.42
2652,632887386,"02652M03:01:32.559","02652 03:30:47",203.07,737.94,,,,"     ",6.60,74.70,26.44
2652,632887387,"02652M03:01:33.532","02652 03:30:48",203.08,737.92,,,,"     ",6.60,74.58,26.34
2652,632887388,"02652M03:01:34.506","02652 03:30:49",203.08,737.96,,,,"     ",6.60,74.77,26.36
2652,632887389,"02652M03:01:35.479","02652 03:30:50",203.08,737.92,,,,"     ",6.60,74.71,26.29
2652,632887390,"02652M03:01:36.452","02652 03:30:51",203.08,737.92,,,,"     ",6.60,75.25,26.44
2652,632887391,"02652M03:01:37.425","02652 03:30:52",203.08,737.92,,,,"     ",6.60,74.87,26.27
2652,632887392,"02652M03:01:38.399","02652 03:30:53",203.07,737.92,,,,"     ",6.60,74.90,26.22
2652,632887393,"02652M03:01:39.372","02652 03:30:54",203.06,737.89,,,,"     ",6.60,75.14,26.26
2652,632887394,"02652M03:01:40.345","02652 03:30:55",203.05,737.98,,,,"     ",6.60,74.87,26.12
2652,632887395,"02652M03:01:41.318","02652 03:30:56",203.03,737.99,,,,"     ",6.60,74.91,26.10
2652,632887396,"02652M03:01:42.292","02652 03:30:57",203.01,737.98,,,,"     ",6.60,75.08,26.12
2652,632887397,"02652M03:01:43.265","02652 03:30:57",202.99,737.84,,,,"     ",6.60,74.64,25.92
2652,632887398,"02652M03:01:44.238","02652 03:30:58",202.96,737.91,,,,"     ",6.60,75.13,26.05
2652,632887399,"02652M03:01:45.211","02652 03:30:59",202.93,737.82,,,,"     ",6.60,75.25,26.05
2652,632887400,"02652M03:01:46.185","02652 03:31:00",202.90,737.88,,,,"     ",6.60,75.15,25.98
2652,632891067,"02652M04:01:15.106","02652 04:30:30",201.48,738.07,,,,"     ",6.60,,
2652,632891068,"02652M04:01:16.079","02652 04:30:31",201.41,738.01,,,,"     ",6.60,70.68,31.35
2652,632891069,"02652M04:01:17.052","02652 04:30:32",201.36,738.14,,,,"     ",6.60,70.74,31.30
2652,632891070,"02652M04:01:18.025","02652 04:30:33",201.30,738.18,,,,"     ",6.60,70.93,31.30
2652,632891071,"02652M04:01:18.999","02652 04:30:34",201.26,738.12,,,,"     ",6.60,70.97,31.24
2652,632891072,"02652M04:01:19.972","02652 04:30:35",201.22,738.14,,,,"     ",6.60,71.09,31.21
2652,632891073,"02652M04:01:20.945","02652 04:30:36",201.18,738.05,,,,"     ",6.60,71.34,31.25
2652,632891074,"02652M04:01:21.918","02652 04:30:37",201.15,738.10,,,,"     ",6.60,71.30,31.16
2652,632891075,"02652M04:01:22.892","02652 04:30:37",201.13,738.16,,,,"     ",6.60,71.47,31.16
2652,632891076,"02652M04:01:23.865","02652 04:30:38",201.11,738.11,,,,"     ",6.60,71.25,30.99
2652,632891077,"02652M04:01:24.838","02652 04:30:39",201.10,738.14,,,,"     ",6.60,71.50,31.02
2652,632891078,"02652M04:01:25.811","02652 04:30:40",201.09,738.16,,,,"     ",6.60,71.66,31.04
2652,632891079,"02652M04:01:26.785","02652 04:30:41",201.09,738.08,,,,"     ",6.60,71.70,30.97
2652,632891080,"02652M04:01:27.758","02652 04:30:42",201.10,738.00,,,,"     ",6.60,71.74,30.91
2652,632891081,"02652M04:01:28.731","02652 04:30:43",201.11,738.19,,,,"     ",6.60,71.94,30.96
2652,632891082,"02652M04:01:29.705","02652 04:30:44",201.14,738.08,,,,"     ",6.60,72.02,30.91
2652,632891083,"02652M04:01:30.678","02652 04:30:45",201.17,738.13,,,,"     ",6.60,72.04,30.85
2652,632891084,"02652M04:01:31.651","02652 04:30:46",201.20,738.17,,,,"     ",6.60,72.04,30.78
2652,632891085,"02652M04:01:32.624","02652 04:30:47",201.24,738.13,,,,"     ",6.60,72.23,30.80
2652,632891086,"02652M04:01:33.598","02652 04:30:48",201.28,738.15,,,,"     ",6.60,72.30,30.78
2652,632891087,"02652M04:01:34.571","02652 04:30:49",201.32,738.13,,,,"     ",6.60,72.44,30.77
2652,632891088,"02652M04:01:35.544","02652 04:30:50",201.36,738.12,,,,"     ",6.60,72.43,30.70
2652,632891089,"02652M04:01:36.517","02652 04:30:51",201.39,738.22,,,,"     ",6.60,72.45,30.65
2652,632891090,"02652M04:01:37.491","02652 04:30:52",201.39,738.16,,,,"     ",6.60,72.54,30.64
2652,632891091,"02652M04:01:38.464","02652 04:30:53",201.39,738.19,,,,"     ",6.60,72.63,30.62
2652,632891092,"02652M04:01:39.437","02652 04:30:54",201.37,738.17,,,,"     ",6.60,72.73,30.61
2652,632891093,"02652M04:01:40.410","02652 04:30:55",201.36,738.19,,,,"     ",6.60,73.07,30.69
2652,632891094,"02652M04:01:41.384","02652 04:30:56",201.34,738.20,,,,"     ",6.60,72.78,30.51
2652,632891095,"02652M04:01:42.357","02652 04:30:57",201.32,738.16,,,,"     ",6.60,72.93,30.53
2652,632891096,"02652M04:01:43.330","02652 04:30:58",201.29,738.25,,,,"     ",6.60,72.93,30.47
2652,632891097,"02652M04:01:44.303","02652 04:30:59",201.25,738.12,,,,"     ",6.60,73.02,30.46
2652,632891098,"02652M04:01:45.277","02652 04:31:00",201.21,738.12,,,,"     ",6.60,73.22,30.49
2652,632891099,"02652M04:01:46.250","02652 04:31:01",201.17,738.09,,,,"     ",6.60,73.36,30.50
2652,632891100,"02652M04:01:47.223","02652 04:31:02",201.12,738.10,,,,"     ",6.60,73.27,30.41
2652,632891101,"02652M04:01:48.196","02652 04:31:03",201.07,738.03,,,,"     ",6.60,72.87,30.18
2652,632891102,"02652M04:01:49.170","02652 04:31:04",201.00,738.06,,,,"     ",6.60,73.27,30.29
2652,632891103,"02652M04:01:50.143","02652 04:31:05",200.94,738.10,,,,"     ",6.60,73.34,30.28
2652,632894772,"02652M05:01:21.010","02652 05:30:36",198.91,736.47,,,,"     ",6.60,,
2652,632894773,"02652M05:01:21.984","02652 05:30:37",198.83,736.45,,,,"     ",6.60,64.12,37.52
2652,632894774,"02652M05:01:22.957","02652 05:30:38",198.75,736.50,,,,"     ",6.60,64.21,37.49
2652,632894775,"02652M05:01:23.930","02652 05:30:39",198.69,736.45,,,,"     ",6.60,64.31,37.44
2652,632894776,"02652M05:01:24.903","02652 05:30:40",198.63,736.41,,,,"     ",6.60,64.46,37.44
2652,632894777,"02652M05:01:25.877","02652 05:30:41",198.58,736.43,,,,"     ",6.60,64.52,37.39
2652,632894778,"02652M05:01:26.850","02652 05:30:42",198.53,736.33,,,,"     ",6.60,64.47,37.26
2652,632894779,"02652M05:01:27.823","02652 05:30:43",198.50,736.40,,,,"     ",6.60,64.64,37.28
2652,632894780,"02652M05:01:28.796","02652 05:30:44",198.47,736.33,,,,"     ",6.60,64.65,37.20
2652,632894781,"02652M05:01:29.770","02652 05:30:45",198.45,736.33,,,,"     ",6.60,64.51,37.04
2652,632894782,"02652M05:01:30.743","02652 05:30:46",198.44,736.42,,,,"     ",6.60,64.77,37.12
2652,632894783,"02652M05:01:31.716","02652 05:30:47",198.43,736.39,,,,"     ",6.60,64.83,37.07
2652,632894784,"02652M05:01:32.689","02652 05:30:48",198.43,736.46,,,,"     ",6.60,64.98,37.08
2652,632894785,"02652M05:01:33.663","02652 05:30:49",198.45,736.49,,,,"     ",6.60,65.02,37.02
2652,632894786,"02652M05:01:34.636","02652 05:30:50",198.47,736.40,,,,"     ",6.60,65.22,37.07
2652,632894787,"02652M05:01:35.609","02652 05:30:51",198.51,736.32,,,,"     ",6.60,65.33,37.05
2652,632894788,"02652M05:01:36.582","02652 05:30:52",198.56,736.42,,,,"     ",6.60,65.44,37.04
2652,632894789,"02652M05:01:37.556","02652 05:30:53",198.60,736.36,,,,"     ",6.60,65.40,36.94
2652,632894790,"02652M05:01:38.529","02652 05:30:54",198.65,736.37,,,,"     ",6.60,65.48,36.92
2652,632894791,"02652M05:01:39.502","02652 05:30:55",198.69,736.36,,,,"     ",6.60,65.51,36.87
2652,632894792,"02652M05:01:40.475","02652 05:30:55",198.73,736.27,,,,"     ",6.60,65.68,36.91
2652,632894793,"02652M05:01:41.449","02652 05:30:56",198.76,736.35,,,,"     ",6.60,65.70,36.85
2652,632894794,"02652M05:01:42.422","02652 05:30:57",198.79,736.38,,,,"     ",6.60,65.75,36.81
2652,632894795,"02652M05:01:43.395","02652 05:30:58",198.80,736.41,,,,"     ",6.60,65.75,36.76
2652,632894796,"02652M05:01:44.368","02652 05:30:59",198.82,736.47,,,,"     ",6.60,66.04,36.86
2652,632894797,"02652M05:01:45.342","02652 05:31:00",198.82,736.36,,,,"     ",6.60,65.85,36.69
2652,632894798,"02652M05:01:46.315","02652 05:31:01",198.83,736.47,,,,"     ",6.60,66.03,36.74
2652,632894799,"02652M05:01:47.288","02652 05:31:02",198.83,736.41,,,,"     ",6.60,66.06,36.69
2652,632894800,"02652M05:01:48.261","02652 05:31:03",198.82,736.39,,,,"     ",6.60,66.00,36.59
2652,632894801,"02652M05:01:49.235","02652 05:31:04",198.81,736.36,,,,"     ",6.60,65.96,36.51
2652,632894802,"02652M05:01:50.208","02652 05:31:05",198.79,736.38,,,,"     ",6.60,66.21,36.61
2652,632894803,"02652M05:01:51.181","02652 05:31:06",198.76,736.27,,,,"     ",6.60,66.20,36.54
2652,632894804,"02652M05:01:52.154","02652 05:31:07",198.73,736.39,,,,"     ",6.60,66.06,36.42
2652,632894805,"02652M05:01:53.128","02652 05:31:08",198.70,736.30,,,,"     ",6.60,66.18,36.42
2652,632894806,"02652M05:01:54.101","02652 05:31:09",198.66,736.29,,,,"     ",6.60,66.32,36.45
2652,632894807,"02652M05:01:55.074","02652 05:31:10",198.61,736.25,,,,"     ",6.60,66.35,36.41
2652,632894808,"02652M05:01:56.047","02652 05:31:11",198.56,736.20,,,,"     ",6.60,66.36,36.37
2652,632898479,"02652M06:01:28.862","02652 06:30:44",202.03,737.92,,,,"     ",6.60,,
2652,632898480,"02652M06:01:29.835","02652 06:30:45",201.96,737.93,,,,"     ",6.60,64.36,43.06
2652,632898481,"02652M06:01:30.808","02652 06:30:46",201.89,738.04,,,,"     ",6.60,64.32,42.92
2652,632898482,"02652M06:01:31.781","02652 06:30:47",201.84,737.97,,,,"     ",6.60,64.51,42.93
2652,632898483,"02652M06:01:32.755","02652 06:30:48",201.79,737.95,,,,"     ",6.60,64.59,42.89
2652,632898484,"02652M06:01:33.728","02652 06:30:49",201.74,738.05,,,,"     ",6.60,64.73,42.88
2652,632898485,"02652M06:01:34.701","02652 06:30:50",201.71,738.06,,,,"     ",6.60,64.65,42.72
2652,632898486,"02652M06:01:35.674","02652 06:30:51",201.68,738.12,,,,"     ",6.60,64.84,42.75
2652,632898487,"02652M06:01:36.648","02652 06:30:52",201.66,738.01,,,,"     ",6.60,64.88,42.65
2652,632898488,"02652M06:01:37.621","02652 06:30:53",201.65,738.02,,,,"     ",6.60,64.96,42.61
2652,632898489,"02652M06:01:38.594","02652 06:30:54",201.64,738.02,,,,"     ",6.60,64.79,42.40
2652,632898490,"02652M06:01:39.567","02652 06:30:55",201.64,738.00,,,,"     ",6.60,65.09,42.50
2652,632898491,"02652M06:01:40.541","02652 06:30:56",201.64,738.04,,,,"     ",6.60,65.06,42.39
2652,632898492,"02652M06:01:41.514","02652 06:30:57",201.65,737.98,,,,"     ",6.60,65.26,42.43
2652,632898493,"02652M06:01:42.487","02652 06:30:58",201.67,738.04,,,,"     ",6.60,65.31,42.37
2652,632898494,"02652M06:01:43.460","02652 06:30:59",201.74,738.04,,,,"     ",6.60,65.33,42.29
2652,632898495,"02652M06:01:44.434","02652 06:31:00",201.82,737.97,,,,"     ",6.60,65.42,42.25
2652,632898496,"02652M06:01:45.407","02652 06:31:01",201.91,737.92,,,,"     ",6.60,65.49,42.20
2652,632898497,"02652M06:01:46.380","02652 06:31:02",201.99,737.98,,,,"     ",6.60,65.47,42.10
2652,632898498,"02652M06:01:47.353","02652 06:31:03",202.07,737.99,,,,"     ",6.60,65.56,42.07
2652,632898499,"02652M06:01:48.327","02652 06:31:04",202.14,738.00,,,,"     ",6.60,65.59,42.01
2652,632898500,"02652M06:01:49.300","02652 06:31:05",202.19,738.04,,,,"     ",6.60,65.62,41.93
2652,632898501,"02652M06:01:50.273","02652 06:31:06",202.23,738.06,,,,"     ",6.60,65.65,41.87
2652,632898502,"02652M06:01:51.246","02652 06:31:07",202.24,738.03,,,,"     ",6.60,65.82,41.90
2652,632898503,"02652M06:01:52.220","02652 06:31:08",202.24,738.13,,,,"     ",6.60,65.88,41.87
2652,632898504,"02652M06:01:53.193","02652 06:31:09",202.25,738.16,,,,"     ",6.60,65.91,41.82
2652,632898505,"02652M06:01:54.166","02652 06:31:10",202.26,738.09,,,,"     ",6.60,66.30,41.99
