SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1868,563277173,"01868M00:01:46.177","01868 00:14:23",202.14,862.42,,,,"     ",5.40,58.57,21.09
1868,563277174,"01868M00:01:47.150","01868 00:14:24",202.14,862.39,,,,"     ",5.40,58.48,21.03
1868,563277175,"01868M00:01:48.124","01868 00:14:25",202.14,862.50,,,,"     ",5.40,58.58,21.04
1868,563277176,"01868M00:01:49.097","01868 00:14:26",202.14,862.44,,,,"     ",5.40,58.67,21.04
1868,563277177,"01868M00:01:50.070","01868 00:14:27",202.13,862.43,,,,"     ",5.40,58.68,21.01
1868,563277178,"01868M00:01:51.043","01868 00:14:28",202.11,862.47,,,,"     ",5.40,58.83,21.03
1868,563277179,"01868M00:01:52.017","01868 00:14:29",202.07,862.44,,,,"     ",5.40,58.79,21.00
1868,563277180,"01868M00:01:52.990","01868 00:14:30",202.03,862.42,,,,"     ",5.40,58.51,20.86
1868,563277181,"01868M00:01:53.963","01868 00:14:31",201.98,862.43,,,,"     ",5.40,58.64,20.88
1868,563277182,"01868M00:01:54.936","01868 00:14:32",201.93,862.44,,,,"     ",5.40,58.65,20.85
1868,563277183,"01868M00:01:55.910","01868 00:14:33",201.89,862.53,,,,"     ",5.40,58.63,20.82
1868,563277184,"01868M00:01:56.883","01868 00:14:34",201.86,862.43,,,,"     ",5.40,58.76,20.84
1868,563277185,"01868M00:01:57.856","01868 00:14:35",201.84,862.38,,,,"     ",5.40,58.65,20.78
1868,563277186,"01868M00:01:58.829","01868 00:14:36",201.83,862.43,,,,"     ",5.40,58.71,20.77
1868,563277187,"01868M00:01:59.803","01868 00:14:37",201.84,862.41,,,,"     ",5.40,58.75,20.77
1868,563277188,"01868M00:02:00.776","01868 00:14:38",201.86,862.36,,,,"     ",5.40,58.74,20.74
1868,563277189,"01868M00:02:01.749","01868 00:14:38",201.89,862.47,,,,"     ",5.40,58.69,20.70
1868,563277190,"01868M00:02:02.722","01868 00:14:39",201.92,862.45,,,,"     ",5.40,58.87,20.74
1868,563277191,"01868M00:02:03.696","01868 00:14:40",201.96,862.37,,,,"     ",5.40,58.67,20.65
1868,563277192,"01868M00:02:04.669","01868 00:14:41",201.99,862.36,,,,"     ",5.40,58.67,20.62
1868,563277193,"01868M00:02:05.642","01868 00:14:42",202.02,862.42,,,,"     ",5.40,58.65,20.60
1868,563277194,"01868M00:02:06.615","01868 00:14:43",202.04,862.41,,,,"     ",5.40,59.24,20.78
1868,563277195,"01868M00:02:07.589","01868 00:14:44",202.05,862.52,,,,"     ",5.40,58.67,20.56
1868,563277196,"01868M00:02:08.562","01868 00:14:45",202.05,862.48,,,,"     ",5.40,58.77,20.58
1868,563277197,"01868M00:02:09.535","01868 00:14:46",202.03,862.42,,,,"     ",5.40,58.71,20.53
1868,563277198,"01868M00:02:10.508","01868 00:14:47",202.00,862.39,,,,"     ",5.40,58.78,20.54
1868,563277199,"01868M00:02:11.482","01868 00:14:48",201.97,862.32,,,,"     ",5.40,58.65,20.47
1868,563277200,"01868M00:02:12.455","01868 00:14:49",201.92,862.38,,,,"     ",5.40,58.74,20.49
1868,563277201,"01868M00:02:13.428","01868 00:14:50",201.88,862.37,,,,"     ",5.40,58.91,20.53
1868,563277202,"01868M00:02:14.401","01868 00:14:51",201.85,862.35,,,,"     ",5.40,58.89,20.50
1868,563277203,"01868M00:02:15.375","01868 00:14:52",201.83,862.43,,,,"     ",5.40,58.78,20.44
1868,563277204,"01868M00:02:16.348","01868 00:14:53",201.81,862.46,,,,"     ",5.40,58.88,20.47
1868,563277205,"01868M00:02:17.321","01868 00:14:54",201.81,862.25,,,,"     ",5.40,58.94,20.46
1868,563277206,"01868M00:02:18.294","01868 00:14:55",201.81,862.35,,,,"     ",5.40,58.86,20.42
1868,563277207,"01868M00:02:19.268","01868 00:14:56",201.81,862.36,,,,"     ",5.40,58.75,20.37
1868,563277208,"01868M00:02:20.241","01868 00:14:57",201.83,862.52,,,,"     ",5.40,58.75,20.34
1868,563277209,"01868M00:02:21.214","01868 00:14:58",201.84,862.44,,,,"     ",5.40,58.83,20.36
1868,563277210,"01868M00:02:22.187","01868 00:14:59",201.85,862.54,,,,"     ",5.40,58.71,20.30
1868,563277211,"01868M00:02:23.161","01868 00:15:00",201.86,862.54,,,,"     ",5.40,58.81,20.31
1868,563277212,"01868M00:02:24.134","01868 00:15:01",201.87,862.48,,,,"     ",5.40,58.79,20.29
1868,563277213,"01868M00:02:25.107","01868 00:15:02",201.88,862.52,,,,"     ",5.40,58.67,20.23
1868,563277214,"01868M00:02:26.081","01868 00:15:03",201.89,862.41,,,,"     ",5.40,59.17,20.41
1868,563277215,"01868M00:02:27.054","01868 00:15:04",201.88,862.45,,,,"     ",5.40,58.72,20.22
1868,563277216,"01868M00:02:28.027","01868 00:15:05",201.87,862.45,,,,"     ",5.40,58.67,20.19
1868,563277217,"01868M00:02:29.000","01868 00:15:06",201.86,862.36,,,,"     ",5.40,58.65,20.17
1868,563277218,"01868M00:02:29.974","01868 00:15:07",201.84,862.42,,,,"     ",5.40,58.75,20.19
1868,563277219,"01868M00:02:30.947","01868 00:15:08",201.81,862.39,,,,"     ",5.40,58.40,20.03
1868,563277220,"01868M00:02:31.920","01868 00:15:09",201.79,862.52,,,,"     ",5.40,58.58,20.09
1868,563277221,"01868M00:02:32.893","01868 00:15:10",201.78,862.51,,,,"     ",5.40,58.80,20.16
1868,563277222,"01868M00:02:33.867","01868 00:15:11",201.77,862.45,,,,"     ",5.40,58.69,20.11
1868,563277223,"01868M00:02:34.840","01868 00:15:12",201.76,862.45,,,,"     ",5.40,58.71,20.10
1868,563277224,"01868M00:02:35.813","01868 00:15:13",201.76,862.43,,,,"     ",5.40,58.66,20.07
1868,563277225,"01868M00:02:36.786","01868 00:15:14",201.77,862.49,,,,"     ",5.40,58.68,20.07
1868,563277226,"01868M00:02:37.760","01868 00:15:15",201.79,862.45,,,,"     ",5.40,58.75,20.07
1868,563277227,"01868M00:02:38.733","01868 00:15:15",201.82,862.46,,,,"     ",5.40,58.83,20.08
1868,563277228,"01868M00:02:39.706","01868 00:15:16",201.85,862.43,,,,"     ",5.40,58.77,20.04
1868,563277229,"01868M00:02:40.679","01868 00:15:17",201.88,862.50,,,,"     ",5.40,58.58,19.97
1868,563277230,"01868M00:02:41.653","01868 00:15:18",201.91,862.49,,,,"     ",5.40,58.76,20.02
1868,563277231,"01868M00:02:42.626","01868 00:15:19",201.93,862.50,,,,"     ",5.40,58.74,20.00
1868,563277232,"01868M00:02:43.599","01868 00:15:20",201.95,862.47,,,,"     ",5.40,58.78,20.00
1868,563277233,"01868M00:02:44.572","01868 00:15:21",201.96,862.48,,,,"     ",5.40,58.58,19.92
1868,563277234,"01868M00:02:45.546","01868 00:15:22",201.96,862.50,,,,"     ",5.40,58.54,19.89
1868,563277235,"01868M00:02:46.519","01868 00:15:23",201.94,862.50,,,,"     ",5.40,58.56,19.88
1868,563277236,"01868M00:02:47.492","01868 00:15:24",201.91,862.48,,,,"     ",5.40,58.57,19.87
1868,563277237,"01868M00:02:48.465","01868 00:15:25",201.87,862.42,,,,"     ",5.40,58.49,19.84
1868,563277238,"01868M00:02:49.439","01868 00:15:26",201.81,862.42,,,,"     ",5.40,58.44,19.81
1868,563277239,"01868M00:02:50.412","01868 00:15:27",201.77,862.43,,,,"     ",5.40,58.52,19.82
1868,563277240,"01868M00:02:51.385","01868 00:15:28",201.72,862.41,,,,"     ",5.40,58.56,19.83
1868,563277241,"01868M00:02:52.358","01868 00:15:29",201.69,862.43,,,,"     ",5.40,58.51,19.80
1868,563277242,"01868M00:02:53.332","01868 00:15:30",201.67,862.50,,,,"     ",5.40,58.54,19.80
1868,563277243,"01868M00:02:54.305","01868 00:15:31",201.67,862.51,,,,"     ",5.40,58.43,19.74
1868,563277244,"01868M00:02:55.278","01868 00:15:32",201.68,862.46,,,,"     ",5.40,58.40,19.72
1868,563277245,"01868M00:02:56.251","01868 00:15:33",201.71,862.46,,,,"     ",5.40,58.31,19.68
1868,563277246,"01868M00:02:57.225","01868 00:15:34",201.74,862.37,,,,"     ",5.40,58.32,19.67
1868,563277247,"01868M00:02:58.198","01868 00:15:35",201.79,862.46,,,,"     ",5.40,58.37,19.68
1868,563277248,"01868M00:02:59.171","01868 00:15:36",201.84,862.40,,,,"     ",5.40,58.45,19.70
1868,563277249,"01868M00:03:00.144","01868 00:15:37",201.88,862.39,,,,"     ",5.40,58.28,19.63
1868,563277250,"01868M00:03:01.118","01868 00:15:38",201.93,862.36,,,,"     ",5.40,58.35,19.64
1868,563277251,"01868M00:03:02.091","01868 00:15:39",201.98,862.53,,,,"     ",5.40,58.21,19.59
1868,563277252,"01868M00:03:03.064","01868 00:15:40",202.01,862.41,,,,"     ",5.40,58.32,19.61
1868,563277253,"01868M00:03:04.037","01868 00:15:41",202.03,862.45,,,,"     ",5.40,58.32,19.61
1868,563277254,"01868M00:03:05.011","01868 00:15:42",202.03,862.61,,,,"     ",5.40,58.23,19.56
1868,563277255,"01868M00:03:05.984","01868 00:15:43",202.02,862.53,,,,"     ",5.40,58.32,19.59
1868,563277256,"01868M00:03:06.957","01868 00:15:44",201.99,862.48,,,,"     ",5.40,58.18,19.52
1868,563277257,"01868M00:03:07.930","01868 00:15:45",201.96,862.47,,,,"     ",5.40,58.14,19.51
1868,563277258,"01868M00:03:08.904","01868 00:15:46",201.92,862.42,,,,"     ",5.40,58.19,19.51
1868,563277259,"01868M00:03:09.877","01868 00:15:47",201.89,862.52,,,,"     ",5.40,58.13,19.48
1868,563277260,"01868M00:03:10.850","01868 00:15:48",201.86,862.45,,,,"     ",5.40,58.21,19.51
1868,563277261,"01868M00:03:11.823","01868 00:15:49",201.83,862.37,,,,"     ",5.40,58.26,19.51
1868,563277262,"01868M00:03:12.797","01868 00:15:50",201.80,862.48,,,,"     ",5.40,58.13,19.46
1868,563277263,"01868M00:03:13.770","01868 00:15:51",201.79,862.40,,,,"     ",5.40,58.08,19.42
1868,563277264,"01868M00:03:14.743","01868 00:15:51",201.80,862.58,,,,"     ",5.40,58.08,19.42
1868,563277265,"01868M00:03:15.716","01868 00:15:52",201.81,862.57,,,,"     ",5.40,57.97,19.37
1868,563277266,"01868M00:03:16.690","01868 00:15:53",201.85,862.50,,,,"     ",5.40,58.07,19.40
1868,563277267,"01868M00:03:17.663","01868 00:15:54",201.89,862.52,,,,"     ",5.40,58.04,19.38
1868,563277268,"01868M00:03:18.636","01868 00:15:55",201.94,862.51,,,,"     ",5.40,58.04,19.37
1868,563277269,"01868M00:03:19.609","01868 00:15:56",201.99,862.48,,,,"     ",5.40,57.95,19.33
1868,563277270,"01868M00:03:20.583","01868 00:15:57",202.03,862.51,,,,"     ",5.40,57.91,19.31
1868,563277271,"01868M00:03:21.556","01868 00:15:58",202.06,862.56,,,,"     ",5.40,58.05,19.35
1868,563277272,"01868M00:03:22.529","01868 00:15:59",202.07,862.52,,,,"     ",5.40,58.05,19.33
1868,563277273,"01868M00:03:23.502","01868 00:16:00",202.07,862.45,,,,"     ",5.40,58.00,19.30
1868,563277274,"01868M00:03:24.476","01868 00:16:01",202.06,862.47,,,,"     ",5.40,58.14,19.34
1868,563277275,"01868M00:03:25.449","01868 00:16:02",202.04,862.45,,,,"     ",5.40,58.07,19.32
1868,563277276,"01868M00:03:26.422","01868 00:16:03",202.02,862.47,,,,"     ",5.40,58.07,19.30
1868,563277277,"01868M00:03:27.395","01868 00:16:04",202.00,862.48,,,,"     ",5.40,58.06,19.29
1868,563277278,"01868M00:03:28.369","01868 00:16:05",201.97,862.56,,,,"     ",5.40,58.06,19.28
1868,563277279,"01868M00:03:29.342","01868 00:16:06",201.94,862.50,,,,"     ",5.40,58.00,19.25
1868,563277280,"01868M00:03:30.315","01868 00:16:07",201.91,862.52,,,,"     ",5.40,58.15,19.29
1868,563277281,"01868M00:03:31.288","01868 00:16:08",201.88,862.52,,,,"     ",5.40,58.18,19.30
1868,563277282,"01868M00:03:32.262","01868 00:16:09",201.87,862.56,,,,"     ",5.40,58.11,19.26
1868,563277283,"01868M00:03:33.235","01868 00:16:10",201.87,862.57,,,,"     ",5.40,58.19,19.28
1868,563277284,"01868M00:03:34.208","01868 00:16:11",201.87,862.52,,,,"     ",5.40,58.12,19.24
1868,563277285,"01868M00:03:35.182","01868 00:16:12",201.88,862.51,,,,"     ",5.40,58.10,19.23
1868,563277286,"01868M00:03:36.155","01868 00:16:13",201.89,862.53,,,,"     ",5.40,58.00,19.19
1868,563277287,"01868M00:03:37.128","01868 00:16:14",201.90,862.55,,,,"     ",5.40,58.10,19.21
1868,563277288,"01868M00:03:38.101","01868 00:16:15",201.91,862.54,,,,"     ",5.40,58.10,19.21
1868,563277289,"01868M00:03:39.075","01868 00:16:16",201.92,862.60,,,,"     ",5.40,58.10,19.19
1868,563277290,"01868M00:03:40.048","01868 00:16:17",201.93,862.55,,,,"     ",5.40,58.07,19.18
1868,563277291,"01868M00:03:41.021","01868 00:16:18",201.94,862.56,,,,"     ",5.40,58.03,19.15
1868,563277292,"01868M00:03:41.994","01868 00:16:19",201.96,862.53,,,,"     ",5.40,58.08,19.16
1868,563277293,"01868M00:03:42.968","01868 00:16:20",201.99,862.52,,,,"     ",5.40,57.96,19.11
1868,563277294,"01868M00:03:43.941","01868 00:16:21",202.03,862.46,,,,"     ",5.40,57.96,19.10
1868,563277295,"01868M00:03:44.914","01868 00:16:22",202.07,862.47,,,,"     ",5.40,57.88,19.06
1868,563277296,"01868M00:03:45.887","01868 00:16:23",202.10,862.52,,,,"     ",5.40,58.09,19.13
1868,563277297,"01868M00:03:46.861","01868 00:16:24",202.12,862.54,,,,"     ",5.40,58.13,19.13
1868,563277298,"01868M00:03:47.834","01868 00:16:25",202.13,862.60,,,,"     ",5.40,58.43,19.24
1868,563277299,"01868M00:03:48.807","01868 00:16:26",202.13,862.52,,,,"     ",5.40,58.04,19.09
1868,563277300,"01868M00:03:49.780","01868 00:16:27",202.13,862.54,,,,"     ",5.40,58.14,19.11
1868,563277301,"01868M00:03:50.754","01868 00:16:28",202.12,862.53,,,,"     ",5.40,58.04,19.06
1868,563277302,"01868M00:03:51.727","01868 00:16:28",202.12,862.56,,,,"     ",5.40,58.05,19.06
1868,563277303,"01868M00:03:52.700","01868 00:16:29",202.12,862.46,,,,"     ",5.40,57.53,18.88
1868,563277304,"01868M00:03:53.673","01868 00:16:30",202.12,862.47,,,,"     ",5.40,58.15,19.07
1868,563277305,"01868M00:03:54.647","01868 00:16:31",202.11,862.54,,,,"     ",5.40,58.14,19.06
1868,563277306,"01868M00:03:55.620","01868 00:16:32",202.11,862.41,,,,"     ",5.40,58.21,19.07
1868,563277307,"01868M00:03:56.593","01868 00:16:33",202.11,862.44,,,,"     ",5.40,58.16,19.05
1868,563277308,"01868M00:03:57.566","01868 00:16:34",202.11,862.48,,,,"     ",5.40,58.06,19.01
1868,563277309,"01868M00:03:58.540","01868 00:16:35",202.12,862.42,,,,"     ",5.40,58.27,19.07
1868,563277310,"01868M00:03:59.513","01868 00:16:36",202.14,862.41,,,,"     ",5.40,58.36,19.09
1868,563277311,"01868M00:04:00.486","01868 00:16:37",202.15,862.58,,,,"     ",5.40,58.27,19.05
1868,563277312,"01868M00:04:01.459","01868 00:16:38",202.16,862.50,,,,"     ",5.40,58.17,19.01
1868,563277313,"01868M00:04:02.433","01868 00:16:39",202.17,862.53,,,,"     ",5.40,58.29,19.04
1868,563277314,"01868M00:04:03.406","01868 00:16:40",202.17,862.52,,,,"     ",5.40,58.12,18.97
1868,563277315,"01868M00:04:04.379","01868 00:16:41",202.16,862.52,,,,"     ",5.40,58.20,19.00
1868,563277316,"01868M00:04:05.352","01868 00:16:42",202.15,862.55,,,,"     ",5.40,58.00,18.91
1868,563277317,"01868M00:04:06.326","01868 00:16:43",202.14,862.61,,,,"     ",5.40,58.12,18.95
1868,563277318,"01868M00:04:07.299","01868 00:16:44",202.12,862.55,,,,"     ",5.40,58.29,19.00
1868,563277319,"01868M00:04:08.272","01868 00:16:45",202.11,862.63,,,,"     ",5.40,58.16,18.94
1868,563277320,"01868M00:04:09.245","01868 00:16:46",202.10,862.59,,,,"     ",5.40,58.24,18.97
1868,563277321,"01868M00:04:10.219","01868 00:16:47",202.09,862.40,,,,"     ",5.40,58.24,18.95
1868,563277322,"01868M00:04:11.192","01868 00:16:48",202.09,862.44,,,,"     ",5.40,58.20,18.93
1868,563277323,"01868M00:04:12.165","01868 00:16:49",202.09,862.45,,,,"     ",5.40,58.15,18.90
1868,563277324,"01868M00:04:13.138","01868 00:16:50",202.08,862.47,,,,"     ",5.40,58.16,18.90
1868,563277325,"01868M00:04:14.112","01868 00:16:51",202.07,862.53,,,,"     ",5.40,58.28,18.93
1868,563277326,"01868M00:04:15.085","01868 00:16:52",202.06,862.46,,,,"     ",5.40,58.34,18.94
1868,563277327,"01868M00:04:16.058","01868 00:16:53",202.05,862.55,,,,"     ",5.40,58.34,18.94
1868,563277328,"01868M00:04:17.031","01868 00:16:54",202.06,862.56,,,,"     ",5.40,58.35,18.93
1868,563277329,"01868M00:04:18.005","01868 00:16:55",202.07,862.58,,,,"     ",5.40,58.25,18.89
1868,563277330,"01868M00:04:18.978","01868 00:16:56",202.09,862.56,,,,"     ",5.40,58.43,18.94
1868,563277331,"01868M00:04:19.951","01868 00:16:57",202.13,862.62,,,,"     ",5.40,58.38,18.91
1868,563277332,"01868M00:04:20.924","01868 00:16:58",202.16,862.55,,,,"     ",5.40,58.41,18.92
1868,563277333,"01868M00:04:21.898","01868 00:16:59",202.21,862.53,,,,"     ",5.40,58.40,18.90
1868,563277334,"01868M00:04:22.871","01868 00:17:00",202.25,862.55,,,,"     ",5.40,58.49,18.92
1868,563277335,"01868M00:04:23.844","01868 00:17:01",202.29,862.46,,,,"     ",5.40,58.31,18.85
1868,563277336,"01868M00:04:24.817","01868 00:17:02",202.33,862.53,,,,"     ",5.40,58.26,18.82
1868,563277337,"01868M00:04:25.791","01868 00:17:03",202.36,862.58,,,,"     ",5.40,58.49,18.89
1868,563277338,"01868M00:04:26.764","01868 00:17:04",202.38,862.57,,,,"     ",5.40,58.37,18.84
1868,563277339,"01868M00:04:27.737","01868 00:17:05",202.39,862.59,,,,"     ",5.40,58.40,18.85
1868,563277340,"01868M00:04:28.710","01868 00:17:05",202.39,862.59,,,,"     ",5.40,58.39,18.84
1868,563277341,"01868M00:04:29.684","01868 00:17:06",202.39,862.54,,,,"     ",5.40,58.48,18.86
1868,563277342,"01868M00:04:30.657","01868 00:17:07",202.38,862.53,,,,"     ",5.40,58.52,18.86
1868,563277343,"01868M00:04:31.630","01868 00:17:08",202.37,862.57,,,,"     ",5.40,58.58,18.87
1868,563277344,"01868M00:04:32.603","01868 00:17:09",202.34,862.49,,,,"     ",5.40,58.42,18.80
1868,563277345,"01868M00:04:33.577","01868 00:17:10",202.30,862.47,,,,"     ",5.40,58.48,18.82
1868,563277346,"01868M00:04:34.550","01868 00:17:11",202.26,862.42,,,,"     ",5.40,58.50,18.81
1868,563277347,"01868M00:04:35.523","01868 00:17:12",202.23,862.55,,,,"     ",5.40,58.50,18.80
1868,563277348,"01868M00:04:36.496","01868 00:17:13",202.20,862.62,,,,"     ",5.40,58.49,18.79
1868,563277349,"01868M00:04:37.470","01868 00:17:14",202.18,862.56,,,,"     ",5.40,58.48,18.78
1868,563277350,"01868M00:04:38.443","01868 00:17:15",202.16,862.56,,,,"     ",5.40,58.49,18.77
1868,563277351,"01868M00:04:39.416","01868 00:17:16",202.17,862.63,,,,"     ",5.40,58.53,18.79
1868,563277352,"01868M00:04:40.389","01868 00:17:17",202.18,862.60,,,,"     ",5.40,58.45,18.75
1868,563277353,"01868M00:04:41.363","01868 00:17:18",202.19,862.60,,,,"     ",5.40,58.45,18.74
1868,563277354,"01868M00:04:42.336","01868 00:17:19",202.21,862.55,,,,"     ",5.40,58.52,18.75
1868,563277355,"01868M00:04:43.309","01868 00:17:20",202.23,862.59,,,,"     ",5.40,58.49,18.74
1868,563277356,"01868M00:04:44.282","01868 00:17:21",202.25,862.54,,,,"     ",5.40,58.30,18.66
1868,563277357,"01868M00:04:45.256","01868 00:17:22",202.28,862.54,,,,"     ",5.40,58.37,18.68
1868,563277358,"01868M00:04:46.229","01868 00:17:23",202.31,862.55,,,,"     ",5.40,58.37,18.67
1868,563277359,"01868M00:04:47.202","01868 00:17:24",202.34,862.63,,,,"     ",5.40,58.51,18.71
1868,563277360,"01868M00:04:48.176","01868 00:17:25",202.37,862.57,,,,"     ",5.40,58.49,18.70
1868,563277361,"01868M00:04:49.149","01868 00:17:26",202.39,862.61,,,,"     ",5.40,58.35,18.64
1868,563277362,"01868M00:04:50.122","01868 00:17:27",202.39,862.62,,,,"     ",5.40,58.45,18.66
1868,563277363,"01868M00:04:51.095","01868 00:17:28",202.38,862.67,,,,"     ",5.40,58.43,18.66
1868,563277364,"01868M00:04:52.069","01868 00:17:29",202.34,862.67,,,,"     ",5.40,58.89,18.81
1868,563277365,"01868M00:04:53.042","01868 00:17:30",202.30,862.57,,,,"     ",5.40,58.39,18.63
1868,563277366,"01868M00:04:54.015","01868 00:17:31",202.26,862.61,,,,"     ",5.40,58.43,18.64
1868,563277367,"01868M00:04:54.988","01868 00:17:32",202.22,862.60,,,,"     ",5.40,58.34,18.61
1868,563277368,"01868M00:04:55.962","01868 00:17:33",202.18,862.62,,,,"     ",5.40,58.31,18.59
1868,563277369,"01868M00:04:56.935","01868 00:17:34",202.15,862.68,,,,"     ",5.40,58.26,18.56
1868,563277370,"01868M00:04:57.908","01868 00:17:35",202.12,862.52,,,,"     ",5.40,58.36,18.59
1868,563277371,"01868M00:04:58.881","01868 00:17:36",202.10,862.57,,,,"     ",5.40,58.22,18.53
1868,563277372,"01868M00:04:59.855","01868 00:17:37",202.09,862.62,,,,"     ",5.40,58.27,18.54
1868,563277373,"01868M00:05:00.828","01868 00:17:38",202.08,862.80,,,,"     ",5.40,58.38,18.57
1868,563277374,"01868M00:05:01.801","01868 00:17:39",202.08,862.70,,,,"     ",5.40,58.29,18.54
1868,563277375,"01868M00:05:02.774","01868 00:17:40",202.09,862.57,,,,"     ",5.40,58.28,18.52
1868,563277376,"01868M00:05:03.748","01868 00:17:41",202.11,862.46,,,,"     ",5.40,58.37,18.54
1868,563277377,"01868M00:05:04.721","01868 00:17:41",202.07,862.52,,,,"     ",5.40,58.23,18.49
1868,563277378,"01868M00:05:05.694","01868 00:17:42",202.09,862.49,,,,"     ",5.40,58.19,18.47
1868,563277379,"01868M00:05:06.667","01868 00:17:43",202.10,862.59,,,,"     ",5.40,58.23,18.48
1868,563277380,"01868M00:05:07.641","01868 00:17:44",202.11,862.59,,,,"     ",5.40,58.17,18.45
1868,563277381,"01868M00:05:08.614","01868 00:17:45",202.12,862.66,,,,"     ",5.40,58.33,18.50
1868,563277382,"01868M00:05:09.587","01868 00:17:46",202.12,862.68,,,,"     ",5.40,58.07,18.42
1868,563277383,"01868M00:05:10.560","01868 00:17:47",202.12,862.58,,,,"     ",5.40,58.44,18.53
1868,563277384,"01868M00:05:11.534","01868 00:17:48",202.12,862.61,,,,"     ",5.40,58.11,18.42
1868,563277385,"01868M00:05:12.507","01868 00:17:49",202.12,862.57,,,,"     ",5.40,58.10,18.41
1868,563277386,"01868M00:05:13.480","01868 00:17:50",202.12,862.61,,,,"     ",5.40,57.97,18.37
1868,563277387,"01868M00:05:14.453","01868 00:17:51",202.11,862.61,,,,"     ",5.40,58.11,18.41
1868,563277388,"01868M00:05:15.427","01868 00:17:52",202.11,862.66,,,,"     ",5.40,58.13,18.40
1868,563277389,"01868M00:05:16.400","01868 00:17:53",202.11,862.66,,,,"     ",5.40,58.07,18.38
1868,563277390,"01868M00:05:17.373","01868 00:17:54",202.12,862.65,,,,"     ",5.40,58.06,18.37
1868,563277391,"01868M00:05:18.346","01868 00:17:55",202.12,862.61,,,,"     ",5.40,57.57,18.21
1868,563277392,"01868M00:05:19.320","01868 00:17:56",202.12,862.65,,,,"     ",5.40,58.13,18.38
1868,563277393,"01868M00:05:20.293","01868 00:17:57",202.12,862.58,,,,"     ",5.40,58.08,18.36
1868,563277394,"01868M00:05:21.266","01868 00:17:58",202.12,862.69,,,,"     ",5.40,58.21,18.39
1868,563277395,"01868M00:05:22.239","01868 00:17:59",202.12,862.61,,,,"     ",5.40,58.14,18.36
1868,563277396,"01868M00:05:23.213","01868 00:18:00",202.12,862.65,,,,"     ",5.40,58.03,18.32
1868,563277397,"01868M00:05:24.186","01868 00:18:01",202.13,862.63,,,,"     ",5.40,58.03,18.32
1868,563277398,"01868M00:05:25.159","01868 00:18:02",202.13,862.68,,,,"     ",5.40,58.16,18.36
