SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
470,439170521,"00470M00:01:14.834","00470 00:00:39",200.71,925.59,,,,"     ",3.50,22.90,13.66
470,439170522,"00470M00:01:15.807","00470 00:00:40",200.69,925.69,,,,"     ",3.50,22.97,13.67
470,439170523,"00470M00:01:16.780","00470 00:00:41",200.67,925.65,,,,"     ",3.50,22.96,13.63
470,439170524,"00470M00:01:17.753","00470 00:00:42",200.66,925.52,,,,"     ",3.50,22.95,13.58
470,439170525,"00470M00:01:18.727","00470 00:00:43",200.66,925.55,,,,"     ",3.50,23.01,13.59
470,439170526,"00470M00:01:19.700","00470 00:00:44",200.66,925.52,,,,"     ",3.50,23.04,13.57
470,439170527,"00470M00:01:20.673","00470 00:00:45",200.65,925.55,,,,"     ",3.50,23.01,13.52
470,439170528,"00470M00:01:21.646","00470 00:00:46",200.65,925.60,,,,"     ",3.50,23.00,13.48
470,439170529,"00470M00:01:22.620","00470 00:00:47",200.66,925.58,,,,"     ",3.50,23.12,13.52
470,439170530,"00470M00:01:23.593","00470 00:00:48",200.67,925.62,,,,"     ",3.50,23.09,13.48
470,439170531,"00470M00:01:24.566","00470 00:00:49",200.69,925.58,,,,"     ",3.50,23.05,13.42
470,439170532,"00470M00:01:25.539","00470 00:00:50",200.71,925.58,,,,"     ",3.50,23.05,13.39
470,439170533,"00470M00:01:26.513","00470 00:00:51",200.72,925.57,,,,"     ",3.50,23.20,13.45
470,439170534,"00470M00:01:27.486","00470 00:00:52",200.74,925.61,,,,"     ",3.50,23.17,13.40
470,439170535,"00470M00:01:28.459","00470 00:00:53",200.75,925.55,,,,"     ",3.50,23.14,13.36
470,439170536,"00470M00:01:29.432","00470 00:00:54",200.77,925.62,,,,"     ",3.50,23.12,13.32
470,439170537,"00470M00:01:30.406","00470 00:00:55",200.79,925.62,,,,"     ",3.50,23.12,13.29
470,439170538,"00470M00:01:31.379","00470 00:00:56",200.82,925.60,,,,"     ",3.50,23.22,13.32
470,439170539,"00470M00:01:32.352","00470 00:00:57",200.85,925.55,,,,"     ",3.50,23.21,13.29
470,439170540,"00470M00:01:33.326","00470 00:00:58",200.87,925.61,,,,"     ",3.50,23.19,13.25
470,439170541,"00470M00:01:34.299","00470 00:00:58",200.89,925.61,,,,"     ",3.50,23.21,13.24
470,439170542,"00470M00:01:35.272","00470 00:00:59",200.90,925.51,,,,"     ",3.50,22.99,13.09
470,439170543,"00470M00:01:36.245","00470 00:01:00",200.91,925.68,,,,"     ",3.50,23.27,13.22
470,439170544,"00470M00:01:37.219","00470 00:01:01",200.90,925.67,,,,"     ",3.50,23.28,13.20
470,439170545,"00470M00:01:38.192","00470 00:01:02",200.88,925.76,,,,"     ",3.50,23.19,13.13
470,439170546,"00470M00:01:39.165","00470 00:01:03",200.86,925.81,,,,"     ",3.50,23.35,13.20
470,439170547,"00470M00:01:40.138","00470 00:01:04",200.83,925.74,,,,"     ",3.50,23.58,13.31
470,439170548,"00470M00:01:41.112","00470 00:01:05",200.80,925.71,,,,"     ",3.50,23.28,13.11
470,439170549,"00470M00:01:42.085","00470 00:01:06",200.77,925.67,,,,"     ",3.50,23.25,13.07
470,439170550,"00470M00:01:43.058","00470 00:01:07",200.73,925.68,,,,"     ",3.50,23.33,13.10
470,439170551,"00470M00:01:44.031","00470 00:01:08",200.70,925.58,,,,"     ",3.50,23.41,13.12
470,439170552,"00470M00:01:45.005","00470 00:01:09",200.66,925.64,,,,"     ",3.50,23.36,13.07
470,439170553,"00470M00:01:45.978","00470 00:01:10",200.62,925.57,,,,"     ",3.50,23.37,13.05
470,439170554,"00470M00:01:46.951","00470 00:01:11",200.58,925.64,,,,"     ",3.50,23.37,13.03
470,439170555,"00470M00:01:47.924","00470 00:01:12",200.53,925.58,,,,"     ",3.50,23.38,13.02
470,439170556,"00470M00:01:48.898","00470 00:01:13",200.50,925.53,,,,"     ",3.50,23.43,13.02
470,439170557,"00470M00:01:49.871","00470 00:01:14",200.48,925.63,,,,"     ",3.50,23.35,12.96
470,439170558,"00470M00:01:50.844","00470 00:01:15",200.48,925.68,,,,"     ",3.50,23.37,12.95
470,439170559,"00470M00:01:51.817","00470 00:01:16",200.48,925.71,,,,"     ",3.50,23.40,12.95
470,439170560,"00470M00:01:52.791","00470 00:01:17",200.49,925.69,,,,"     ",3.50,23.45,12.96
470,439170561,"00470M00:01:53.764","00470 00:01:18",200.50,925.68,,,,"     ",3.50,23.45,12.94
470,439170562,"00470M00:01:54.737","00470 00:01:19",200.51,925.64,,,,"     ",3.50,23.75,13.09
470,439170563,"00470M00:01:55.710","00470 00:01:20",200.52,925.70,,,,"     ",3.50,23.52,12.95
470,439170564,"00470M00:01:56.684","00470 00:01:21",200.53,925.71,,,,"     ",3.50,23.42,12.87
470,439170565,"00470M00:01:57.657","00470 00:01:22",200.55,925.65,,,,"     ",3.50,23.53,12.91
470,439170566,"00470M00:01:58.630","00470 00:01:23",200.57,925.67,,,,"     ",3.50,23.54,12.90
470,439170567,"00470M00:01:59.603","00470 00:01:24",200.60,925.74,,,,"     ",3.50,23.43,12.82
470,439170568,"00470M00:02:00.577","00470 00:01:25",200.63,925.76,,,,"     ",3.50,23.49,12.84
470,439170569,"00470M00:02:01.550","00470 00:01:26",200.65,925.67,,,,"     ",3.50,23.46,12.81
470,439170570,"00470M00:02:02.523","00470 00:01:27",200.65,925.70,,,,"     ",3.50,23.53,12.83
470,439170571,"00470M00:02:03.496","00470 00:01:28",200.64,925.75,,,,"     ",3.50,23.49,12.79
470,439170572,"00470M00:02:04.470","00470 00:01:29",200.62,925.65,,,,"     ",3.50,23.57,12.82
470,439170573,"00470M00:02:05.443","00470 00:01:30",200.59,925.76,,,,"     ",3.50,23.45,12.73
470,439170574,"00470M00:02:06.416","00470 00:01:31",200.53,925.66,,,,"     ",3.50,23.59,12.80
470,439170575,"00470M00:02:07.389","00470 00:01:32",200.47,925.69,,,,"     ",3.50,23.54,12.76
470,439170576,"00470M00:02:08.363","00470 00:01:33",200.66,925.66,,,,"     ",3.50,23.51,12.72
470,439170577,"00470M00:02:09.336","00470 00:01:34",200.61,925.91,,,,"     ",3.50,23.48,12.69
470,439170578,"00470M00:02:10.309","00470 00:01:34",200.55,925.72,,,,"     ",3.50,23.57,12.73
470,439170579,"00470M00:02:11.282","00470 00:01:35",200.49,925.71,,,,"     ",3.50,23.59,12.72
470,439170580,"00470M00:02:12.256","00470 00:01:36",200.45,925.72,,,,"     ",3.50,23.54,12.69
470,439170581,"00470M00:02:13.229","00470 00:01:37",200.41,925.67,,,,"     ",3.50,23.84,12.83
470,439170582,"00470M00:02:14.202","00470 00:01:38",200.39,925.59,,,,"     ",3.50,23.62,12.70
470,439170583,"00470M00:02:15.175","00470 00:01:39",200.39,925.67,,,,"     ",3.50,23.56,12.65
470,439170584,"00470M00:02:16.149","00470 00:01:40",200.39,925.74,,,,"     ",3.50,23.49,12.60
470,439170585,"00470M00:02:17.122","00470 00:01:41",200.40,925.74,,,,"     ",3.50,23.62,12.66
470,439170586,"00470M00:02:18.095","00470 00:01:42",200.41,925.85,,,,"     ",3.50,23.68,12.68
470,439170587,"00470M00:02:19.068","00470 00:01:43",200.42,925.72,,,,"     ",3.50,23.64,12.65
470,439170588,"00470M00:02:20.042","00470 00:01:44",200.42,925.82,,,,"     ",3.50,23.62,12.62
470,439170589,"00470M00:02:21.015","00470 00:01:45",200.42,925.81,,,,"     ",3.50,23.69,12.65
470,439170590,"00470M00:02:21.988","00470 00:01:46",200.41,925.70,,,,"     ",3.50,23.60,12.58
470,439170591,"00470M00:02:22.961","00470 00:01:47",200.39,925.77,,,,"     ",3.50,23.65,12.60
470,439170592,"00470M00:02:23.935","00470 00:01:48",200.37,925.76,,,,"     ",3.50,23.68,12.60
470,439170593,"00470M00:02:24.908","00470 00:01:49",200.35,925.70,,,,"     ",3.50,23.63,12.56
470,439170594,"00470M00:02:25.881","00470 00:01:50",200.32,925.69,,,,"     ",3.50,23.44,12.46
470,439170595,"00470M00:02:26.854","00470 00:01:51",200.29,925.71,,,,"     ",3.50,23.64,12.55
470,439170596,"00470M00:02:27.828","00470 00:01:52",200.26,925.74,,,,"     ",3.50,23.75,12.60
470,439170597,"00470M00:02:28.801","00470 00:01:53",200.23,925.77,,,,"     ",3.50,23.58,12.49
470,439170598,"00470M00:02:29.774","00470 00:01:54",200.20,925.82,,,,"     ",3.50,23.65,12.52
470,439170599,"00470M00:02:30.747","00470 00:01:55",200.17,925.82,,,,"     ",3.50,23.66,12.52
470,439170600,"00470M00:02:31.721","00470 00:01:56",200.15,925.89,,,,"     ",3.50,23.59,12.47
470,439170601,"00470M00:02:32.694","00470 00:01:57",200.13,925.80,,,,"     ",3.50,23.66,12.49
470,439170602,"00470M00:02:33.667","00470 00:01:58",200.12,925.81,,,,"     ",3.50,23.67,12.48
470,439170603,"00470M00:02:34.640","00470 00:01:59",200.12,925.78,,,,"     ",3.50,23.68,12.48
470,439170604,"00470M00:02:35.614","00470 00:02:00",200.13,925.75,,,,"     ",3.50,23.65,12.45
470,439170605,"00470M00:02:36.587","00470 00:02:01",200.15,925.77,,,,"     ",3.50,23.63,12.43
470,439170606,"00470M00:02:37.560","00470 00:02:02",200.18,925.82,,,,"     ",3.50,23.71,12.46
470,439170607,"00470M00:02:38.533","00470 00:02:03",200.22,925.82,,,,"     ",3.50,23.73,12.46
470,439170608,"00470M00:02:39.507","00470 00:02:04",200.27,925.86,,,,"     ",3.50,23.63,12.40
470,439170609,"00470M00:02:40.480","00470 00:02:05",200.34,925.83,,,,"     ",3.50,23.65,12.40
470,439170610,"00470M00:02:41.453","00470 00:02:06",200.40,925.75,,,,"     ",3.50,23.70,12.41
470,439170611,"00470M00:02:42.427","00470 00:02:07",200.47,925.79,,,,"     ",3.50,23.70,12.41
470,439170612,"00470M00:02:43.400","00470 00:02:08",200.53,925.79,,,,"     ",3.50,23.63,12.36
470,439170613,"00470M00:02:44.373","00470 00:02:09",200.57,925.73,,,,"     ",3.50,23.69,12.38
470,439170614,"00470M00:02:45.346","00470 00:02:10",200.60,925.63,,,,"     ",3.50,23.69,12.37
470,439170615,"00470M00:02:46.320","00470 00:02:11",200.61,925.88,,,,"     ",3.50,23.65,12.34
470,439170616,"00470M00:02:47.293","00470 00:02:11",200.61,925.76,,,,"     ",3.50,23.69,12.36
470,439170617,"00470M00:02:48.266","00470 00:02:12",200.60,925.82,,,,"     ",3.50,23.68,12.34
470,439170618,"00470M00:02:49.239","00470 00:02:13",200.57,925.95,,,,"     ",3.50,23.59,12.29
470,439170619,"00470M00:02:50.213","00470 00:02:14",200.55,925.86,,,,"     ",3.50,24.09,12.53
470,439170620,"00470M00:02:51.186","00470 00:02:15",200.52,925.87,,,,"     ",3.50,23.66,12.30
470,439170621,"00470M00:02:52.159","00470 00:02:16",200.49,925.82,,,,"     ",3.50,23.68,12.30
470,439170622,"00470M00:02:53.132","00470 00:02:17",200.46,925.85,,,,"     ",3.50,23.67,12.29
470,439170623,"00470M00:02:54.106","00470 00:02:18",200.43,925.81,,,,"     ",3.50,23.48,12.17
470,439170624,"00470M00:02:55.079","00470 00:02:19",200.39,925.80,,,,"     ",3.50,23.65,12.26
470,439170625,"00470M00:02:56.052","00470 00:02:20",200.36,925.93,,,,"     ",3.50,23.71,12.28
470,439170626,"00470M00:02:57.025","00470 00:02:21",200.33,925.91,,,,"     ",3.50,23.69,12.26
470,439170627,"00470M00:02:57.999","00470 00:02:22",200.30,925.96,,,,"     ",3.50,23.73,12.28
470,439170628,"00470M00:02:58.972","00470 00:02:23",200.27,925.96,,,,"     ",3.50,23.74,12.27
470,439170629,"00470M00:02:59.945","00470 00:02:24",200.24,925.96,,,,"     ",3.50,23.71,12.24
470,439170630,"00470M00:03:00.918","00470 00:02:25",200.21,925.85,,,,"     ",3.50,23.57,12.16
470,439170631,"00470M00:03:01.892","00470 00:02:26",200.19,925.83,,,,"     ",3.50,23.67,12.21
470,439170632,"00470M00:03:02.865","00470 00:02:27",200.16,925.92,,,,"     ",3.50,23.66,12.19
470,439170633,"00470M00:03:03.838","00470 00:02:28",200.13,925.91,,,,"     ",3.50,23.68,12.20
470,439170634,"00470M00:03:04.811","00470 00:02:29",200.11,925.84,,,,"     ",3.50,23.65,12.17
470,439170635,"00470M00:03:05.785","00470 00:02:30",200.09,925.90,,,,"     ",3.50,23.67,12.17
470,439170636,"00470M00:03:06.758","00470 00:02:31",200.06,925.82,,,,"     ",3.50,23.70,12.18
470,439170637,"00470M00:03:07.731","00470 00:02:32",200.04,925.77,,,,"     ",3.50,23.57,12.11
470,439170638,"00470M00:03:08.704","00470 00:02:33",200.02,925.81,,,,"     ",3.50,23.62,12.12
470,439170639,"00470M00:03:09.678","00470 00:02:34",200.00,925.80,,,,"     ",3.50,23.57,12.09
470,439170640,"00470M00:03:10.651","00470 00:02:35",199.98,925.86,,,,"     ",3.50,23.62,12.11
470,439170641,"00470M00:03:11.624","00470 00:02:36",199.96,925.85,,,,"     ",3.50,23.66,12.12
470,439170642,"00470M00:03:12.597","00470 00:02:37",199.95,925.89,,,,"     ",3.50,23.67,12.12
470,439170643,"00470M00:03:13.571","00470 00:02:38",199.94,925.94,,,,"     ",3.50,23.64,12.10
470,439170644,"00470M00:03:14.544","00470 00:02:39",199.94,925.90,,,,"     ",3.50,23.65,12.09
470,439170645,"00470M00:03:15.517","00470 00:02:40",199.95,925.96,,,,"     ",3.50,23.62,12.07
470,439170646,"00470M00:03:16.490","00470 00:02:41",199.97,925.96,,,,"     ",3.50,23.56,12.03
470,439170647,"00470M00:03:17.464","00470 00:02:42",199.99,925.96,,,,"     ",3.50,23.64,12.06
470,439170648,"00470M00:03:18.437","00470 00:02:43",200.00,925.94,,,,"     ",3.50,23.64,12.05
470,439170649,"00470M00:03:19.410","00470 00:02:44",199.83,925.99,,,,"     ",3.50,23.63,12.04
470,439170650,"00470M00:03:20.383","00470 00:02:45",199.85,925.99,,,,"     ",3.50,23.63,12.04
470,439170651,"00470M00:03:21.357","00470 00:02:46",199.87,926.00,,,,"     ",3.50,23.56,11.99
470,439170652,"00470M00:03:22.330","00470 00:02:47",199.88,925.98,,,,"     ",3.50,23.58,12.00
470,439170653,"00470M00:03:23.303","00470 00:02:48",199.88,925.98,,,,"     ",3.50,23.62,12.01
470,439170654,"00470M00:03:24.276","00470 00:02:48",199.88,926.03,,,,"     ",3.50,23.65,12.02
470,439170655,"00470M00:03:25.250","00470 00:02:49",199.90,925.97,,,,"     ",3.50,23.42,11.89
470,439170656,"00470M00:03:26.223","00470 00:02:50",199.91,925.90,,,,"     ",3.50,23.57,11.96
470,439170657,"00470M00:03:27.196","00470 00:02:51",199.93,926.00,,,,"     ",3.50,23.41,11.87
470,439170658,"00470M00:03:28.169","00470 00:02:52",199.94,926.04,,,,"     ",3.50,23.59,11.96
470,439170659,"00470M00:03:29.143","00470 00:02:53",199.95,925.94,,,,"     ",3.50,23.55,11.93
470,439170660,"00470M00:03:30.116","00470 00:02:54",199.94,925.91,,,,"     ",3.50,23.62,11.96
470,439170661,"00470M00:03:31.089","00470 00:02:55",199.93,925.97,,,,"     ",3.50,23.59,11.94
470,439170662,"00470M00:03:32.062","00470 00:02:56",200.04,925.88,,,,"     ",3.50,23.72,12.00
470,439170663,"00470M00:03:33.036","00470 00:02:57",200.04,925.93,,,,"     ",3.50,23.68,11.97
470,439170664,"00470M00:03:34.009","00470 00:02:58",200.04,925.97,,,,"     ",3.50,23.51,11.87
470,439170665,"00470M00:03:34.982","00470 00:02:59",200.03,925.97,,,,"     ",3.50,23.57,11.90
470,439170666,"00470M00:03:35.955","00470 00:03:00",200.03,925.91,,,,"     ",3.50,23.59,11.90
470,439170667,"00470M00:03:36.929","00470 00:03:01",200.02,925.90,,,,"     ",3.50,23.62,11.91
470,439170668,"00470M00:03:37.902","00470 00:03:02",200.01,925.92,,,,"     ",3.50,23.61,11.90
470,439170669,"00470M00:03:38.875","00470 00:03:03",199.99,925.89,,,,"     ",3.50,23.58,11.88
470,439170670,"00470M00:03:39.848","00470 00:03:04",199.98,925.89,,,,"     ",3.50,23.53,11.85
470,439170671,"00470M00:03:40.822","00470 00:03:05",199.78,925.92,,,,"     ",3.50,23.57,11.86
470,439170672,"00470M00:03:41.795","00470 00:03:06",199.78,925.89,,,,"     ",3.50,23.54,11.83
470,439170673,"00470M00:03:42.768","00470 00:03:07",199.78,925.97,,,,"     ",3.50,23.55,11.84
470,439170674,"00470M00:03:43.741","00470 00:03:08",199.78,925.95,,,,"     ",3.50,23.48,11.79
470,439170675,"00470M00:03:44.715","00470 00:03:09",199.79,925.93,,,,"     ",3.50,23.55,11.82
470,439170676,"00470M00:03:45.688","00470 00:03:10",199.79,925.99,,,,"     ",3.50,23.58,11.83
470,439170677,"00470M00:03:46.661","00470 00:03:11",199.79,926.04,,,,"     ",3.50,23.51,11.79
470,439170678,"00470M00:03:47.634","00470 00:03:12",199.80,925.98,,,,"     ",3.50,23.49,11.77
470,439170679,"00470M00:03:48.608","00470 00:03:13",199.81,926.07,,,,"     ",3.50,23.48,11.76
470,439170680,"00470M00:03:49.581","00470 00:03:14",199.82,926.03,,,,"     ",3.50,23.49,11.76
470,439170681,"00470M00:03:50.554","00470 00:03:15",199.83,926.01,,,,"     ",3.50,23.48,11.74
470,439170682,"00470M00:03:51.528","00470 00:03:16",199.85,926.03,,,,"     ",3.50,23.52,11.76
470,439170683,"00470M00:03:52.501","00470 00:03:17",199.86,926.04,,,,"     ",3.50,23.60,11.80
470,439170684,"00470M00:03:53.474","00470 00:03:18",199.87,926.00,,,,"     ",3.50,23.52,11.75
470,439170685,"00470M00:03:54.447","00470 00:03:19",199.86,925.93,,,,"     ",3.50,23.57,11.76
470,439170686,"00470M00:03:55.421","00470 00:03:20",199.83,926.00,,,,"     ",3.50,23.49,11.72
470,439170687,"00470M00:03:56.394","00470 00:03:21",199.99,925.97,,,,"     ",3.50,23.48,11.71
470,439170688,"00470M00:03:57.367","00470 00:03:22",199.96,925.95,,,,"     ",3.50,23.49,11.71
470,439170689,"00470M00:03:58.340","00470 00:03:23",199.91,926.04,,,,"     ",3.50,23.48,11.70
470,439170690,"00470M00:03:59.314","00470 00:03:24",199.85,926.10,,,,"     ",3.50,23.49,11.69
470,439170691,"00470M00:04:00.287","00470 00:03:24",199.79,926.02,,,,"     ",3.50,23.53,11.71
470,439170692,"00470M00:04:01.260","00470 00:03:25",199.72,926.08,,,,"     ",3.50,23.47,11.67
470,439170693,"00470M00:04:02.233","00470 00:03:26",199.65,926.00,,,,"     ",3.50,23.50,11.68
470,439170694,"00470M00:04:03.207","00470 00:03:27",199.58,926.05,,,,"     ",3.50,23.45,11.65
470,439170695,"00470M00:04:04.180","00470 00:03:28",199.52,926.05,,,,"     ",3.50,23.44,11.64
470,439170696,"00470M00:04:05.153","00470 00:03:29",199.11,926.08,,,,"     ",3.50,23.42,11.62
470,439170697,"00470M00:04:06.126","00470 00:03:30",199.08,926.02,,,,"     ",3.50,23.47,11.64
470,439170698,"00470M00:04:07.100","00470 00:03:31",199.05,926.14,,,,"     ",3.50,23.55,11.68
470,439170699,"00470M00:04:08.073","00470 00:03:32",199.04,926.12,,,,"     ",3.50,23.38,11.58
470,439170700,"00470M00:04:09.046","00470 00:03:33",199.05,926.03,,,,"     ",3.50,23.44,11.61
470,439170701,"00470M00:04:10.019","00470 00:03:34",199.07,926.07,,,,"     ",3.50,23.43,11.60
470,439170702,"00470M00:04:10.993","00470 00:03:35",199.11,925.91,,,,"     ",3.50,23.47,11.61
470,439170703,"00470M00:04:11.966","00470 00:03:36",199.16,925.97,,,,"     ",3.50,23.23,11.48
470,439170704,"00470M00:04:12.939","00470 00:03:37",199.21,926.04,,,,"     ",3.50,23.46,11.59
470,439170705,"00470M00:04:13.912","00470 00:03:38",199.26,926.14,,,,"     ",3.50,23.43,11.57
470,439170706,"00470M00:04:14.886","00470 00:03:39",199.30,926.14,,,,"     ",3.50,23.47,11.59
470,439170707,"00470M00:04:15.859","00470 00:03:40",199.35,926.26,,,,"     ",3.50,23.42,11.56
470,439170708,"00470M00:04:16.832","00470 00:03:41",199.40,926.07,,,,"     ",3.50,23.58,11.63
470,439170709,"00470M00:04:17.805","00470 00:03:42",199.44,926.03,,,,"     ",3.50,23.48,11.58
470,439170710,"00470M00:04:18.779","00470 00:03:43",199.48,926.04,,,,"     ",3.50,23.55,11.60
470,439170711,"00470M00:04:19.752","00470 00:03:44",199.53,926.08,,,,"     ",3.50,23.49,11.57
470,439170712,"00470M00:04:20.725","00470 00:03:45",199.57,926.09,,,,"     ",3.50,23.44,11.54
470,439170713,"00470M00:04:21.698","00470 00:03:46",199.61,926.08,,,,"     ",3.50,23.45,11.54
470,439170714,"00470M00:04:22.672","00470 00:03:47",199.65,926.12,,,,"     ",3.50,23.40,11.51
470,439170715,"00470M00:04:23.645","00470 00:03:48",199.67,926.09,,,,"     ",3.50,23.44,11.52
470,439170716,"00470M00:04:24.618","00470 00:03:49",199.67,926.10,,,,"     ",3.50,23.35,11.47
470,439170717,"00470M00:04:25.591","00470 00:03:50",199.67,926.09,,,,"     ",3.50,23.41,11.49
470,439170718,"00470M00:04:26.565","00470 00:03:51",199.66,926.03,,,,"     ",3.50,23.49,11.53
470,439170719,"00470M00:04:27.538","00470 00:03:52",199.64,925.99,,,,"     ",3.50,23.40,11.48
470,439170720,"00470M00:04:28.511","00470 00:03:53",199.62,926.04,,,,"     ",3.50,23.34,11.44
470,439170721,"00470M00:04:29.484","00470 00:03:54",199.59,926.09,,,,"     ",3.50,23.42,11.48
470,439170722,"00470M00:04:30.458","00470 00:03:55",199.56,926.08,,,,"     ",3.50,23.42,11.48
470,439170723,"00470M00:04:31.431","00470 00:03:56",199.53,926.10,,,,"     ",3.50,23.30,11.41
470,439170724,"00470M00:04:32.404","00470 00:03:57",199.48,926.08,,,,"     ",3.50,23.18,11.34
470,439170725,"00470M00:04:33.377","00470 00:03:58",199.43,926.09,,,,"     ",3.50,23.37,11.43
470,439170726,"00470M00:04:34.351","00470 00:03:59",199.38,926.14,,,,"     ",3.50,23.43,11.46
470,439170727,"00470M00:04:35.324","00470 00:04:00",199.32,926.16,,,,"     ",3.50,23.38,11.43
470,439170728,"00470M00:04:36.297","00470 00:04:01",199.26,926.09,,,,"     ",3.50,23.36,11.41
470,439170729,"00470M00:04:37.270","00470 00:04:01",199.22,926.15,,,,"     ",3.50,23.41,11.43
470,439170730,"00470M00:04:38.244","00470 00:04:02",199.18,926.18,,,,"     ",3.50,23.34,11.39
470,439170731,"00470M00:04:39.217","00470 00:04:03",199.17,926.16,,,,"     ",3.50,23.36,11.40
470,439170732,"00470M00:04:40.190","00470 00:04:04",199.17,926.07,,,,"     ",3.50,23.41,11.41
470,439170733,"00470M00:04:41.163","00470 00:04:05",199.19,926.00,,,,"     ",3.50,23.36,11.38
470,439170734,"00470M00:04:42.137","00470 00:04:06",199.22,926.03,,,,"     ",3.50,23.34,11.37
470,439170735,"00470M00:04:43.110","00470 00:04:07",199.27,926.14,,,,"     ",3.50,23.35,11.37
470,439170736,"00470M00:04:44.083","00470 00:04:08",199.33,926.11,,,,"     ",3.50,23.37,11.37
470,439170737,"00470M00:04:45.056","00470 00:04:09",199.41,926.10,,,,"     ",3.50,23.32,11.34
470,439170738,"00470M00:04:46.030","00470 00:04:10",199.51,926.06,,,,"     ",3.50,23.30,11.33
470,439170739,"00470M00:04:47.003","00470 00:04:11",199.62,926.08,,,,"     ",3.50,23.28,11.31
470,439170740,"00470M00:04:47.976","00470 00:04:12",199.75,926.17,,,,"     ",3.50,23.29,11.31
470,439170741,"00470M00:04:48.949","00470 00:04:13",199.88,926.03,,,,"     ",3.50,23.19,11.25
470,439170742,"00470M00:04:49.923","00470 00:04:14",200.01,926.08,,,,"     ",3.50,23.42,11.36
470,439170743,"00470M00:04:50.896","00470 00:04:15",200.15,926.10,,,,"     ",3.50,23.31,11.30
470,439170744,"00470M00:04:51.869","00470 00:04:16",200.28,926.16,,,,"     ",3.50,23.26,11.27
470,439170745,"00470M00:04:52.842","00470 00:04:17",200.38,926.14,,,,"     ",3.50,23.32,11.29
470,439170746,"00470M00:04:53.816","00470 00:04:18",200.26,926.17,,,,"     ",3.50,23.27,11.26
470,439170747,"00470M00:04:54.789","00470 00:04:19",200.36,926.17,,,,"     ",3.50,23.38,11.31
470,439170748,"00470M00:04:55.762","00470 00:04:20",200.46,926.15,,,,"     ",3.50,23.41,11.32
470,439170749,"00470M00:04:56.735","00470 00:04:21",200.56,926.13,,,,"     ",3.50,23.24,11.23
470,439170750,"00470M00:04:57.709","00470 00:04:22",200.65,926.09,,,,"     ",3.50,23.35,11.28
470,439170751,"00470M00:04:58.682","00470 00:04:23",200.74,926.11,,,,"     ",3.50,23.31,11.25
470,439170752,"00470M00:04:59.655","00470 00:04:24",200.82,926.15,,,,"     ",3.50,23.37,11.27
470,439170753,"00470M00:05:00.629","00470 00:04:25",200.90,926.18,,,,"     ",3.50,23.32,11.24
470,439170754,"00470M00:05:01.602","00470 00:04:26",200.99,926.11,,,,"     ",3.50,23.27,11.21
470,439170755,"00470M00:05:02.575","00470 00:04:27",201.16,926.07,,,,"     ",3.50,23.36,11.24
