SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2986,662527040,"02986M00:03:09.233","02985 23:13:11",216.04,829.09,,,,"     ",7.10,97.28,6.49
2986,662527041,"02986M00:03:10.206","02985 23:13:12",216.04,829.15,,,,"     ",7.10,97.18,6.48
2986,662527042,"02986M00:03:11.180","02985 23:13:13",216.03,829.10,,,,"     ",7.10,97.43,6.50
2986,662527043,"02986M00:03:12.153","02985 23:13:14",216.02,829.15,,,,"     ",7.10,97.55,6.51
2986,662527044,"02986M00:03:13.126","02985 23:13:15",216.01,829.17,,,,"     ",7.10,97.35,6.50
2986,662527045,"02986M00:03:14.099","02985 23:13:16",216.00,829.20,,,,"     ",7.10,97.12,6.48
2986,662527046,"02986M00:03:15.073","02985 23:13:17",215.99,829.24,,,,"     ",7.10,97.29,6.49
2986,662527047,"02986M00:03:16.046","02985 23:13:18",215.97,829.18,,,,"     ",7.10,97.34,6.50
2986,662527048,"02986M00:03:17.019","02985 23:13:19",215.95,829.13,,,,"     ",7.10,97.25,6.49
2986,662527049,"02986M00:03:17.992","02985 23:13:20",215.93,829.17,,,,"     ",7.10,97.22,6.49
2986,662527050,"02986M00:03:18.966","02985 23:13:21",215.90,829.14,,,,"     ",7.10,97.08,6.48
2986,662527051,"02986M00:03:19.939","02985 23:13:22",215.86,829.18,,,,"     ",7.10,96.98,6.47
2986,662527052,"02986M00:03:20.912","02985 23:13:23",215.83,829.24,,,,"     ",7.10,96.83,6.46
2986,662527053,"02986M00:03:21.885","02985 23:13:24",215.80,829.24,,,,"     ",7.10,97.02,6.48
2986,662527054,"02986M00:03:22.859","02985 23:13:25",215.77,829.22,,,,"     ",7.10,96.58,6.45
2986,662527055,"02986M00:03:23.832","02985 23:13:26",215.76,829.17,,,,"     ",7.10,97.20,6.49
2986,662527056,"02986M00:03:24.805","02985 23:13:27",215.74,829.21,,,,"     ",7.10,96.55,6.45
2986,662527057,"02986M00:03:25.778","02985 23:13:28",215.74,829.17,,,,"     ",7.10,96.76,6.46
2986,662527058,"02986M00:03:26.752","02985 23:13:29",215.73,829.17,,,,"     ",7.10,96.71,6.46
2986,662527059,"02986M00:03:27.725","02985 23:13:29",215.72,829.12,,,,"     ",7.10,96.83,6.47
2986,662527060,"02986M00:03:28.698","02985 23:13:30",215.70,829.22,,,,"     ",7.10,96.85,6.47
2986,662527061,"02986M00:03:29.671","02985 23:13:31",215.69,829.32,,,,"     ",7.10,97.03,6.48
2986,662527062,"02986M00:03:30.645","02985 23:13:32",215.67,829.17,,,,"     ",7.10,96.81,6.47
2986,662527063,"02986M00:03:31.618","02985 23:13:33",215.65,829.17,,,,"     ",7.10,96.68,6.46
2986,662527064,"02986M00:03:32.591","02985 23:13:34",215.62,829.09,,,,"     ",7.10,96.79,6.47
2986,662527065,"02986M00:03:33.564","02985 23:13:35",215.60,829.21,,,,"     ",7.10,96.68,6.46
2986,662527066,"02986M00:03:34.538","02985 23:13:36",215.56,829.21,,,,"     ",7.10,96.53,6.45
2986,662527067,"02986M00:03:35.511","02985 23:13:37",215.52,829.21,,,,"     ",7.10,96.63,6.45
2986,662527068,"02986M00:03:36.484","02985 23:13:38",215.47,829.14,,,,"     ",7.10,96.25,6.43
2986,662527069,"02986M00:03:37.457","02985 23:13:39",215.43,829.10,,,,"     ",7.10,96.54,6.45
2986,662527070,"02986M00:03:38.431","02985 23:13:40",215.39,829.14,,,,"     ",7.10,96.25,6.43
2986,662527071,"02986M00:03:39.404","02985 23:13:41",215.35,829.21,,,,"     ",7.10,95.80,6.40
2986,662527072,"02986M00:03:40.377","02985 23:13:42",215.31,829.18,,,,"     ",7.10,95.49,6.38
2986,662527073,"02986M00:03:41.350","02985 23:13:43",215.28,829.22,,,,"     ",7.10,95.63,6.39
2986,662527074,"02986M00:03:42.324","02985 23:13:44",215.26,829.13,,,,"     ",7.10,96.14,6.43
2986,662527075,"02986M00:03:43.297","02985 23:13:45",215.24,829.19,,,,"     ",7.10,96.09,6.42
2986,662527076,"02986M00:03:44.270","02985 23:13:46",215.23,829.16,,,,"     ",7.10,95.97,6.41
2986,662527077,"02986M00:03:45.243","02985 23:13:47",215.23,829.21,,,,"     ",7.10,95.48,6.38
2986,662527078,"02986M00:03:46.217","02985 23:13:48",215.22,829.22,,,,"     ",7.10,95.55,6.39
2986,662527079,"02986M00:03:47.190","02985 23:13:49",215.22,829.26,,,,"     ",7.10,95.30,6.37
2986,662527080,"02986M00:03:48.163","02985 23:13:50",215.21,829.23,,,,"     ",7.10,95.19,6.36
2986,662527081,"02986M00:03:49.136","02985 23:13:51",215.21,829.18,,,,"     ",7.10,95.12,6.36
2986,662527082,"02986M00:03:50.110","02985 23:13:52",215.21,829.28,,,,"     ",7.10,95.45,6.38
2986,662527083,"02986M00:03:51.083","02985 23:13:53",215.19,829.26,,,,"     ",7.10,95.03,6.36
2986,662527084,"02986M00:03:52.056","02985 23:13:54",215.18,829.25,,,,"     ",7.10,94.53,6.32
2986,662527085,"02986M00:03:53.029","02985 23:13:55",215.16,829.32,,,,"     ",7.10,94.83,6.34
2986,662527086,"02986M00:03:54.003","02985 23:13:56",215.13,829.23,,,,"     ",7.10,95.04,6.35
2986,662527087,"02986M00:03:54.976","02985 23:13:57",215.11,829.21,,,,"     ",7.10,95.07,6.36
2986,662527088,"02986M00:03:55.949","02985 23:13:58",215.08,829.16,,,,"     ",7.10,95.07,6.36
2986,662527089,"02986M00:03:56.922","02985 23:13:59",215.06,829.20,,,,"     ",7.10,94.96,6.35
2986,662527090,"02986M00:03:57.896","02985 23:14:00",215.04,829.20,,,,"     ",7.10,95.14,6.36
2986,662527091,"02986M00:03:58.869","02985 23:14:01",215.02,829.22,,,,"     ",7.10,95.18,6.37
2986,662527092,"02986M00:03:59.842","02985 23:14:02",215.01,829.27,,,,"     ",7.10,95.27,6.37
2986,662527093,"02986M00:04:00.815","02985 23:14:03",215.00,829.22,,,,"     ",7.10,95.38,6.38
2986,662527094,"02986M00:04:01.789","02985 23:14:04",215.00,829.20,,,,"     ",7.10,94.80,6.34
2986,662527095,"02986M00:04:02.762","02985 23:14:05",215.00,829.29,,,,"     ",7.10,94.61,6.33
2986,662527096,"02986M00:04:03.735","02985 23:14:06",215.00,829.27,,,,"     ",7.10,95.05,6.36
2986,662527097,"02986M00:04:04.708","02985 23:14:06",215.00,829.18,,,,"     ",7.10,94.97,6.36
2986,662527098,"02986M00:04:05.682","02985 23:14:07",215.00,829.15,,,,"     ",7.10,94.66,6.33
2986,662527099,"02986M00:04:06.655","02985 23:14:08",215.00,829.18,,,,"     ",7.10,95.02,6.36
2986,662527100,"02986M00:04:07.628","02985 23:14:09",215.00,829.25,,,,"     ",7.10,95.03,6.36
2986,662527101,"02986M00:04:08.601","02985 23:14:10",215.00,829.22,,,,"     ",7.10,94.58,6.33
2986,662527102,"02986M00:04:09.575","02985 23:14:11",215.00,829.22,,,,"     ",7.10,95.35,6.38
2986,662527103,"02986M00:04:10.548","02985 23:14:12",215.00,829.16,,,,"     ",7.10,95.14,6.37
2986,662527104,"02986M00:04:11.521","02985 23:14:13",215.01,829.27,,,,"     ",7.10,94.96,6.35
2986,662527105,"02986M00:04:12.494","02985 23:14:14",215.02,829.22,,,,"     ",7.10,95.11,6.36
2986,662527106,"02986M00:04:13.468","02985 23:14:15",215.04,829.24,,,,"     ",7.10,94.55,6.33
2986,662527107,"02986M00:04:14.441","02985 23:14:16",215.06,829.29,,,,"     ",7.10,95.07,6.36
2986,662527108,"02986M00:04:15.414","02985 23:14:17",215.08,829.30,,,,"     ",7.10,94.81,6.34
2986,662527109,"02986M00:04:16.388","02985 23:14:18",215.09,829.24,,,,"     ",7.10,95.28,6.38
2986,662527110,"02986M00:04:17.361","02985 23:14:19",215.10,829.35,,,,"     ",7.10,94.76,6.34
2986,662527111,"02986M00:04:18.334","02985 23:14:20",214.73,829.22,,,,"     ",7.10,95.09,6.36
2986,662527112,"02986M00:04:19.307","02985 23:14:21",214.72,829.26,,,,"     ",7.10,94.72,6.34
2986,662527113,"02986M00:04:20.281","02985 23:14:22",214.70,829.18,,,,"     ",7.10,94.77,6.34
2986,662527114,"02986M00:04:21.254","02985 23:14:23",214.68,829.20,,,,"     ",7.10,95.16,6.37
2986,662527115,"02986M00:04:22.227","02985 23:14:24",214.67,829.20,,,,"     ",7.10,95.40,6.38
2986,662527116,"02986M00:04:23.200","02985 23:14:25",214.65,829.30,,,,"     ",7.10,95.08,6.36
2986,662527117,"02986M00:04:24.174","02985 23:14:26",214.64,829.29,,,,"     ",7.10,95.25,6.37
2986,662527118,"02986M00:04:25.147","02985 23:14:27",214.63,829.21,,,,"     ",7.10,95.33,6.38
2986,662527119,"02986M00:04:26.120","02985 23:14:28",214.63,829.20,,,,"     ",7.10,95.38,6.38
2986,662527120,"02986M00:04:27.093","02985 23:14:29",214.63,829.25,,,,"     ",7.10,95.01,6.36
2986,662527121,"02986M00:04:28.067","02985 23:14:30",214.64,829.33,,,,"     ",7.10,94.88,6.35
2986,662527122,"02986M00:04:29.040","02985 23:14:31",214.65,829.30,,,,"     ",7.10,94.96,6.35
2986,662527123,"02986M00:04:30.013","02985 23:14:32",214.66,829.34,,,,"     ",7.10,95.00,6.35
2986,662527124,"02986M00:04:30.986","02985 23:14:33",214.67,829.31,,,,"     ",7.10,95.07,6.36
2986,662527125,"02986M00:04:31.960","02985 23:14:34",214.67,829.25,,,,"     ",7.10,95.11,6.36
2986,662527126,"02986M00:04:32.933","02985 23:14:35",214.68,829.31,,,,"     ",7.10,94.81,6.34
2986,662527127,"02986M00:04:33.906","02985 23:14:36",214.68,829.27,,,,"     ",7.10,95.27,6.37
2986,662527128,"02986M00:04:34.879","02985 23:14:37",214.68,829.36,,,,"     ",7.10,95.26,6.37
2986,662527129,"02986M00:04:35.853","02985 23:14:38",214.67,829.32,,,,"     ",7.10,95.22,6.37
2986,662527130,"02986M00:04:36.826","02985 23:14:39",214.65,829.32,,,,"     ",7.10,95.00,6.35
2986,662527131,"02986M00:04:37.799","02985 23:14:40",214.64,829.26,,,,"     ",7.10,95.18,6.36
2986,662527132,"02986M00:04:38.772","02985 23:14:41",214.62,829.30,,,,"     ",7.10,95.06,6.35
2986,662527133,"02986M00:04:39.746","02985 23:14:42",214.60,829.31,,,,"     ",7.10,94.98,6.35
2986,662527134,"02986M00:04:40.719","02985 23:14:42",214.58,829.20,,,,"     ",7.10,95.38,6.37
2986,662527135,"02986M00:04:41.692","02985 23:14:43",214.56,829.26,,,,"     ",7.10,95.42,6.38
2986,662527136,"02986M00:04:42.665","02985 23:14:44",214.54,829.26,,,,"     ",7.10,95.60,6.38
2986,662527137,"02986M00:04:43.639","02985 23:14:45",214.51,829.33,,,,"     ",7.10,95.03,6.35
2986,662527138,"02986M00:04:44.612","02985 23:14:46",214.50,829.28,,,,"     ",7.10,95.08,6.35
2986,662527139,"02986M00:04:45.585","02985 23:14:47",214.48,829.23,,,,"     ",7.10,94.94,6.34
2986,662527140,"02986M00:04:46.558","02985 23:14:48",214.47,829.21,,,,"     ",7.10,94.51,6.31
2986,662527141,"02986M00:04:47.532","02985 23:14:49",214.46,829.28,,,,"     ",7.10,94.91,6.34
2986,662527142,"02986M00:04:48.505","02985 23:14:50",214.46,829.29,,,,"     ",7.10,94.84,6.33
2986,662527143,"02986M00:04:49.478","02985 23:14:51",214.46,829.22,,,,"     ",7.10,94.80,6.33
2986,662527144,"02986M00:04:50.451","02985 23:14:52",214.47,829.30,,,,"     ",7.10,94.79,6.33
2986,662527145,"02986M00:04:51.425","02985 23:14:53",214.49,829.23,,,,"     ",7.10,94.55,6.31
2986,662527146,"02986M00:04:52.398","02985 23:14:54",214.51,829.23,,,,"     ",7.10,94.96,6.34
2986,662527147,"02986M00:04:53.371","02985 23:14:55",214.54,829.23,,,,"     ",7.10,94.53,6.31
2986,662527148,"02986M00:04:54.344","02985 23:14:56",214.57,829.26,,,,"     ",7.10,94.64,6.32
2986,662527149,"02986M00:04:55.318","02985 23:14:57",214.59,829.26,,,,"     ",7.10,94.52,6.31
2986,662527150,"02986M00:04:56.291","02985 23:14:58",214.62,829.26,,,,"     ",7.10,94.57,6.31
2986,662527151,"02986M00:04:57.264","02985 23:14:59",214.65,829.25,,,,"     ",7.10,94.60,6.31
2986,662527152,"02986M00:04:58.237","02985 23:15:00",214.68,829.29,,,,"     ",7.10,94.61,6.31
2986,662527153,"02986M00:04:59.211","02985 23:15:01",214.71,829.29,,,,"     ",7.10,94.85,6.33
2986,662527154,"02986M00:05:00.184","02985 23:15:02",214.74,829.26,,,,"     ",7.10,94.59,6.31
2986,662527155,"02986M00:05:01.157","02985 23:15:03",214.77,829.26,,,,"     ",7.10,94.50,6.31
2986,662527156,"02986M00:05:02.130","02985 23:15:04",214.80,829.30,,,,"     ",7.10,94.54,6.31
2986,662527157,"02986M00:05:03.104","02985 23:15:05",214.83,829.24,,,,"     ",7.10,94.26,6.29
2986,662527158,"02986M00:05:04.077","02985 23:15:06",214.85,829.22,,,,"     ",7.10,94.52,6.30
2986,662527159,"02986M00:05:05.050","02985 23:15:07",215.27,829.29,,,,"     ",7.10,94.42,6.30
2986,662527160,"02986M00:05:06.023","02985 23:15:08",215.28,829.18,,,,"     ",7.10,94.43,6.30
