SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
54,402240334,"00054M00:00:45.300","00054 00:40:24",212.48,781.18,5.98,,68.50,"  001110",2.70,,
54,402240335,"00054M00:00:46.274","00054 00:40:25",212.49,781.28,,,,"     ",2.70,49.33,5.40
54,402240336,"00054M00:00:47.247","00054 00:40:26",212.50,781.06,,,,"     ",2.70,49.19,5.37
54,402240337,"00054M00:00:48.220","00054 00:40:27",212.50,781.14,,,,"     ",2.70,49.69,5.41
54,402240338,"00054M00:00:49.193","00054 00:40:28",212.51,781.11,,,,"     ",2.70,49.47,5.37
54,402240339,"00054M00:00:50.167","00054 00:40:28",212.52,781.16,,,,"     ",2.70,49.49,5.35
54,402240340,"00054M00:00:51.140","00054 00:40:29",212.53,781.23,,,,"     ",2.70,49.53,5.34
54,402240341,"00054M00:00:52.113","00054 00:40:30",212.54,781.21,,,,"     ",2.70,49.32,5.30
54,402240342,"00054M00:00:53.086","00054 00:40:31",212.55,781.25,,,,"     ",2.70,49.46,5.30
54,402240343,"00054M00:00:54.060","00054 00:40:32",212.55,781.26,,,,"     ",2.70,49.22,5.26
54,402240344,"00054M00:00:55.033","00054 00:40:33",212.56,781.29,,,,"     ",2.70,49.81,5.31
54,402240345,"00054M00:00:56.006","00054 00:40:34",212.57,781.22,,,,"     ",2.70,49.56,5.27
54,402240346,"00054M00:00:56.979","00054 00:40:35",212.57,781.25,,,,"     ",2.70,49.69,5.27
54,402240347,"00054M00:00:57.953","00054 00:40:36",212.58,781.27,,,,"     ",2.70,49.92,5.28
54,402240348,"00054M00:00:58.926","00054 00:40:37",212.59,781.26,,,,"     ",2.70,49.61,5.23
54,402240349,"00054M00:00:59.899","00054 00:40:38",212.59,781.18,,,,"     ",2.70,49.76,5.23
54,402240350,"00054M00:01:00.872","00054 00:40:39",212.59,781.18,,,,"     ",2.70,49.89,5.24
54,402240351,"00054M00:01:01.846","00054 00:40:40",212.60,781.13,,,,"     ",2.70,50.33,5.27
54,402240352,"00054M00:01:02.819","00054 00:40:41",212.60,781.21,,,,"     ",2.70,50.03,5.22
54,402240353,"00054M00:01:03.792","00054 00:40:42",212.61,781.17,,,,"     ",2.70,50.17,5.23
54,402240354,"00054M00:01:04.765","00054 00:40:43",212.61,781.26,,,,"     ",2.70,49.33,5.13
54,402240355,"00054M00:01:05.739","00054 00:40:44",212.60,781.24,,,,"     ",2.70,50.53,5.24
54,402240356,"00054M00:01:06.712","00054 00:40:45",212.58,781.22,,,,"     ",2.70,50.45,5.22
54,402240357,"00054M00:01:07.685","00054 00:40:46",212.56,781.27,,,,"     ",2.70,50.35,5.20
54,402240358,"00054M00:01:08.658","00054 00:40:47",212.53,781.20,,,,"     ",2.70,50.50,5.20
54,402240359,"00054M00:01:09.632","00054 00:40:48",212.50,781.22,,,,"     ",2.70,50.49,5.19
54,402240360,"00054M00:01:10.605","00054 00:40:49",212.47,781.18,,,,"     ",2.70,50.60,5.19
54,402240361,"00054M00:01:11.578","00054 00:40:50",212.44,781.20,,,,"     ",2.70,50.73,5.19
54,402240362,"00054M00:01:12.551","00054 00:40:51",212.42,781.28,,,,"     ",2.70,50.52,5.16
54,402240363,"00054M00:01:13.525","00054 00:40:52",212.40,781.30,,,,"     ",2.70,50.46,5.15
54,402240364,"00054M00:01:14.498","00054 00:40:53",212.39,781.21,,,,"     ",2.70,50.60,5.15
54,402240365,"00054M00:01:15.471","00054 00:40:54",212.38,781.16,,,,"     ",2.70,50.58,5.14
54,402240366,"00054M00:01:16.444","00054 00:40:55",212.38,781.11,,,,"     ",2.70,50.92,5.16
54,402240367,"00054M00:01:17.418","00054 00:40:56",212.39,781.31,,,,"     ",2.70,50.45,5.10
54,402240368,"00054M00:01:18.391","00054 00:40:57",212.40,781.31,,,,"     ",2.70,50.50,5.10
54,402240369,"00054M00:01:19.364","00054 00:40:58",212.42,781.38,,,,"     ",2.70,50.87,5.13
54,402240370,"00054M00:01:20.338","00054 00:40:59",212.44,781.49,,,,"     ",2.70,50.76,5.11
54,402240371,"00054M00:01:21.311","00054 00:41:00",212.47,781.35,,,,"     ",2.70,51.63,5.19
54,402240372,"00054M00:01:22.284","00054 00:41:01",212.49,781.24,,,,"     ",2.70,51.00,5.12
54,402240373,"00054M00:01:23.257","00054 00:41:02",212.50,781.38,,,,"     ",2.70,50.73,5.08
54,402240374,"00054M00:01:24.231","00054 00:41:03",212.50,781.35,,,,"     ",2.70,50.81,5.08
54,402240375,"00054M00:01:25.204","00054 00:41:04",212.50,781.33,,,,"     ",2.70,50.83,5.08
54,402240376,"00054M00:01:26.177","00054 00:41:04",212.49,781.38,,,,"     ",2.70,50.65,5.05
54,402240377,"00054M00:01:27.150","00054 00:41:05",212.48,781.32,,,,"     ",2.70,51.02,5.08
54,402240378,"00054M00:01:28.124","00054 00:41:06",212.46,781.27,,,,"     ",2.70,51.00,5.07
54,402240379,"00054M00:01:29.097","00054 00:41:07",212.44,781.32,,,,"     ",2.70,50.91,5.05
54,402240380,"00054M00:01:30.070","00054 00:41:08",212.43,781.34,,,,"     ",2.70,50.82,5.04
54,402240381,"00054M00:01:31.043","00054 00:41:09",212.44,781.32,,,,"     ",2.70,50.60,5.01
54,402240382,"00054M00:01:32.017","00054 00:41:10",212.45,781.35,,,,"     ",2.70,50.85,5.03
54,402240383,"00054M00:01:32.990","00054 00:41:11",212.46,781.38,,,,"     ",2.70,51.05,5.04
54,402240384,"00054M00:01:33.963","00054 00:41:12",212.46,781.40,,,,"     ",2.70,50.72,5.00
54,402240385,"00054M00:01:34.936","00054 00:41:13",212.45,781.34,,,,"     ",2.70,50.79,5.00
54,402240386,"00054M00:01:35.910","00054 00:41:14",212.45,781.33,,,,"     ",2.70,51.08,5.02
54,402240387,"00054M00:01:36.883","00054 00:41:15",212.44,781.26,,,,"     ",2.70,50.98,5.00
54,402240388,"00054M00:01:37.856","00054 00:41:16",212.43,781.35,,,,"     ",2.70,51.01,5.00
54,402240389,"00054M00:01:38.829","00054 00:41:17",212.42,781.37,,,,"     ",2.70,51.04,5.00
54,402240390,"00054M00:01:39.803","00054 00:41:18",212.40,781.32,,,,"     ",2.70,50.74,4.96
54,402240391,"00054M00:01:40.776","00054 00:41:19",212.37,781.26,,,,"     ",2.70,50.91,4.97
54,402240392,"00054M00:01:41.749","00054 00:41:20",212.33,781.33,,,,"     ",2.70,50.94,4.97
54,402240393,"00054M00:01:42.722","00054 00:41:21",212.30,781.26,,,,"     ",2.70,51.04,4.97
54,402240409,"00054M00:01:58.294","00054 00:41:37",211.43,781.40,,,,"     ",2.70,,
54,402240410,"00054M00:01:59.268","00054 00:41:38",211.39,781.33,,,,"     ",2.70,51.36,4.93
54,402240411,"00054M00:02:00.241","00054 00:41:39",211.36,781.32,,,,"     ",2.70,51.15,4.90
54,402240412,"00054M00:02:01.214","00054 00:41:40",211.34,781.28,,,,"     ",2.70,51.32,4.91
54,402240413,"00054M00:02:02.187","00054 00:41:40",211.35,781.22,,,,"     ",2.70,51.42,4.92
54,402240414,"00054M00:02:03.161","00054 00:41:41",211.37,781.28,,,,"     ",2.70,51.12,4.88
54,402240415,"00054M00:02:04.134","00054 00:41:42",211.38,781.27,,,,"     ",2.70,51.54,4.92
54,402240416,"00054M00:02:05.107","00054 00:41:43",211.40,781.34,,,,"     ",2.70,51.24,4.89
54,402240417,"00054M00:02:06.080","00054 00:41:44",211.40,781.35,,,,"     ",2.70,51.49,4.91
54,402240418,"00054M00:02:07.054","00054 00:41:45",211.41,781.37,,,,"     ",2.70,51.45,4.90
54,402240419,"00054M00:02:08.027","00054 00:41:46",211.40,781.34,,,,"     ",2.70,51.49,4.90
54,402240420,"00054M00:02:09.000","00054 00:41:47",211.38,781.35,,,,"     ",2.70,51.35,4.88
54,402240421,"00054M00:02:09.973","00054 00:41:48",211.35,781.40,,,,"     ",2.70,51.44,4.89
54,402240422,"00054M00:02:10.947","00054 00:41:49",211.31,781.38,,,,"     ",2.70,51.06,4.85
54,402240423,"00054M00:02:11.920","00054 00:41:50",211.35,781.37,,,,"     ",2.70,51.05,4.84
54,402240424,"00054M00:02:12.893","00054 00:41:51",211.40,781.40,,,,"     ",2.70,51.13,4.85
54,402240425,"00054M00:02:13.866","00054 00:41:52",211.47,781.46,,,,"     ",2.70,51.10,4.84
54,402240426,"00054M00:02:14.840","00054 00:41:53",211.52,781.30,,,,"     ",2.70,51.09,4.84
54,402240427,"00054M00:02:15.813","00054 00:41:54",211.56,781.40,,,,"     ",2.70,51.39,4.86
54,402240428,"00054M00:02:16.786","00054 00:41:55",211.59,781.43,,,,"     ",2.70,51.02,4.82
54,402240429,"00054M00:02:17.759","00054 00:41:56",211.59,781.34,,,,"     ",2.70,51.10,4.83
54,402240430,"00054M00:02:18.733","00054 00:41:57",211.53,781.38,,,,"     ",2.70,51.00,4.81
54,402240431,"00054M00:02:19.706","00054 00:41:58",211.44,781.39,,,,"     ",2.70,50.97,4.81
54,402240432,"00054M00:02:20.679","00054 00:41:59",211.31,781.35,,,,"     ",2.70,50.77,4.79
