SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1252,508592074,"01252M00:00:43.101","01252 00:20:46",197.18,821.12,,,,"     ",4.60,42.64,10.97
1252,508592075,"01252M00:00:44.074","01252 00:20:47",197.15,821.20,,,,"     ",4.60,42.62,10.96
1252,508592076,"01252M00:00:45.047","01252 00:20:48",197.14,821.28,,,,"     ",4.60,42.60,10.96
1252,508592077,"01252M00:00:46.020","01252 00:20:49",197.14,821.33,,,,"     ",4.60,42.79,11.01
1252,508592078,"01252M00:00:46.994","01252 00:20:50",197.17,821.30,,,,"     ",4.60,42.52,10.94
1252,508592079,"01252M00:00:47.967","01252 00:20:51",197.20,821.22,,,,"     ",4.60,42.65,10.97
1252,508592080,"01252M00:00:48.940","01252 00:20:52",197.25,821.30,,,,"     ",4.60,42.51,10.94
1252,508592081,"01252M00:00:49.913","01252 00:20:53",197.28,821.26,,,,"     ",4.60,42.57,10.95
1252,508592082,"01252M00:00:50.887","01252 00:20:54",197.30,821.27,,,,"     ",4.60,42.42,10.91
1252,508592083,"01252M00:00:51.860","01252 00:20:55",197.29,821.28,,,,"     ",4.60,42.51,10.93
1252,508592084,"01252M00:00:52.833","01252 00:20:56",197.27,821.39,,,,"     ",4.60,42.48,10.93
1252,508592085,"01252M00:00:53.806","01252 00:20:57",197.23,821.30,,,,"     ",4.60,42.46,10.92
1252,508592086,"01252M00:00:54.780","01252 00:20:58",197.19,821.23,,,,"     ",4.60,42.58,10.96
1252,508592087,"01252M00:00:55.753","01252 00:20:59",197.14,821.28,,,,"     ",4.60,42.50,10.93
1252,508592088,"01252M00:00:56.726","01252 00:21:00",197.10,821.27,,,,"     ",4.60,42.41,10.91
1252,508592089,"01252M00:00:57.699","01252 00:21:01",197.05,821.22,,,,"     ",4.60,42.55,10.95
1252,508592090,"01252M00:00:58.673","01252 00:21:02",197.01,821.20,,,,"     ",4.60,42.47,10.92
1252,508592091,"01252M00:00:59.646","01252 00:21:03",196.97,821.26,,,,"     ",4.60,42.63,10.97
1252,508592092,"01252M00:01:00.619","01252 00:21:04",196.94,821.20,,,,"     ",4.60,42.53,10.94
1252,508592093,"01252M00:01:01.592","01252 00:21:05",196.92,821.23,,,,"     ",4.60,42.58,10.95
1252,508592094,"01252M00:01:02.566","01252 00:21:06",196.92,821.24,,,,"     ",4.60,42.45,10.92
1252,508592095,"01252M00:01:03.539","01252 00:21:07",196.94,821.22,,,,"     ",4.60,42.42,10.91
1252,508592096,"01252M00:01:04.512","01252 00:21:08",196.96,821.25,,,,"     ",4.60,42.49,10.93
1252,508592097,"01252M00:01:05.485","01252 00:21:09",196.99,821.26,,,,"     ",4.60,42.58,10.95
1252,508592098,"01252M00:01:06.459","01252 00:21:10",197.03,821.25,,,,"     ",4.60,42.49,10.93
1252,508592099,"01252M00:01:07.432","01252 00:21:11",197.07,821.28,,,,"     ",4.60,42.62,10.96
1252,508592100,"01252M00:01:08.405","01252 00:21:12",197.10,821.26,,,,"     ",4.60,42.49,10.93
1252,508592101,"01252M00:01:09.379","01252 00:21:13",197.12,821.36,,,,"     ",4.60,42.58,10.95
1252,508592102,"01252M00:01:10.352","01252 00:21:14",197.11,821.31,,,,"     ",4.60,42.56,10.94
1252,508592103,"01252M00:01:11.325","01252 00:21:15",197.09,821.30,,,,"     ",4.60,42.37,10.89
1252,508592104,"01252M00:01:12.298","01252 00:21:16",197.06,821.28,,,,"     ",4.60,42.58,10.95
1252,508592105,"01252M00:01:13.272","01252 00:21:17",197.03,821.20,,,,"     ",4.60,42.46,10.91
1252,508592106,"01252M00:01:14.245","01252 00:21:18",196.99,821.24,,,,"     ",4.60,42.38,10.90
1252,508592107,"01252M00:01:15.218","01252 00:21:19",196.96,821.25,,,,"     ",4.60,42.47,10.92
1252,508592108,"01252M00:01:16.191","01252 00:21:20",196.93,821.30,,,,"     ",4.60,42.32,10.88
1252,508592109,"01252M00:01:17.165","01252 00:21:21",196.92,821.28,,,,"     ",4.60,42.49,10.92
1252,508592110,"01252M00:01:18.138","01252 00:21:21",196.93,821.31,,,,"     ",4.60,42.35,10.89
1252,508592111,"01252M00:01:19.111","01252 00:21:22",196.96,821.32,,,,"     ",4.60,42.36,10.89
1252,508592112,"01252M00:01:20.084","01252 00:21:23",197.00,821.35,,,,"     ",4.60,42.41,10.90
1252,508592113,"01252M00:01:21.058","01252 00:21:24",197.03,821.38,,,,"     ",4.60,42.31,10.87
1252,508592114,"01252M00:01:22.031","01252 00:21:25",197.06,821.29,,,,"     ",4.60,42.44,10.91
1252,508592115,"01252M00:01:23.004","01252 00:21:26",197.09,821.24,,,,"     ",4.60,42.29,10.87
1252,508592116,"01252M00:01:23.977","01252 00:21:27",197.10,821.28,,,,"     ",4.60,42.43,10.90
1252,508592117,"01252M00:01:24.951","01252 00:21:28",197.08,821.24,,,,"     ",4.60,42.43,10.90
1252,508592118,"01252M00:01:25.924","01252 00:21:29",197.02,821.27,,,,"     ",4.60,42.39,10.90
1252,508592119,"01252M00:01:26.897","01252 00:21:30",196.94,821.22,,,,"     ",4.60,42.38,10.89
1252,508592120,"01252M00:01:27.870","01252 00:21:31",196.84,821.33,,,,"     ",4.60,42.25,10.86
1252,508592121,"01252M00:01:28.844","01252 00:21:32",196.75,821.38,,,,"     ",4.60,42.27,10.86
1252,508592122,"01252M00:01:29.817","01252 00:21:33",196.68,821.34,,,,"     ",4.60,42.28,10.86
1252,508592123,"01252M00:01:30.790","01252 00:21:34",196.65,821.33,,,,"     ",4.60,42.34,10.88
1252,508592124,"01252M00:01:31.763","01252 00:21:35",196.65,821.30,,,,"     ",4.60,42.28,10.86
1252,508592125,"01252M00:01:32.737","01252 00:21:36",196.67,821.34,,,,"     ",4.60,42.18,10.83
1252,508592126,"01252M00:01:33.710","01252 00:21:37",196.71,821.27,,,,"     ",4.60,42.14,10.82
1252,508592127,"01252M00:01:34.683","01252 00:21:38",196.76,821.31,,,,"     ",4.60,42.13,10.82
1252,508592128,"01252M00:01:35.656","01252 00:21:39",196.83,821.30,,,,"     ",4.60,42.27,10.86
1252,508592129,"01252M00:01:36.630","01252 00:21:40",196.90,821.28,,,,"     ",4.60,42.19,10.83
1252,508592130,"01252M00:01:37.603","01252 00:21:41",196.99,821.22,,,,"     ",4.60,42.14,10.82
1252,508592131,"01252M00:01:38.576","01252 00:21:42",197.07,821.25,,,,"     ",4.60,42.33,10.87
1252,508592132,"01252M00:01:39.549","01252 00:21:43",197.14,821.18,,,,"     ",4.60,42.18,10.83
1252,508592133,"01252M00:01:40.523","01252 00:21:44",197.21,821.28,,,,"     ",4.60,42.31,10.86
1252,508592134,"01252M00:01:41.496","01252 00:21:45",197.25,821.33,,,,"     ",4.60,42.19,10.83
1252,508592135,"01252M00:01:42.469","01252 00:21:46",197.28,821.35,,,,"     ",4.60,42.24,10.85
1252,508592136,"01252M00:01:43.442","01252 00:21:47",197.29,821.28,,,,"     ",4.60,42.30,10.86
1252,508592137,"01252M00:01:44.416","01252 00:21:48",197.28,821.28,,,,"     ",4.60,42.18,10.83
1252,508592138,"01252M00:01:45.389","01252 00:21:49",197.27,821.35,,,,"     ",4.60,42.23,10.84
1252,508592139,"01252M00:01:46.362","01252 00:21:50",197.27,821.28,,,,"     ",4.60,42.24,10.84
1252,508592140,"01252M00:01:47.335","01252 00:21:51",197.28,821.26,,,,"     ",4.60,42.20,10.83
1252,508592141,"01252M00:01:48.309","01252 00:21:52",197.30,821.28,,,,"     ",4.60,42.19,10.83
1252,508592142,"01252M00:01:49.282","01252 00:21:53",197.31,821.29,,,,"     ",4.60,42.11,10.81
1252,508592143,"01252M00:01:50.255","01252 00:21:54",197.31,821.22,,,,"     ",4.60,42.16,10.82
1252,508592144,"01252M00:01:51.228","01252 00:21:55",197.29,821.27,,,,"     ",4.60,42.23,10.84
1252,508592145,"01252M00:01:52.202","01252 00:21:56",197.26,821.31,,,,"     ",4.60,42.25,10.85
1252,508592146,"01252M00:01:53.175","01252 00:21:57",197.21,821.36,,,,"     ",4.60,42.32,10.87
1252,508592147,"01252M00:01:54.148","01252 00:21:57",197.15,821.37,,,,"     ",4.60,42.27,10.85
1252,508592148,"01252M00:01:55.121","01252 00:21:58",197.09,821.46,,,,"     ",4.60,42.25,10.85
1252,508592149,"01252M00:01:56.095","01252 00:21:59",197.03,821.29,,,,"     ",4.60,42.13,10.82
1252,508592150,"01252M00:01:57.068","01252 00:22:00",196.97,821.38,,,,"     ",4.60,42.05,10.79
1252,508592151,"01252M00:01:58.041","01252 00:22:01",196.93,821.35,,,,"     ",4.60,42.27,10.85
1252,508592152,"01252M00:01:59.014","01252 00:22:02",196.92,821.41,,,,"     ",4.60,42.19,10.83
1252,508592153,"01252M00:01:59.988","01252 00:22:03",196.93,821.34,,,,"     ",4.60,42.19,10.83
1252,508592154,"01252M00:02:00.961","01252 00:22:04",196.96,821.37,,,,"     ",4.60,42.11,10.81
1252,508592155,"01252M00:02:01.934","01252 00:22:05",197.00,821.34,,,,"     ",4.60,42.05,10.79
1252,508592156,"01252M00:02:02.907","01252 00:22:06",197.04,821.34,,,,"     ",4.60,42.22,10.84
1252,508592157,"01252M00:02:03.881","01252 00:22:07",197.08,821.30,,,,"     ",4.60,42.17,10.82
1252,508592158,"01252M00:02:04.854","01252 00:22:08",197.12,821.31,,,,"     ",4.60,42.19,10.83
1252,508592159,"01252M00:02:05.827","01252 00:22:09",197.16,821.38,,,,"     ",4.60,42.09,10.80
1252,508592160,"01252M00:02:06.800","01252 00:22:10",197.20,821.38,,,,"     ",4.60,42.24,10.84
1252,508592161,"01252M00:02:07.774","01252 00:22:11",197.22,821.31,,,,"     ",4.60,41.95,10.76
1252,508592162,"01252M00:02:08.747","01252 00:22:12",197.23,821.32,,,,"     ",4.60,42.17,10.82
1252,508592163,"01252M00:02:09.720","01252 00:22:13",197.23,821.39,,,,"     ",4.60,42.04,10.79
1252,508592164,"01252M00:02:10.693","01252 00:22:14",197.22,821.40,,,,"     ",4.60,42.00,10.77
1252,508592165,"01252M00:02:11.667","01252 00:22:15",197.20,821.37,,,,"     ",4.60,42.17,10.82
1252,508592166,"01252M00:02:12.640","01252 00:22:16",197.17,821.33,,,,"     ",4.60,41.99,10.77
1252,508592167,"01252M00:02:13.613","01252 00:22:17",197.14,821.31,,,,"     ",4.60,42.12,10.81
1252,508592168,"01252M00:02:14.586","01252 00:22:18",197.11,821.36,,,,"     ",4.60,42.15,10.82
1252,508592169,"01252M00:02:15.560","01252 00:22:19",197.07,821.42,,,,"     ",4.60,42.06,10.79
1252,508592170,"01252M00:02:16.533","01252 00:22:20",197.05,821.45,,,,"     ",4.60,42.22,10.83
1252,508592171,"01252M00:02:17.506","01252 00:22:21",197.05,821.45,,,,"     ",4.60,42.14,10.81
1252,508592172,"01252M00:02:18.480","01252 00:22:22",197.06,821.41,,,,"     ",4.60,42.10,10.80
1252,508592173,"01252M00:02:19.453","01252 00:22:23",197.08,821.45,,,,"     ",4.60,42.08,10.80
1252,508592174,"01252M00:02:20.426","01252 00:22:24",197.10,821.48,,,,"     ",4.60,42.14,10.81
1252,508592175,"01252M00:02:21.399","01252 00:22:25",197.11,821.40,,,,"     ",4.60,42.22,10.83
1252,508592176,"01252M00:02:22.373","01252 00:22:26",197.11,821.37,,,,"     ",4.60,42.18,10.82
1252,508592177,"01252M00:02:23.346","01252 00:22:27",197.11,821.49,,,,"     ",4.60,42.09,10.80
1252,508592178,"01252M00:02:24.319","01252 00:22:28",197.08,821.45,,,,"     ",4.60,42.01,10.78
1252,508592179,"01252M00:02:25.292","01252 00:22:29",197.04,821.42,,,,"     ",4.60,42.25,10.84
1252,508592180,"01252M00:02:26.266","01252 00:22:30",197.00,821.41,,,,"     ",4.60,42.12,10.81
1252,508592181,"01252M00:02:27.239","01252 00:22:31",196.95,821.42,,,,"     ",4.60,42.28,10.85
1252,508592182,"01252M00:02:28.212","01252 00:22:32",196.92,821.46,,,,"     ",4.60,42.18,10.82
1252,508592183,"01252M00:02:29.185","01252 00:22:33",196.90,821.45,,,,"     ",4.60,42.22,10.83
1252,508592184,"01252M00:02:30.159","01252 00:22:34",196.91,821.41,,,,"     ",4.60,42.20,10.82
1252,508592185,"01252M00:02:31.132","01252 00:22:34",196.94,821.50,,,,"     ",4.60,42.20,10.82
1252,508592186,"01252M00:02:32.105","01252 00:22:35",196.98,821.44,,,,"     ",4.60,42.20,10.82
1252,508592187,"01252M00:02:33.078","01252 00:22:36",197.03,821.44,,,,"     ",4.60,42.16,10.82
1252,508592188,"01252M00:02:34.052","01252 00:22:37",197.09,821.42,,,,"     ",4.60,42.13,10.81
1252,508592189,"01252M00:02:35.025","01252 00:22:38",197.14,821.38,,,,"     ",4.60,42.28,10.85
1252,508592190,"01252M00:02:35.998","01252 00:22:39",197.20,821.42,,,,"     ",4.60,42.26,10.84
1252,508592191,"01252M00:02:36.971","01252 00:22:40",197.26,821.39,,,,"     ",4.60,42.09,10.80
1252,508592192,"01252M00:02:37.945","01252 00:22:41",197.30,821.44,,,,"     ",4.60,42.30,10.86
1252,508592193,"01252M00:02:38.918","01252 00:22:42",197.31,821.55,,,,"     ",4.60,42.21,10.84
1252,508592194,"01252M00:02:39.891","01252 00:22:43",197.30,821.45,,,,"     ",4.60,42.16,10.82
1252,508592195,"01252M00:02:40.864","01252 00:22:44",197.26,821.49,,,,"     ",4.60,42.15,10.82
1252,508592196,"01252M00:02:41.838","01252 00:22:45",197.21,821.46,,,,"     ",4.60,42.11,10.81
1252,508592197,"01252M00:02:42.811","01252 00:22:46",197.15,821.38,,,,"     ",4.60,42.33,10.87
1252,508592198,"01252M00:02:43.784","01252 00:22:47",197.10,821.41,,,,"     ",4.60,42.17,10.83
1252,508592199,"01252M00:02:44.757","01252 00:22:48",197.06,821.46,,,,"     ",4.60,42.18,10.83
1252,508592200,"01252M00:02:45.731","01252 00:22:49",197.05,821.46,,,,"     ",4.60,42.18,10.83
1252,508592201,"01252M00:02:46.704","01252 00:22:50",197.07,821.42,,,,"     ",4.60,42.15,10.82
1252,508592202,"01252M00:02:47.677","01252 00:22:51",197.10,821.37,,,,"     ",4.60,42.17,10.83
1252,508592203,"01252M00:02:48.650","01252 00:22:52",197.13,821.39,,,,"     ",4.60,42.25,10.85
1252,508592204,"01252M00:02:49.624","01252 00:22:53",197.16,821.43,,,,"     ",4.60,42.01,10.79
1252,508592205,"01252M00:02:50.597","01252 00:22:54",197.19,821.37,,,,"     ",4.60,41.96,10.78
1252,508592206,"01252M00:02:51.570","01252 00:22:55",197.24,821.54,,,,"     ",4.60,41.64,10.70
1252,508592207,"01252M00:02:52.543","01252 00:22:56",197.28,821.51,,,,"     ",4.60,42.13,10.82
1252,508592208,"01252M00:02:53.517","01252 00:22:57",197.33,821.55,,,,"     ",4.60,42.18,10.84
1252,508592209,"01252M00:02:54.490","01252 00:22:58",197.38,821.62,,,,"     ",4.60,42.08,10.81
1252,508592210,"01252M00:02:55.463","01252 00:22:59",197.43,821.61,,,,"     ",4.60,42.68,10.97
1252,508592211,"01252M00:02:56.436","01252 00:23:00",197.47,821.41,,,,"     ",4.60,42.06,10.81
1252,508592212,"01252M00:02:57.410","01252 00:23:01",197.51,821.51,,,,"     ",4.60,42.05,10.80
1252,508592213,"01252M00:02:58.383","01252 00:23:02",197.52,821.44,,,,"     ",4.60,42.08,10.81
1252,508592214,"01252M00:02:59.356","01252 00:23:03",197.52,821.52,,,,"     ",4.60,42.16,10.83
1252,508592215,"01252M00:03:00.329","01252 00:23:04",197.50,821.51,,,,"     ",4.60,41.97,10.78
1252,508592216,"01252M00:03:01.303","01252 00:23:05",197.47,821.42,,,,"     ",4.60,42.21,10.85
1252,508592217,"01252M00:03:02.276","01252 00:23:06",197.44,821.47,,,,"     ",4.60,42.20,10.84
1252,508592218,"01252M00:03:03.249","01252 00:23:07",197.41,821.43,,,,"     ",4.60,42.04,10.80
1252,508592219,"01252M00:03:04.222","01252 00:23:08",197.38,821.44,,,,"     ",4.60,42.13,10.82
1252,508592220,"01252M00:03:05.196","01252 00:23:09",197.34,821.45,,,,"     ",4.60,42.10,10.82
1252,508592221,"01252M00:03:06.169","01252 00:23:10",197.30,821.46,,,,"     ",4.60,42.00,10.79
1252,508592222,"01252M00:03:07.142","01252 00:23:10",197.25,821.43,,,,"     ",4.60,41.97,10.78
1252,508592223,"01252M00:03:08.115","01252 00:23:11",197.20,821.48,,,,"     ",4.60,42.04,10.80
1252,508592224,"01252M00:03:09.089","01252 00:23:12",197.16,821.45,,,,"     ",4.60,41.98,10.78
1252,508592225,"01252M00:03:10.062","01252 00:23:13",197.13,821.57,,,,"     ",4.60,42.01,10.79
1252,508592226,"01252M00:03:11.035","01252 00:23:14",197.12,821.46,,,,"     ",4.60,42.01,10.79
1252,508592227,"01252M00:03:12.008","01252 00:23:15",197.14,821.44,,,,"     ",4.60,42.06,10.80
1252,508592228,"01252M00:03:12.982","01252 00:23:16",197.18,821.48,,,,"     ",4.60,41.94,10.77
1252,508592229,"01252M00:03:13.955","01252 00:23:17",197.22,821.53,,,,"     ",4.60,41.76,10.73
1252,508592230,"01252M00:03:14.928","01252 00:23:18",197.27,821.53,,,,"     ",4.60,41.84,10.75
1252,508592231,"01252M00:03:15.901","01252 00:23:19",197.32,821.58,,,,"     ",4.60,41.94,10.77
1252,508592232,"01252M00:03:16.875","01252 00:23:20",197.36,821.55,,,,"     ",4.60,42.00,10.79
1252,508592233,"01252M00:03:17.848","01252 00:23:21",197.39,821.61,,,,"     ",4.60,42.01,10.79
1252,508592234,"01252M00:03:18.821","01252 00:23:22",197.42,821.54,,,,"     ",4.60,41.88,10.75
1252,508592235,"01252M00:03:19.794","01252 00:23:23",197.44,821.51,,,,"     ",4.60,42.00,10.78
1252,508592236,"01252M00:03:20.768","01252 00:23:24",197.46,821.54,,,,"     ",4.60,42.12,10.81
1252,508592237,"01252M00:03:21.741","01252 00:23:25",197.49,821.60,,,,"     ",4.60,42.03,10.80
1252,508592238,"01252M00:03:22.714","01252 00:23:26",197.52,821.69,,,,"     ",4.60,42.08,10.81
1252,508592239,"01252M00:03:23.687","01252 00:23:27",197.55,821.71,,,,"     ",4.60,41.96,10.78
1252,508592240,"01252M00:03:24.661","01252 00:23:28",197.57,821.67,,,,"     ",4.60,42.12,10.82
1252,508592241,"01252M00:03:25.634","01252 00:23:29",197.57,821.62,,,,"     ",4.60,41.96,10.77
1252,508592242,"01252M00:03:26.607","01252 00:23:30",197.56,821.53,,,,"     ",4.60,42.03,10.79
1252,508592243,"01252M00:03:27.580","01252 00:23:31",197.56,821.63,,,,"     ",4.60,41.93,10.76
1252,508592244,"01252M00:03:28.554","01252 00:23:32",197.56,821.54,,,,"     ",4.60,42.11,10.81
1252,508592245,"01252M00:03:29.527","01252 00:23:33",197.55,821.56,,,,"     ",4.60,41.99,10.78
1252,508592246,"01252M00:03:30.500","01252 00:23:34",197.53,821.54,,,,"     ",4.60,42.16,10.82
1252,508592247,"01252M00:03:31.474","01252 00:23:35",197.49,821.64,,,,"     ",4.60,41.94,10.76
1252,508592248,"01252M00:03:32.447","01252 00:23:36",197.45,821.58,,,,"     ",4.60,42.02,10.79
1252,508592249,"01252M00:03:33.420","01252 00:23:37",197.39,821.51,,,,"     ",4.60,42.11,10.81
1252,508592250,"01252M00:03:34.393","01252 00:23:38",197.34,821.59,,,,"     ",4.60,42.03,10.79
1252,508592251,"01252M00:03:35.367","01252 00:23:39",197.30,821.54,,,,"     ",4.60,42.09,10.81
1252,508592252,"01252M00:03:36.340","01252 00:23:40",197.27,821.56,,,,"     ",4.60,42.08,10.80
1252,508592253,"01252M00:03:37.313","01252 00:23:41",197.26,821.49,,,,"     ",4.60,42.02,10.79
1252,508592254,"01252M00:03:38.286","01252 00:23:42",197.25,821.52,,,,"     ",4.60,42.21,10.83
1252,508592255,"01252M00:03:39.260","01252 00:23:43",197.27,821.54,,,,"     ",4.60,42.15,10.82
1252,508592256,"01252M00:03:40.233","01252 00:23:44",197.29,821.52,,,,"     ",4.60,42.16,10.82
1252,508592257,"01252M00:03:41.206","01252 00:23:45",197.33,821.60,,,,"     ",4.60,42.17,10.83
1252,508592258,"01252M00:03:42.179","01252 00:23:46",197.37,821.61,,,,"     ",4.60,41.98,10.77
1252,508592259,"01252M00:03:43.153","01252 00:23:47",197.41,821.58,,,,"     ",4.60,42.08,10.80
1252,508592260,"01252M00:03:44.126","01252 00:23:47",197.43,821.58,,,,"     ",4.60,42.03,10.79
1252,508592261,"01252M00:03:45.099","01252 00:23:48",197.45,821.63,,,,"     ",4.60,42.11,10.81
1252,508592262,"01252M00:03:46.072","01252 00:23:49",197.46,821.55,,,,"     ",4.60,42.17,10.83
1252,508592263,"01252M00:03:47.046","01252 00:23:50",197.46,821.56,,,,"     ",4.60,42.19,10.84
1252,508592264,"01252M00:03:48.019","01252 00:23:51",197.45,821.57,,,,"     ",4.60,42.13,10.82
1252,508592265,"01252M00:03:48.992","01252 00:23:52",197.42,821.61,,,,"     ",4.60,42.26,10.86
1252,508592266,"01252M00:03:49.965","01252 00:23:53",197.38,821.60,,,,"     ",4.60,42.03,10.79
1252,508592267,"01252M00:03:50.939","01252 00:23:54",197.34,821.61,,,,"     ",4.60,42.02,10.79
1252,508592268,"01252M00:03:51.912","01252 00:23:55",197.32,821.60,,,,"     ",4.60,41.99,10.79
1252,508592269,"01252M00:03:52.885","01252 00:23:56",197.31,821.57,,,,"     ",4.60,42.08,10.81
1252,508592270,"01252M00:03:53.858","01252 00:23:57",197.33,821.58,,,,"     ",4.60,42.06,10.80
1252,508592271,"01252M00:03:54.832","01252 00:23:58",197.35,821.55,,,,"     ",4.60,42.10,10.81
1252,508592272,"01252M00:03:55.805","01252 00:23:59",197.37,821.55,,,,"     ",4.60,42.05,10.80
1252,508592273,"01252M00:03:56.778","01252 00:24:00",197.39,821.55,,,,"     ",4.60,42.31,10.87
1252,508592274,"01252M00:03:57.751","01252 00:24:01",197.43,821.62,,,,"     ",4.60,42.03,10.80
1252,508592275,"01252M00:03:58.725","01252 00:24:02",197.49,821.54,,,,"     ",4.60,42.20,10.84
1252,508592276,"01252M00:03:59.698","01252 00:24:03",197.56,821.62,,,,"     ",4.60,42.09,10.81
1252,508592277,"01252M00:04:00.671","01252 00:24:04",197.62,821.67,,,,"     ",4.60,42.08,10.82
