SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1265,509746141,"01265M00:00:42.828","01265 00:22:30",199.68,803.70,,,,"     ",4.60,,
1265,509746142,"01265M00:00:43.802","01265 00:22:31",199.68,803.71,,,,"     ",4.60,41.60,15.21
1265,509746143,"01265M00:00:44.775","01265 00:22:32",199.67,803.73,,,,"     ",4.60,41.57,15.15
1265,509746144,"01265M00:00:45.748","01265 00:22:33",199.67,803.69,,,,"     ",4.60,41.41,15.02
1265,509746145,"01265M00:00:46.722","01265 00:22:34",199.67,803.77,,,,"     ",4.60,41.89,15.16
1265,509746146,"01265M00:00:47.695","01265 00:22:35",199.68,803.70,,,,"     ",4.60,41.91,15.11
1265,509746147,"01265M00:00:48.668","01265 00:22:35",199.68,803.78,,,,"     ",4.60,41.98,15.09
1265,509746148,"01265M00:00:49.641","01265 00:22:36",199.69,803.78,,,,"     ",4.60,42.00,15.05
1265,509746149,"01265M00:00:50.615","01265 00:22:37",199.70,803.73,,,,"     ",4.60,42.09,15.03
1265,509746150,"01265M00:00:51.588","01265 00:22:38",199.71,803.75,,,,"     ",4.60,42.17,15.01
1265,509746151,"01265M00:00:52.561","01265 00:22:39",199.73,803.89,,,,"     ",4.60,42.18,14.97
1265,509746152,"01265M00:00:53.534","01265 00:22:40",199.74,803.93,,,,"     ",4.60,42.23,14.94
1265,509746153,"01265M00:00:54.508","01265 00:22:41",199.76,803.96,,,,"     ",4.60,42.43,14.97
1265,509746154,"01265M00:00:55.481","01265 00:22:42",199.77,803.84,,,,"     ",4.60,42.36,14.90
1265,509746155,"01265M00:00:56.454","01265 00:22:43",199.79,803.76,,,,"     ",4.60,42.53,14.91
1265,509746156,"01265M00:00:57.427","01265 00:22:44",199.81,803.78,,,,"     ",4.60,42.50,14.85
1265,509746157,"01265M00:00:58.401","01265 00:22:45",199.83,803.76,,,,"     ",4.60,43.00,14.99
1265,509746158,"01265M00:00:59.374","01265 00:22:46",199.85,803.76,,,,"     ",4.60,42.60,14.82
1265,509746159,"01265M00:01:00.347","01265 00:22:47",199.88,803.79,,,,"     ",4.60,42.63,14.79
1265,509746160,"01265M00:01:01.320","01265 00:22:48",199.91,803.71,,,,"     ",4.60,42.76,14.79
1265,509746161,"01265M00:01:02.294","01265 00:22:49",199.94,803.81,,,,"     ",4.60,42.77,14.75
1265,509746162,"01265M00:01:03.267","01265 00:22:50",199.96,803.79,,,,"     ",4.60,42.31,14.56
1265,509746163,"01265M00:01:04.240","01265 00:22:51",200.00,803.79,,,,"     ",4.60,42.74,14.66
1265,509746164,"01265M00:01:05.213","01265 00:22:52",200.04,803.83,,,,"     ",4.60,42.96,14.71
1265,509746165,"01265M00:01:06.187","01265 00:22:53",200.09,803.84,,,,"     ",4.60,43.06,14.71
1265,509746166,"01265M00:01:07.160","01265 00:22:54",200.14,803.83,,,,"     ",4.60,42.98,14.64
1265,509746167,"01265M00:01:08.133","01265 00:22:55",200.19,803.83,,,,"     ",4.60,43.05,14.63
1265,509746168,"01265M00:01:09.106","01265 00:22:56",200.25,803.73,,,,"     ",4.60,43.18,14.64
1265,509746169,"01265M00:01:10.080","01265 00:22:57",200.31,803.74,,,,"     ",4.60,43.09,14.58
1265,509746170,"01265M00:01:11.053","01265 00:22:58",200.36,803.75,,,,"     ",4.60,43.19,14.58
1265,509746171,"01265M00:01:12.026","01265 00:22:59",200.42,803.79,,,,"     ",4.60,43.29,14.58
1265,509746172,"01265M00:01:12.999","01265 00:23:00",200.47,803.80,,,,"     ",4.60,43.40,14.59
1265,509746173,"01265M00:01:13.973","01265 00:23:01",200.53,803.81,,,,"     ",4.60,43.25,14.50
1265,509746174,"01265M00:01:14.946","01265 00:23:02",200.58,803.75,,,,"     ",4.60,43.32,14.50
1265,509746175,"01265M00:01:15.919","01265 00:23:03",200.62,803.80,,,,"     ",4.60,43.54,14.55
1265,509746176,"01265M00:01:16.892","01265 00:23:04",200.67,803.76,,,,"     ",4.60,43.48,14.50
1265,509746177,"01265M00:01:17.866","01265 00:23:05",200.71,803.78,,,,"     ",4.60,43.54,14.49
1265,509746178,"01265M00:01:18.839","01265 00:23:06",200.74,803.77,,,,"     ",4.60,43.51,14.45
1265,509746179,"01265M00:01:19.812","01265 00:23:07",200.76,803.79,,,,"     ",4.60,43.58,14.45
1265,509746180,"01265M00:01:20.785","01265 00:23:08",200.77,803.83,,,,"     ",4.60,44.04,14.58
1265,509746181,"01265M00:01:21.759","01265 00:23:09",200.77,803.84,,,,"     ",4.60,43.64,14.41
1265,509746182,"01265M00:01:22.732","01265 00:23:10",200.75,803.79,,,,"     ",4.60,43.72,14.41
1265,509746183,"01265M00:01:23.705","01265 00:23:11",200.73,803.81,,,,"     ",4.60,43.69,14.37
1265,509746184,"01265M00:01:24.678","01265 00:23:12",200.70,803.81,,,,"     ",4.60,43.82,14.39
1265,509746185,"01265M00:01:25.652","01265 00:23:12",200.67,803.78,,,,"     ",4.60,43.80,14.35
1265,509746186,"01265M00:01:26.625","01265 00:23:13",200.63,803.74,,,,"     ",4.60,43.85,14.34
1265,509746187,"01265M00:01:27.598","01265 00:23:14",200.60,803.73,,,,"     ",4.60,43.96,14.36
1265,509746188,"01265M00:01:28.571","01265 00:23:15",200.57,803.89,,,,"     ",4.60,44.01,14.36
1265,509746189,"01265M00:01:29.545","01265 00:23:16",200.54,803.83,,,,"     ",4.60,43.90,14.29
1265,509746190,"01265M00:01:30.518","01265 00:23:17",200.53,803.77,,,,"     ",4.60,44.02,14.31
1265,509746191,"01265M00:01:31.491","01265 00:23:18",200.53,803.82,,,,"     ",4.60,44.08,14.30
1265,509746192,"01265M00:01:32.464","01265 00:23:19",200.54,803.62,,,,"     ",4.60,44.32,14.36
1265,509746193,"01265M00:01:33.438","01265 00:23:20",200.56,803.75,,,,"     ",4.60,44.15,14.29
1265,509746194,"01265M00:01:34.411","01265 00:23:21",200.59,803.86,,,,"     ",4.60,44.14,14.26
1265,509746195,"01265M00:01:35.384","01265 00:23:22",200.61,803.82,,,,"     ",4.60,44.17,14.25
1265,509746196,"01265M00:01:36.357","01265 00:23:23",200.64,803.85,,,,"     ",4.60,44.04,14.18
1265,509746197,"01265M00:01:37.331","01265 00:23:24",200.66,803.82,,,,"     ",4.60,44.31,14.25
1265,509746198,"01265M00:01:38.304","01265 00:23:25",200.67,803.86,,,,"     ",4.60,44.13,14.17
1265,509746199,"01265M00:01:39.277","01265 00:23:26",200.68,803.82,,,,"     ",4.60,44.16,14.16
1265,509746200,"01265M00:01:40.250","01265 00:23:27",200.68,803.87,,,,"     ",4.60,44.31,14.19
1265,509746201,"01265M00:01:41.224","01265 00:23:28",200.68,803.84,,,,"     ",4.60,44.33,14.18
1265,509746202,"01265M00:01:42.197","01265 00:23:29",200.66,803.81,,,,"     ",4.60,44.33,14.16
1265,509746203,"01265M00:01:43.170","01265 00:23:30",200.65,803.86,,,,"     ",4.60,44.36,14.15
1265,509746204,"01265M00:01:44.143","01265 00:23:31",200.65,803.92,,,,"     ",4.60,44.27,14.10
1265,509746205,"01265M00:01:45.117","01265 00:23:32",200.66,803.85,,,,"     ",4.60,44.35,14.11
1265,509746206,"01265M00:01:46.090","01265 00:23:33",200.68,803.86,,,,"     ",4.60,44.48,14.13
1265,509746207,"01265M00:01:47.063","01265 00:23:34",200.71,803.86,,,,"     ",4.60,44.45,14.10
1265,509746208,"01265M00:01:48.036","01265 00:23:35",200.75,803.86,,,,"     ",4.60,44.51,14.11
1265,509746209,"01265M00:01:49.010","01265 00:23:36",200.79,803.82,,,,"     ",4.60,44.94,14.23
1265,509746210,"01265M00:01:49.983","01265 00:23:37",200.82,803.74,,,,"     ",4.60,44.58,14.09
1265,509746211,"01265M00:01:50.956","01265 00:23:38",200.84,803.77,,,,"     ",4.60,44.59,14.08
1265,509746212,"01265M00:01:51.929","01265 00:23:39",200.85,803.79,,,,"     ",4.60,44.64,14.08
1265,509746213,"01265M00:01:52.903","01265 00:23:40",200.85,803.81,,,,"     ",4.60,44.66,14.06
1265,509746214,"01265M00:01:53.876","01265 00:23:41",200.85,803.81,,,,"     ",4.60,44.50,14.00
1265,509746215,"01265M00:01:54.849","01265 00:23:42",200.84,803.85,,,,"     ",4.60,44.75,14.06
1265,509746216,"01265M00:01:55.823","01265 00:23:43",200.83,803.84,,,,"     ",4.60,44.74,14.04
1265,509746217,"01265M00:01:56.796","01265 00:23:44",200.82,803.83,,,,"     ",4.60,44.78,14.04
1265,509746218,"01265M00:01:57.769","01265 00:23:45",200.81,803.85,,,,"     ",4.60,44.82,14.03
1265,509746219,"01265M00:01:58.742","01265 00:23:46",200.81,803.80,,,,"     ",4.60,44.80,14.01
1265,509746220,"01265M00:01:59.716","01265 00:23:47",200.80,803.78,,,,"     ",4.60,44.81,14.00
1265,509746221,"01265M00:02:00.689","01265 00:23:48",200.79,803.78,,,,"     ",4.60,44.77,13.97
1265,509746222,"01265M00:02:01.662","01265 00:23:48",200.78,803.79,,,,"     ",4.60,44.75,13.95
1265,509746223,"01265M00:02:02.635","01265 00:23:49",200.76,803.86,,,,"     ",4.60,44.95,14.00
1265,509746224,"01265M00:02:03.609","01265 00:23:50",200.73,803.83,,,,"     ",4.60,44.95,13.98
1265,509746225,"01265M00:02:04.582","01265 00:23:51",200.71,803.85,,,,"     ",4.60,44.79,13.92
1265,509746226,"01265M00:02:05.555","01265 00:23:52",200.70,803.85,,,,"     ",4.60,44.85,13.92
1265,509746227,"01265M00:02:06.528","01265 00:23:53",200.69,803.87,,,,"     ",4.60,44.96,13.94
1265,509746228,"01265M00:02:07.502","01265 00:23:54",200.68,803.84,,,,"     ",4.60,44.89,13.90
1265,509746229,"01265M00:02:08.475","01265 00:23:55",200.68,803.89,,,,"     ",4.60,44.93,13.90
1265,509746230,"01265M00:02:09.448","01265 00:23:56",200.69,803.82,,,,"     ",4.60,44.95,13.89
1265,509746231,"01265M00:02:10.421","01265 00:23:57",200.70,803.80,,,,"     ",4.60,44.96,13.89
1265,509746232,"01265M00:02:11.395","01265 00:23:58",200.72,803.78,,,,"     ",4.60,44.97,13.87
1265,509746233,"01265M00:02:12.368","01265 00:23:59",200.75,803.84,,,,"     ",4.60,45.00,13.87
1265,509746234,"01265M00:02:13.341","01265 00:24:00",200.78,803.87,,,,"     ",4.60,45.02,13.86
1265,509746235,"01265M00:02:14.314","01265 00:24:01",200.80,803.86,,,,"     ",4.60,44.54,13.70
1265,509746236,"01265M00:02:15.288","01265 00:24:02",200.83,803.94,,,,"     ",4.60,44.98,13.83
1265,509746237,"01265M00:02:16.261","01265 00:24:03",200.85,803.86,,,,"     ",4.60,44.98,13.81
1265,509746238,"01265M00:02:17.234","01265 00:24:04",200.86,803.71,,,,"     ",4.60,45.12,13.84
1265,509746239,"01265M00:02:18.207","01265 00:24:05",200.87,803.84,,,,"     ",4.60,45.07,13.81
1265,509746240,"01265M00:02:19.181","01265 00:24:06",200.89,803.60,,,,"     ",4.60,45.23,13.85
1265,509746241,"01265M00:02:20.154","01265 00:24:07",200.91,803.69,,,,"     ",4.60,45.22,13.83
1265,509746242,"01265M00:02:21.127","01265 00:24:08",200.94,803.86,,,,"     ",4.60,45.05,13.77
1265,509746243,"01265M00:02:22.100","01265 00:24:09",200.97,803.84,,,,"     ",4.60,45.62,13.93
1265,509746244,"01265M00:02:23.074","01265 00:24:10",201.01,803.79,,,,"     ",4.60,45.07,13.75
1265,509746245,"01265M00:02:24.047","01265 00:24:11",201.06,803.85,,,,"     ",4.60,45.17,13.77
1265,509746246,"01265M00:02:25.020","01265 00:24:12",201.11,803.86,,,,"     ",4.60,45.10,13.74
1265,509746247,"01265M00:02:25.993","01265 00:24:13",201.17,803.89,,,,"     ",4.60,44.70,13.59
1265,509746248,"01265M00:02:26.967","01265 00:24:14",201.24,803.80,,,,"     ",4.60,45.12,13.72
1265,509746249,"01265M00:02:27.940","01265 00:24:15",201.29,803.84,,,,"     ",4.60,45.11,13.71
1265,509746250,"01265M00:02:28.913","01265 00:24:16",201.35,803.79,,,,"     ",4.60,45.09,13.69
1265,509746251,"01265M00:02:29.886","01265 00:24:17",201.40,803.85,,,,"     ",4.60,45.13,13.69
1265,509746252,"01265M00:02:30.860","01265 00:24:18",201.44,803.88,,,,"     ",4.60,45.18,13.70
