SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2841,649654615,"02841M00:00:58.821","02841 00:08:39",217.66,909.48,,,,"     ",6.90,,
2841,649654616,"02841M00:00:59.794","02841 00:08:39",217.63,909.34,,,,"     ",6.90,104.26,5.80
2841,649654617,"02841M00:01:00.767","02841 00:08:40",217.61,909.42,,,,"     ",6.90,104.65,5.80
2841,649654618,"02841M00:01:01.741","02841 00:08:41",217.60,909.43,,,,"     ",6.90,105.09,5.81
2841,649654619,"02841M00:01:02.714","02841 00:08:42",217.58,909.49,,,,"     ",6.90,104.87,5.79
2841,649654620,"02841M00:01:03.687","02841 00:08:43",217.57,909.44,,,,"     ",6.90,105.07,5.78
2841,649654621,"02841M00:01:04.660","02841 00:08:44",217.56,909.39,,,,"     ",6.90,105.61,5.79
2841,649654622,"02841M00:01:05.634","02841 00:08:45",217.55,909.40,,,,"     ",6.90,105.79,5.79
2841,649654623,"02841M00:01:06.607","02841 00:08:46",217.55,909.24,,,,"     ",6.90,105.36,5.75
2841,649654624,"02841M00:01:07.580","02841 00:08:47",217.54,909.38,,,,"     ",6.90,106.22,5.78
2841,649654625,"02841M00:01:08.553","02841 00:08:48",217.54,909.40,,,,"     ",6.90,105.43,5.72
2841,649654626,"02841M00:01:09.527","02841 00:08:49",217.54,909.33,,,,"     ",6.90,106.28,5.76
2841,649654627,"02841M00:01:10.500","02841 00:08:50",217.54,909.45,,,,"     ",6.90,105.65,5.71
2841,649654628,"02841M00:01:11.473","02841 00:08:51",217.55,909.39,,,,"     ",6.90,105.89,5.71
2841,649654629,"02841M00:01:12.446","02841 00:08:52",217.56,909.37,,,,"     ",6.90,106.01,5.70
2841,649654630,"02841M00:01:13.420","02841 00:08:53",217.58,909.39,,,,"     ",6.90,106.29,5.70
2841,649654631,"02841M00:01:14.393","02841 00:08:54",217.59,909.40,,,,"     ",6.90,106.43,5.70
2841,649654632,"02841M00:01:15.366","02841 00:08:55",217.60,909.47,,,,"     ",6.90,105.83,5.65
2841,649654633,"02841M00:01:16.339","02841 00:08:56",217.60,909.56,,,,"     ",6.90,106.22,5.66
2841,649654634,"02841M00:01:17.313","02841 00:08:57",217.60,909.48,,,,"     ",6.90,106.00,5.64
2841,649654635,"02841M00:01:18.286","02841 00:08:58",217.60,909.43,,,,"     ",6.90,105.81,5.62
2841,649654636,"02841M00:01:19.259","02841 00:08:59",217.61,909.54,,,,"     ",6.90,106.31,5.63
2841,649654637,"02841M00:01:20.232","02841 00:09:00",217.63,909.36,,,,"     ",6.90,106.19,5.61
2841,649654638,"02841M00:01:21.206","02841 00:09:01",217.65,909.43,,,,"     ",6.90,106.58,5.62
2841,649654639,"02841M00:01:22.179","02841 00:09:02",217.67,909.46,,,,"     ",6.90,106.26,5.60
2841,649654640,"02841M00:01:23.152","02841 00:09:03",217.69,909.45,,,,"     ",6.90,107.21,5.64
2841,649654641,"02841M00:01:24.126","02841 00:09:04",217.71,909.50,,,,"     ",6.90,106.87,5.61
2841,649654642,"02841M00:01:25.099","02841 00:09:05",217.71,909.49,,,,"     ",6.90,106.95,5.60
2841,649654643,"02841M00:01:26.072","02841 00:09:06",217.71,909.44,,,,"     ",6.90,107.18,5.61
2841,649654644,"02841M00:01:27.045","02841 00:09:07",217.71,909.44,,,,"     ",6.90,106.98,5.59
2841,649654645,"02841M00:01:28.019","02841 00:09:08",217.70,909.39,,,,"     ",6.90,107.07,5.58
2841,649654646,"02841M00:01:28.992","02841 00:09:09",217.69,909.55,,,,"     ",6.90,106.74,5.55
2841,649654647,"02841M00:01:29.965","02841 00:09:10",217.68,909.54,,,,"     ",6.90,107.18,5.57
2841,649654648,"02841M00:01:30.938","02841 00:09:11",217.66,909.57,,,,"     ",6.90,106.65,5.53
2841,649654649,"02841M00:01:31.912","02841 00:09:12",217.65,909.55,,,,"     ",6.90,106.96,5.54
2841,649654650,"02841M00:01:32.885","02841 00:09:13",217.64,909.52,,,,"     ",6.90,106.77,5.52
2841,649654651,"02841M00:01:33.858","02841 00:09:14",217.63,909.59,,,,"     ",6.90,106.49,5.50
2841,649654652,"02841M00:01:34.831","02841 00:09:15",217.62,909.51,,,,"     ",6.90,106.47,5.49
2841,649654653,"02841M00:01:35.805","02841 00:09:15",217.61,909.45,,,,"     ",6.90,106.91,5.51
2841,649654654,"02841M00:01:36.778","02841 00:09:16",217.62,909.47,,,,"     ",6.90,106.61,5.48
2841,649654655,"02841M00:01:37.751","02841 00:09:17",217.62,909.50,,,,"     ",6.90,105.79,5.43
2841,649654656,"02841M00:01:38.724","02841 00:09:18",217.63,909.43,,,,"     ",6.90,105.83,5.43
2841,649654657,"02841M00:01:39.698","02841 00:09:19",217.64,909.48,,,,"     ",6.90,106.23,5.44
2841,649654658,"02841M00:01:40.671","02841 00:09:20",217.64,909.48,,,,"     ",6.90,105.75,5.41
2841,649654659,"02841M00:01:41.644","02841 00:09:21",217.64,909.49,,,,"     ",6.90,106.34,5.44
2841,649654660,"02841M00:01:42.617","02841 00:09:22",217.64,909.54,,,,"     ",6.90,105.74,5.40
2841,649654661,"02841M00:01:43.591","02841 00:09:23",217.64,909.63,,,,"     ",6.90,105.93,5.40
2841,649654662,"02841M00:01:44.564","02841 00:09:24",217.65,909.55,,,,"     ",6.90,106.11,5.41
2841,649654663,"02841M00:01:45.537","02841 00:09:25",217.67,909.45,,,,"     ",6.90,106.47,5.42
2841,649654664,"02841M00:01:46.510","02841 00:09:26",217.69,909.43,,,,"     ",6.90,106.22,5.40
2841,649654665,"02841M00:01:47.484","02841 00:09:27",217.70,909.44,,,,"     ",6.90,106.06,5.39
2841,649654666,"02841M00:01:48.457","02841 00:09:28",217.71,909.41,,,,"     ",6.90,106.38,5.40
2841,649654667,"02841M00:01:49.430","02841 00:09:29",217.72,909.43,,,,"     ",6.90,106.26,5.39
2841,649654668,"02841M00:01:50.403","02841 00:09:30",217.72,909.47,,,,"     ",6.90,106.35,5.39
2841,649654669,"02841M00:01:51.377","02841 00:09:31",217.71,909.40,,,,"     ",6.90,106.71,5.40
2841,649654670,"02841M00:01:52.350","02841 00:09:32",217.70,909.39,,,,"     ",6.90,106.00,5.35
2841,649654671,"02841M00:01:53.323","02841 00:09:33",217.69,909.45,,,,"     ",6.90,106.10,5.36
2841,649654672,"02841M00:01:54.296","02841 00:09:34",217.68,909.44,,,,"     ",6.90,105.89,5.34
2841,649654673,"02841M00:01:55.270","02841 00:09:35",217.66,909.47,,,,"     ",6.90,106.40,5.36
2841,649654674,"02841M00:01:56.243","02841 00:09:36",217.64,909.37,,,,"     ",6.90,106.28,5.35
2841,649654675,"02841M00:01:57.216","02841 00:09:37",217.61,909.45,,,,"     ",6.90,106.66,5.37
2841,649654676,"02841M00:01:58.189","02841 00:09:38",217.59,909.60,,,,"     ",6.90,106.05,5.33
2841,649654677,"02841M00:01:59.163","02841 00:09:39",217.57,909.49,,,,"     ",6.90,106.35,5.34
2841,649654678,"02841M00:02:00.136","02841 00:09:40",217.55,909.41,,,,"     ",6.90,106.92,5.37
2841,649654679,"02841M00:02:01.109","02841 00:09:41",217.54,909.49,,,,"     ",6.90,106.50,5.34
2841,649654680,"02841M00:02:02.082","02841 00:09:42",217.53,909.39,,,,"     ",6.90,106.45,5.33
2841,649654681,"02841M00:02:03.056","02841 00:09:43",217.54,909.40,,,,"     ",6.90,106.11,5.31
2841,649654682,"02841M00:02:04.029","02841 00:09:44",217.54,909.42,,,,"     ",6.90,106.47,5.33
2841,649654683,"02841M00:02:05.002","02841 00:09:45",217.54,909.38,,,,"     ",6.90,106.50,5.32
2841,649654684,"02841M00:02:05.975","02841 00:09:46",217.54,909.44,,,,"     ",6.90,107.03,5.35
2841,649654685,"02841M00:02:06.949","02841 00:09:47",217.54,909.27,,,,"     ",6.90,106.48,5.31
2841,649654686,"02841M00:02:07.922","02841 00:09:48",217.54,909.37,,,,"     ",6.90,106.37,5.30
2841,649654687,"02841M00:02:08.895","02841 00:09:49",217.54,909.30,,,,"     ",6.90,106.50,5.31
2841,649654688,"02841M00:02:09.868","02841 00:09:50",217.54,909.37,,,,"     ",6.90,107.03,5.33
2841,649654689,"02841M00:02:10.842","02841 00:09:50",217.54,909.42,,,,"     ",6.90,106.12,5.28
2841,649654690,"02841M00:02:11.815","02841 00:09:51",217.54,909.49,,,,"     ",6.90,106.32,5.29
2841,649654691,"02841M00:02:12.788","02841 00:09:52",217.54,909.39,,,,"     ",6.90,106.27,5.28
2841,649654692,"02841M00:02:13.761","02841 00:09:53",217.53,909.54,,,,"     ",6.90,106.51,5.29
2841,649654693,"02841M00:02:14.735","02841 00:09:54",217.52,909.44,,,,"     ",6.90,106.11,5.27
2841,649654694,"02841M00:02:15.708","02841 00:09:55",217.51,909.47,,,,"     ",6.90,106.55,5.28
2841,649654695,"02841M00:02:16.681","02841 00:09:56",217.50,909.51,,,,"     ",6.90,107.39,5.32
2841,649654696,"02841M00:02:17.654","02841 00:09:57",217.50,909.46,,,,"     ",6.90,105.98,5.25
2841,649654697,"02841M00:02:18.628","02841 00:09:58",217.50,909.54,,,,"     ",6.90,105.73,5.23
2841,649654698,"02841M00:02:19.601","02841 00:09:59",217.50,909.49,,,,"     ",6.90,106.48,5.27
2841,649654699,"02841M00:02:20.574","02841 00:10:00",217.51,909.46,,,,"     ",6.90,105.87,5.23
2841,649654700,"02841M00:02:21.547","02841 00:10:01",217.52,909.48,,,,"     ",6.90,106.20,5.25
2841,649654701,"02841M00:02:22.521","02841 00:10:02",217.52,909.49,,,,"     ",6.90,106.41,5.26
2841,649654702,"02841M00:02:23.494","02841 00:10:03",217.52,909.60,,,,"     ",6.90,105.94,5.23
2841,649654703,"02841M00:02:24.467","02841 00:10:04",217.52,909.54,,,,"     ",6.90,105.80,5.22
2841,649654704,"02841M00:02:25.440","02841 00:10:05",217.51,909.46,,,,"     ",6.90,105.80,5.22
2841,649654705,"02841M00:02:26.414","02841 00:10:06",217.50,909.56,,,,"     ",6.90,105.91,5.22
2841,649654706,"02841M00:02:27.387","02841 00:10:07",217.49,909.47,,,,"     ",6.90,105.38,5.19
2841,649654707,"02841M00:02:28.360","02841 00:10:08",217.48,909.50,,,,"     ",6.90,106.40,5.24
2841,649654708,"02841M00:02:29.333","02841 00:10:09",217.47,909.56,,,,"     ",6.90,105.75,5.21
2841,649654709,"02841M00:02:30.307","02841 00:10:10",217.46,909.55,,,,"     ",6.90,105.54,5.19
2841,649654710,"02841M00:02:31.280","02841 00:10:11",217.44,909.44,,,,"     ",6.90,105.70,5.20
2841,649654711,"02841M00:02:32.253","02841 00:10:12",217.44,909.46,,,,"     ",6.90,105.21,5.17
2841,649654712,"02841M00:02:33.227","02841 00:10:13",217.43,909.42,,,,"     ",6.90,105.12,5.17
2841,649654713,"02841M00:02:34.200","02841 00:10:14",217.44,909.53,,,,"     ",6.90,105.50,5.18
2841,649654714,"02841M00:02:35.173","02841 00:10:15",217.46,909.54,,,,"     ",6.90,105.38,5.17
2841,649654715,"02841M00:02:36.146","02841 00:10:16",217.48,909.51,,,,"     ",6.90,105.29,5.17
2841,649654716,"02841M00:02:37.120","02841 00:10:17",217.50,909.49,,,,"     ",6.90,105.35,5.17
2841,649654717,"02841M00:02:38.093","02841 00:10:18",217.51,909.45,,,,"     ",6.90,105.68,5.18
2841,649654718,"02841M00:02:39.066","02841 00:10:19",217.52,909.43,,,,"     ",6.90,105.33,5.16
2841,649654719,"02841M00:02:40.039","02841 00:10:20",217.52,909.51,,,,"     ",6.90,106.01,5.20
2841,649654720,"02841M00:02:41.013","02841 00:10:21",217.51,909.49,,,,"     ",6.90,105.29,5.16
2841,649654721,"02841M00:02:41.986","02841 00:10:22",217.50,909.54,,,,"     ",6.90,105.36,5.16
2841,649654722,"02841M00:02:42.959","02841 00:10:23",217.49,909.49,,,,"     ",6.90,105.10,5.15
2841,649654723,"02841M00:02:43.932","02841 00:10:24",217.48,909.47,,,,"     ",6.90,105.06,5.14
2841,649654724,"02841M00:02:44.906","02841 00:10:25",217.47,909.49,,,,"     ",6.90,105.12,5.14
2841,649654725,"02841M00:02:45.879","02841 00:10:26",217.46,909.49,,,,"     ",6.90,104.81,5.13
2841,649654726,"02841M00:02:46.852","02841 00:10:26",217.47,909.43,,,,"     ",6.90,105.30,5.15
2841,649654727,"02841M00:02:47.825","02841 00:10:27",217.47,909.45,,,,"     ",6.90,105.03,5.13
2841,649654728,"02841M00:02:48.799","02841 00:10:28",217.48,909.48,,,,"     ",6.90,105.18,5.14
2841,649654729,"02841M00:02:49.772","02841 00:10:29",217.50,909.45,,,,"     ",6.90,105.85,5.17
2841,649654730,"02841M00:02:50.745","02841 00:10:30",217.52,909.52,,,,"     ",6.90,105.23,5.14
2841,649654731,"02841M00:02:51.718","02841 00:10:31",217.54,909.38,,,,"     ",6.90,105.55,5.15
2841,649654732,"02841M00:02:52.692","02841 00:10:32",217.56,909.40,,,,"     ",6.90,105.43,5.14
2841,649654733,"02841M00:02:53.665","02841 00:10:33",217.58,909.40,,,,"     ",6.90,105.73,5.15
2841,649654734,"02841M00:02:54.638","02841 00:10:34",217.59,909.40,,,,"     ",6.90,106.30,5.18
2841,649654735,"02841M00:02:55.611","02841 00:10:35",217.61,909.41,,,,"     ",6.90,105.81,5.16
2841,649654736,"02841M00:02:56.585","02841 00:10:36",217.62,909.35,,,,"     ",6.90,106.18,5.17
2841,649654737,"02841M00:02:57.558","02841 00:10:37",217.64,909.39,,,,"     ",6.90,106.75,5.20
2841,649654738,"02841M00:02:58.531","02841 00:10:38",217.66,909.47,,,,"     ",6.90,106.38,5.18
2841,649654739,"02841M00:02:59.504","02841 00:10:39",217.68,909.49,,,,"     ",6.90,106.31,5.17
2841,649654740,"02841M00:03:00.478","02841 00:10:40",217.71,909.42,,,,"     ",6.90,106.30,5.17
2841,649654741,"02841M00:03:01.451","02841 00:10:41",217.74,909.35,,,,"     ",6.90,107.00,5.20
2841,649654742,"02841M00:03:02.424","02841 00:10:42",217.77,909.47,,,,"     ",6.90,107.32,5.22
2841,649654743,"02841M00:03:03.397","02841 00:10:43",217.81,909.44,,,,"     ",6.90,107.32,5.21
2841,649654744,"02841M00:03:04.371","02841 00:10:44",217.86,909.41,,,,"     ",6.90,107.54,5.22
2841,649654745,"02841M00:03:05.344","02841 00:10:45",217.90,909.47,,,,"     ",6.90,107.25,5.21
2841,649654746,"02841M00:03:06.317","02841 00:10:46",217.93,909.50,,,,"     ",6.90,107.98,5.24
2841,649654747,"02841M00:03:07.290","02841 00:10:47",217.96,909.48,,,,"     ",6.90,108.19,5.25
2841,649654748,"02841M00:03:08.264","02841 00:10:48",217.99,909.52,,,,"     ",6.90,108.31,5.25
2841,649654749,"02841M00:03:09.237","02841 00:10:49",218.01,909.48,,,,"     ",6.90,108.14,5.24
2841,649654750,"02841M00:03:10.210","02841 00:10:50",218.02,909.52,,,,"     ",6.90,108.49,5.25
2841,649654751,"02841M00:03:11.183","02841 00:10:51",218.02,909.54,,,,"     ",6.90,108.74,5.26
2841,649654752,"02841M00:03:12.157","02841 00:10:52",218.01,909.57,,,,"     ",6.90,108.43,5.24
2841,649654753,"02841M00:03:13.130","02841 00:10:53",218.00,909.59,,,,"     ",6.90,108.79,5.26
2841,649654754,"02841M00:03:14.103","02841 00:10:54",217.99,909.62,,,,"     ",6.90,108.84,5.26
2841,649654755,"02841M00:03:15.076","02841 00:10:55",217.97,909.49,,,,"     ",6.90,108.76,5.25
2841,649654756,"02841M00:03:16.050","02841 00:10:56",217.95,909.55,,,,"     ",6.90,108.39,5.23
2841,649654757,"02841M00:03:17.023","02841 00:10:57",217.93,909.48,,,,"     ",6.90,108.62,5.24
2841,649654758,"02841M00:03:17.996","02841 00:10:58",217.91,909.53,,,,"     ",6.90,108.67,5.24
2841,649654759,"02841M00:03:18.969","02841 00:10:59",217.89,909.43,,,,"     ",6.90,107.63,5.19
2841,649654760,"02841M00:03:19.943","02841 00:11:00",217.88,909.52,,,,"     ",6.90,108.26,5.22
2841,649654761,"02841M00:03:20.916","02841 00:11:01",217.87,909.60,,,,"     ",6.90,108.58,5.23
