SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2587,627105939,"02587M00:01:18.356","02587 00:21:07",204.59,797.75,,,,"     ",6.60,,
2587,627105940,"02587M00:01:19.329","02587 00:21:08",204.56,797.79,,,,"     ",6.60,62.59,20.38
2587,627105941,"02587M00:01:20.302","02587 00:21:09",204.53,797.82,,,,"     ",6.60,62.92,20.45
2587,627105942,"02587M00:01:21.276","02587 00:21:10",204.51,797.77,,,,"     ",6.60,62.82,20.36
2587,627105943,"02587M00:01:22.249","02587 00:21:11",204.48,797.82,,,,"     ",6.60,62.96,20.36
2587,627105944,"02587M00:01:23.222","02587 00:21:12",204.46,797.75,,,,"     ",6.60,63.01,20.32
2587,627105945,"02587M00:01:24.196","02587 00:21:13",204.45,797.77,,,,"     ",6.60,63.11,20.32
2587,627105946,"02587M00:01:25.169","02587 00:21:14",204.43,797.86,,,,"     ",6.60,63.18,20.30
2587,627105947,"02587M00:01:26.142","02587 00:21:15",204.41,797.74,,,,"     ",6.60,63.27,20.28
2587,627105948,"02587M00:01:27.115","02587 00:21:16",204.40,797.77,,,,"     ",6.60,63.35,20.26
2587,627105949,"02587M00:01:28.089","02587 00:21:17",204.39,797.84,,,,"     ",6.60,63.44,20.24
2587,627105950,"02587M00:01:29.062","02587 00:21:18",204.38,797.80,,,,"     ",6.60,63.45,20.21
2587,627105951,"02587M00:01:30.035","02587 00:21:19",204.37,797.83,,,,"     ",6.60,63.51,20.18
2587,627105952,"02587M00:01:31.008","02587 00:21:20",204.37,797.88,,,,"     ",6.60,63.50,20.14
2587,627105953,"02587M00:01:31.982","02587 00:21:21",204.37,797.83,,,,"     ",6.60,63.56,20.12
2587,627105954,"02587M00:01:32.955","02587 00:21:22",204.37,797.79,,,,"     ",6.60,63.59,20.08
