SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
566,447692832,"00566M00:00:43.702","00566 00:18:40",200.91,846.76,,,,"     ",3.60,,
566,447692833,"00566M00:00:44.675","00566 00:18:41",200.96,846.75,,,,"     ",3.60,31.42,21.05
566,447692834,"00566M00:00:45.648","00566 00:18:42",201.02,846.68,,,,"     ",3.60,31.43,20.98
566,447692835,"00566M00:00:46.621","00566 00:18:43",201.07,846.63,,,,"     ",3.60,31.47,20.93
566,447692836,"00566M00:00:47.595","00566 00:18:44",201.12,846.69,,,,"     ",3.60,31.56,20.92
566,447692837,"00566M00:00:48.568","00566 00:18:45",201.16,846.62,,,,"     ",3.60,31.59,20.87
566,447692838,"00566M00:00:49.541","00566 00:18:46",201.21,846.67,,,,"     ",3.60,31.63,20.82
566,447692839,"00566M00:00:50.514","00566 00:18:47",201.26,846.69,,,,"     ",3.60,31.66,20.77
566,447692840,"00566M00:00:51.488","00566 00:18:48",201.30,846.66,,,,"     ",3.60,31.67,20.72
566,447692841,"00566M00:00:52.461","00566 00:18:49",201.35,846.70,,,,"     ",3.60,31.84,20.77
566,447692842,"00566M00:00:53.434","00566 00:18:50",201.39,846.71,,,,"     ",3.60,31.86,20.71
566,447692843,"00566M00:00:54.407","00566 00:18:51",201.44,846.70,,,,"     ",3.60,31.90,20.69
566,447692844,"00566M00:00:55.381","00566 00:18:52",201.48,846.72,,,,"     ",3.60,31.91,20.62
566,447692845,"00566M00:00:56.354","00566 00:18:53",201.52,846.73,,,,"     ",3.60,32.00,20.62
566,447692846,"00566M00:00:57.327","00566 00:18:54",201.56,846.77,,,,"     ",3.60,31.96,20.54
566,447692847,"00566M00:00:58.300","00566 00:18:55",201.60,846.59,,,,"     ",3.60,32.04,20.54
566,447692848,"00566M00:00:59.274","00566 00:18:56",201.64,846.64,,,,"     ",3.60,32.18,20.57
566,447692849,"00566M00:01:00.247","00566 00:18:57",201.68,846.73,,,,"     ",3.60,32.21,20.53
566,447692850,"00566M00:01:01.220","00566 00:18:58",201.71,846.82,,,,"     ",3.60,32.20,20.48
566,447692851,"00566M00:01:02.193","00566 00:18:59",201.74,846.79,,,,"     ",3.60,32.21,20.43
566,447692852,"00566M00:01:03.167","00566 00:18:59",201.77,846.84,,,,"     ",3.60,32.16,20.35
566,447692853,"00566M00:01:04.140","00566 00:19:00",201.81,846.71,,,,"     ",3.60,32.27,20.36
566,447692854,"00566M00:01:05.113","00566 00:19:01",201.85,846.74,,,,"     ",3.60,32.44,20.42
566,447692855,"00566M00:01:06.086","00566 00:19:02",201.88,846.71,,,,"     ",3.60,32.42,20.35
566,447692856,"00566M00:01:07.060","00566 00:19:03",201.90,846.77,,,,"     ",3.60,32.46,20.33
566,447692857,"00566M00:01:08.033","00566 00:19:04",201.92,846.74,,,,"     ",3.60,32.54,20.33
566,447692858,"00566M00:01:09.006","00566 00:19:05",201.93,846.70,,,,"     ",3.60,32.51,20.26
566,447692859,"00566M00:01:09.979","00566 00:19:06",201.94,846.75,,,,"     ",3.60,32.54,20.24
566,447692860,"00566M00:01:10.953","00566 00:19:07",201.96,846.81,,,,"     ",3.60,32.50,20.16
566,447692861,"00566M00:01:11.926","00566 00:19:08",201.97,846.77,,,,"     ",3.60,32.58,20.17
566,447692862,"00566M00:01:12.899","00566 00:19:09",201.98,846.82,,,,"     ",3.60,32.59,20.14
566,447692863,"00566M00:01:13.872","00566 00:19:10",201.99,846.80,,,,"     ",3.60,32.66,20.13
566,447692864,"00566M00:01:14.846","00566 00:19:11",202.00,846.82,,,,"     ",3.60,32.66,20.09
566,447692865,"00566M00:01:15.819","00566 00:19:12",202.02,846.73,,,,"     ",3.60,32.70,20.06
566,447692866,"00566M00:01:16.792","00566 00:19:13",202.05,846.74,,,,"     ",3.60,32.84,20.12
566,447692867,"00566M00:01:17.765","00566 00:19:14",202.07,846.78,,,,"     ",3.60,32.77,20.04
566,447692868,"00566M00:01:18.739","00566 00:19:15",202.10,846.77,,,,"     ",3.60,32.89,20.07
566,447692869,"00566M00:01:19.712","00566 00:19:16",202.12,846.80,,,,"     ",3.60,32.90,20.04
