SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
428,435441971,"00428M00:00:50.558","00427 23:46:47",207.40,906.93,,,,"     ",3.50,,
428,435441972,"00428M00:00:51.532","00427 23:46:48",207.30,907.07,,,,"     ",3.50,23.45,7.51
428,435441973,"00428M00:00:52.505","00427 23:46:49",207.23,907.00,,,,"     ",3.50,24.06,7.69
428,435441974,"00428M00:00:53.478","00427 23:46:50",207.18,907.00,,,,"     ",3.50,24.03,7.65
428,435441975,"00428M00:00:54.451","00427 23:46:51",207.15,907.03,,,,"     ",3.50,23.95,7.60
428,435441976,"00428M00:00:55.425","00427 23:46:52",207.14,907.00,,,,"     ",3.50,23.86,7.55
428,435441977,"00428M00:00:56.398","00427 23:46:53",207.15,906.98,,,,"     ",3.50,24.12,7.61
428,435441978,"00428M00:00:57.371","00427 23:46:54",207.19,907.00,,,,"     ",3.50,23.85,7.50
428,435441979,"00428M00:00:58.344","00427 23:46:55",207.24,907.06,,,,"     ",3.50,24.06,7.54
428,435441980,"00428M00:00:59.318","00427 23:46:56",207.32,907.03,,,,"     ",3.50,24.25,7.58
428,435441981,"00428M00:01:00.291","00427 23:46:57",207.41,906.97,,,,"     ",3.50,24.52,7.64
428,435441982,"00428M00:01:01.264","00427 23:46:58",207.52,906.94,,,,"     ",3.50,24.22,7.52
428,435441983,"00428M00:01:02.237","00427 23:46:59",207.65,907.01,,,,"     ",3.50,24.10,7.46
428,435441984,"00428M00:01:03.211","00427 23:47:00",207.80,907.07,,,,"     ",3.50,24.25,7.49
428,435441985,"00428M00:01:04.184","00427 23:47:01",207.99,907.05,,,,"     ",3.50,24.18,7.44
428,435441986,"00428M00:01:05.157","00427 23:47:02",208.21,907.08,,,,"     ",3.50,24.22,7.43
428,435441987,"00428M00:01:06.130","00427 23:47:03",208.43,907.02,,,,"     ",3.50,24.67,7.55
428,435441988,"00428M00:01:07.104","00427 23:47:04",208.66,907.04,,,,"     ",3.50,24.19,7.39
428,435441989,"00428M00:01:08.077","00427 23:47:05",208.87,907.04,,,,"     ",3.50,24.40,7.43
428,435441990,"00428M00:01:09.050","00427 23:47:06",209.05,906.98,,,,"     ",3.50,24.27,7.37
428,435441991,"00428M00:01:10.023","00427 23:47:07",209.20,907.03,,,,"     ",3.50,24.27,7.35
428,435441992,"00428M00:01:10.997","00427 23:47:08",209.30,907.08,,,,"     ",3.50,24.42,7.38
428,435441993,"00428M00:01:11.970","00427 23:47:09",209.37,907.06,,,,"     ",3.50,24.44,7.37
428,435441994,"00428M00:01:12.943","00427 23:47:10",209.42,907.10,,,,"     ",3.50,24.48,7.36
