SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
518,443431663,"00518M00:00:46.129","00518 00:11:21",207.88,900.97,,,,"     ",3.60,,
518,443431664,"00518M00:00:47.102","00518 00:11:22",208.03,900.97,,,,"     ",3.60,18.75,13.81
518,443431665,"00518M00:00:48.075","00518 00:11:23",208.17,901.02,,,,"     ",3.60,18.76,13.77
518,443431666,"00518M00:00:49.049","00518 00:11:24",208.30,900.95,,,,"     ",3.60,18.80,13.74
518,443431667,"00518M00:00:50.022","00518 00:11:25",208.43,901.05,,,,"     ",3.60,18.83,13.71
518,443431668,"00518M00:00:50.995","00518 00:11:26",208.54,900.97,,,,"     ",3.60,18.84,13.67
518,443431669,"00518M00:00:51.968","00518 00:11:27",208.64,901.03,,,,"     ",3.60,18.81,13.60
518,443431670,"00518M00:00:52.942","00518 00:11:28",208.73,900.97,,,,"     ",3.60,18.91,13.62
518,443431671,"00518M00:00:53.915","00518 00:11:28",208.82,901.08,,,,"     ",3.60,18.92,13.58
518,443431672,"00518M00:00:54.888","00518 00:11:29",208.89,901.05,,,,"     ",3.60,18.98,13.57
518,443431673,"00518M00:00:55.861","00518 00:11:30",208.96,901.07,,,,"     ",3.60,19.00,13.55
518,443431674,"00518M00:00:56.835","00518 00:11:31",209.03,901.05,,,,"     ",3.60,19.00,13.49
518,443431675,"00518M00:00:57.808","00518 00:11:32",209.09,901.10,,,,"     ",3.60,19.06,13.49
518,443431676,"00518M00:00:58.781","00518 00:11:33",209.15,901.05,,,,"     ",3.60,19.12,13.50
518,443431677,"00518M00:00:59.754","00518 00:11:34",209.19,901.10,,,,"     ",3.60,19.30,13.58
518,443431678,"00518M00:01:00.728","00518 00:11:35",209.20,901.01,,,,"     ",3.60,19.24,13.49
518,443431679,"00518M00:01:01.701","00518 00:11:36",209.18,901.07,,,,"     ",3.60,19.11,13.35
518,443431680,"00518M00:01:02.674","00518 00:11:37",209.16,901.09,,,,"     ",3.60,19.18,13.36
518,443431681,"00518M00:01:03.647","00518 00:11:38",209.15,901.09,,,,"     ",3.60,19.22,13.35
518,443431682,"00518M00:01:04.621","00518 00:11:39",209.16,901.08,,,,"     ",3.60,19.18,13.29
518,443431683,"00518M00:01:05.594","00518 00:11:40",209.18,901.08,,,,"     ",3.60,19.18,13.24
518,443431684,"00518M00:01:06.567","00518 00:11:41",209.21,901.11,,,,"     ",3.60,19.22,13.24
518,443431685,"00518M00:01:07.540","00518 00:11:42",209.25,901.13,,,,"     ",3.60,19.20,13.18
518,443431686,"00518M00:01:08.514","00518 00:11:43",209.31,901.10,,,,"     ",3.60,19.21,13.15
518,443431687,"00518M00:01:09.487","00518 00:11:44",209.40,901.05,,,,"     ",3.60,19.23,13.13
518,443431688,"00518M00:01:10.460","00518 00:11:45",209.50,901.08,,,,"     ",3.60,19.31,13.15
518,443431689,"00518M00:01:11.433","00518 00:11:46",209.60,901.19,,,,"     ",3.60,19.31,13.12
518,443431690,"00518M00:01:12.407","00518 00:11:47",209.69,901.11,,,,"     ",3.60,19.32,13.09
518,443431691,"00518M00:01:13.380","00518 00:11:48",209.78,901.16,,,,"     ",3.60,19.36,13.08
518,443431692,"00518M00:01:14.353","00518 00:11:49",209.86,901.10,,,,"     ",3.60,19.31,13.01
518,443431693,"00518M00:01:15.326","00518 00:11:50",209.94,901.11,,,,"     ",3.60,19.30,12.97
518,443431694,"00518M00:01:16.300","00518 00:11:51",210.02,901.13,,,,"     ",3.60,19.36,12.98
518,443431695,"00518M00:01:17.273","00518 00:11:52",210.11,901.12,,,,"     ",3.60,19.33,12.93
518,443431696,"00518M00:01:18.246","00518 00:11:53",210.22,901.15,,,,"     ",3.60,19.49,13.01
518,443431697,"00518M00:01:19.219","00518 00:11:54",210.31,901.12,,,,"     ",3.60,19.57,13.03
518,443431698,"00518M00:01:20.193","00518 00:11:55",210.38,901.05,,,,"     ",3.60,19.49,12.94
518,443431699,"00518M00:01:21.166","00518 00:11:56",210.39,900.94,,,,"     ",3.60,19.52,12.93
518,443431700,"00518M00:01:22.139","00518 00:11:57",210.37,901.13,,,,"     ",3.60,19.33,12.78
518,443431701,"00518M00:01:23.112","00518 00:11:58",210.30,901.13,,,,"     ",3.60,19.55,12.90
518,443431702,"00518M00:01:24.086","00518 00:11:59",210.21,901.24,,,,"     ",3.60,19.35,12.74
518,443431703,"00518M00:01:25.059","00518 00:12:00",210.11,901.14,,,,"     ",3.60,19.57,12.85
518,443431704,"00518M00:01:26.032","00518 00:12:01",210.05,901.19,,,,"     ",3.60,19.58,12.84
518,443431705,"00518M00:01:27.005","00518 00:12:02",210.01,901.03,,,,"     ",3.60,19.61,12.82
518,443431706,"00518M00:01:27.979","00518 00:12:03",210.02,901.06,,,,"     ",3.60,19.61,12.80
518,443431707,"00518M00:01:28.952","00518 00:12:04",210.05,901.19,,,,"     ",3.60,19.56,12.74
518,443431708,"00518M00:01:29.925","00518 00:12:05",210.11,901.22,,,,"     ",3.60,19.61,12.75
518,443431709,"00518M00:01:30.899","00518 00:12:05",210.16,901.25,,,,"     ",3.60,19.65,12.75
518,443431710,"00518M00:01:31.872","00518 00:12:06",210.21,901.24,,,,"     ",3.60,19.61,12.70
518,443431711,"00518M00:01:32.845","00518 00:12:07",210.26,901.24,,,,"     ",3.60,19.68,12.73
518,443431712,"00518M00:01:33.818","00518 00:12:08",210.32,901.13,,,,"     ",3.60,19.70,12.71
518,443431713,"00518M00:01:34.792","00518 00:12:09",210.40,901.20,,,,"     ",3.60,19.65,12.66
518,443431714,"00518M00:01:35.765","00518 00:12:10",210.46,901.21,,,,"     ",3.60,19.71,12.67
518,443431715,"00518M00:01:36.738","00518 00:12:11",210.50,901.25,,,,"     ",3.60,19.74,12.67
518,443431716,"00518M00:01:37.711","00518 00:12:12",210.49,901.18,,,,"     ",3.60,19.76,12.66
518,443431717,"00518M00:01:38.685","00518 00:12:13",210.42,901.20,,,,"     ",3.60,19.67,12.59
518,443431718,"00518M00:01:39.658","00518 00:12:14",210.30,901.24,,,,"     ",3.60,19.69,12.57
518,443431719,"00518M00:01:40.631","00518 00:12:15",210.14,901.26,,,,"     ",3.60,19.72,12.57
518,443431720,"00518M00:01:41.604","00518 00:12:16",209.95,901.16,,,,"     ",3.60,19.71,12.54
518,443431721,"00518M00:01:42.578","00518 00:12:17",209.75,901.19,,,,"     ",3.60,19.69,12.51
518,443431722,"00518M00:01:43.551","00518 00:12:18",209.55,901.17,,,,"     ",3.60,19.74,12.52
518,443431723,"00518M00:01:44.524","00518 00:12:19",209.35,901.15,,,,"     ",3.60,19.72,12.49
518,443431724,"00518M00:01:45.497","00518 00:12:20",209.17,901.16,,,,"     ",3.60,19.87,12.57
518,443431725,"00518M00:01:46.471","00518 00:12:21",209.02,901.18,,,,"     ",3.60,19.72,12.46
518,443431726,"00518M00:01:47.444","00518 00:12:22",208.93,901.12,,,,"     ",3.60,19.79,12.48
518,443431727,"00518M00:01:48.417","00518 00:12:23",208.88,901.15,,,,"     ",3.60,19.80,12.47
518,443431728,"00518M00:01:49.390","00518 00:12:24",208.88,901.09,,,,"     ",3.60,19.80,12.45
518,443431729,"00518M00:01:50.364","00518 00:12:25",208.91,901.06,,,,"     ",3.60,19.57,12.28
518,443431730,"00518M00:01:51.337","00518 00:12:26",208.96,901.31,,,,"     ",3.60,19.79,12.42
518,443431731,"00518M00:01:52.310","00518 00:12:27",209.02,901.27,,,,"     ",3.60,19.83,12.42
518,443431732,"00518M00:01:53.283","00518 00:12:28",209.11,901.12,,,,"     ",3.60,19.87,12.43
518,443431733,"00518M00:01:54.257","00518 00:12:29",209.23,901.14,,,,"     ",3.60,19.87,12.42
518,443431734,"00518M00:01:55.230","00518 00:12:30",209.37,901.13,,,,"     ",3.60,20.05,12.51
518,443431735,"00518M00:01:56.203","00518 00:12:31",209.52,901.06,,,,"     ",3.60,19.87,12.39
518,443431736,"00518M00:01:57.176","00518 00:12:32",209.69,901.07,,,,"     ",3.60,19.80,12.32
518,443431737,"00518M00:01:58.150","00518 00:12:33",209.86,901.19,,,,"     ",3.60,19.82,12.32
518,443431738,"00518M00:01:59.123","00518 00:12:34",210.05,901.17,,,,"     ",3.60,19.89,12.36
518,443431739,"00518M00:02:00.096","00518 00:12:35",210.22,901.12,,,,"     ",3.60,19.85,12.31
518,443431740,"00518M00:02:01.069","00518 00:12:36",210.35,901.20,,,,"     ",3.60,19.85,12.29
518,443431741,"00518M00:02:02.043","00518 00:12:37",210.43,901.14,,,,"     ",3.60,19.80,12.25
518,443431742,"00518M00:02:03.016","00518 00:12:38",210.45,901.13,,,,"     ",3.60,19.85,12.27
518,443431743,"00518M00:02:03.989","00518 00:12:39",210.44,901.24,,,,"     ",3.60,19.91,12.29
518,443431744,"00518M00:02:04.962","00518 00:12:40",210.41,901.21,,,,"     ",3.60,19.92,12.29
518,443431745,"00518M00:02:05.936","00518 00:12:41",210.35,901.27,,,,"     ",3.60,19.96,12.29
518,443431746,"00518M00:02:06.909","00518 00:12:41",210.29,901.26,,,,"     ",3.60,19.89,12.23
518,443431747,"00518M00:02:07.882","00518 00:12:42",210.20,901.25,,,,"     ",3.60,19.98,12.28
518,443431748,"00518M00:02:08.855","00518 00:12:43",210.11,901.19,,,,"     ",3.60,19.96,12.25
518,443431749,"00518M00:02:09.829","00518 00:12:44",210.03,901.21,,,,"     ",3.60,19.75,12.10
518,443431750,"00518M00:02:10.802","00518 00:12:45",209.97,901.17,,,,"     ",3.60,19.96,12.22
518,443431751,"00518M00:02:11.775","00518 00:12:46",209.94,901.13,,,,"     ",3.60,19.94,12.19
518,443431752,"00518M00:02:12.748","00518 00:12:47",209.96,901.06,,,,"     ",3.60,19.84,12.11
518,443431753,"00518M00:02:13.722","00518 00:12:48",210.01,901.13,,,,"     ",3.60,19.88,12.13
518,443431754,"00518M00:02:14.695","00518 00:12:49",210.09,901.21,,,,"     ",3.60,19.94,12.15
518,443431755,"00518M00:02:15.668","00518 00:12:50",210.16,901.26,,,,"     ",3.60,19.95,12.15
518,443431756,"00518M00:02:16.641","00518 00:12:51",210.22,901.31,,,,"     ",3.60,20.01,12.17
