SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1149,499448317,"01149M00:00:49.749","01149 00:02:51",202.39,920.11,,,,"     ",4.40,,
1149,499448318,"01149M00:00:50.722","01149 00:02:52",202.38,920.17,,,,"     ",4.40,21.63,9.76
1149,499448319,"01149M00:00:51.695","01149 00:02:53",202.38,920.04,,,,"     ",4.40,21.60,9.71
1149,499448320,"01149M00:00:52.668","01149 00:02:54",202.38,920.08,,,,"     ",4.40,21.66,9.70
1149,499448321,"01149M00:00:53.642","01149 00:02:55",202.38,920.13,,,,"     ",4.40,21.69,9.68
1149,499448322,"01149M00:00:54.615","01149 00:02:56",202.39,920.11,,,,"     ",4.40,21.70,9.65
1149,499448323,"01149M00:00:55.588","01149 00:02:57",202.40,920.04,,,,"     ",4.40,21.73,9.63
1149,499448324,"01149M00:00:56.561","01149 00:02:58",202.42,920.11,,,,"     ",4.40,21.71,9.59
1149,499448325,"01149M00:00:57.535","01149 00:02:59",202.43,920.24,,,,"     ",4.40,21.85,9.62
1149,499448326,"01149M00:00:58.508","01149 00:03:00",202.45,920.12,,,,"     ",4.40,21.83,9.58
1149,499448327,"01149M00:00:59.481","01149 00:03:01",202.47,920.16,,,,"     ",4.40,21.86,9.56
1149,499448328,"01149M00:01:00.454","01149 00:03:02",202.50,920.14,,,,"     ",4.40,21.81,9.51
1149,499448329,"01149M00:01:01.428","01149 00:03:03",202.53,920.14,,,,"     ",4.40,21.88,9.51
1149,499448330,"01149M00:01:02.401","01149 00:03:04",202.58,920.07,,,,"     ",4.40,21.91,9.49
1149,499448331,"01149M00:01:03.374","01149 00:03:05",202.63,920.25,,,,"     ",4.40,21.88,9.46
1149,499448332,"01149M00:01:04.347","01149 00:03:06",202.66,920.18,,,,"     ",4.40,21.86,9.42
1149,499448333,"01149M00:01:05.321","01149 00:03:07",202.68,920.13,,,,"     ",4.40,21.97,9.44
1149,499448334,"01149M00:01:06.294","01149 00:03:07",202.69,920.18,,,,"     ",4.40,21.97,9.41
1149,499448335,"01149M00:01:07.267","01149 00:03:08",202.68,920.17,,,,"     ",4.40,22.04,9.42
1149,499448336,"01149M00:01:08.240","01149 00:03:09",202.66,920.11,,,,"     ",4.40,22.02,9.38
1149,499448337,"01149M00:01:09.214","01149 00:03:10",202.63,920.13,,,,"     ",4.40,22.05,9.37
1149,499448338,"01149M00:01:10.187","01149 00:03:11",202.60,920.16,,,,"     ",4.40,22.12,9.37
1149,499448339,"01149M00:01:11.160","01149 00:03:12",202.57,920.22,,,,"     ",4.40,22.11,9.35
1149,499448340,"01149M00:01:12.133","01149 00:03:13",202.55,920.28,,,,"     ",4.40,22.04,9.29
1149,499448341,"01149M00:01:13.107","01149 00:03:14",202.54,920.19,,,,"     ",4.40,22.12,9.31
1149,499448342,"01149M00:01:14.080","01149 00:03:15",202.55,920.22,,,,"     ",4.40,22.12,9.29
1149,499448343,"01149M00:01:15.053","01149 00:03:16",202.77,920.15,,,,"     ",4.40,22.13,9.26
