SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2047,579167683,"02047M00:00:00.387","02047 00:38:24",209.50,750.28,,,,"     ",5.80,,
2047,579167684,"02047M00:00:01.360","02047 00:38:25",209.61,750.34,,,,"     ",5.80,108.46,6.30
2047,579167685,"02047M00:00:02.333","02047 00:38:26",209.70,750.21,,,,"     ",5.80,108.85,6.32
2047,579167686,"02047M00:00:03.307","02047 00:38:27",209.79,750.32,,,,"     ",5.80,108.14,6.28
2047,579167687,"02047M00:00:04.280","02047 00:38:28",209.87,750.39,,,,"     ",5.80,108.66,6.31
2047,579167688,"02047M00:00:05.253","02047 00:38:29",209.93,750.36,,,,"     ",5.80,108.49,6.30
2047,579167689,"02047M00:00:06.226","02047 00:38:30",210.00,750.41,,,,"     ",5.80,107.87,6.27
2047,579167690,"02047M00:00:07.200","02047 00:38:31",210.05,750.36,,,,"     ",5.80,107.91,6.27
2047,579167691,"02047M00:00:08.173","02047 00:38:32",210.10,750.36,,,,"     ",5.80,107.96,6.28
2047,579167692,"02047M00:00:09.146","02047 00:38:33",210.14,750.41,,,,"     ",5.80,107.37,6.24
2047,579167693,"02047M00:00:10.119","02047 00:38:34",210.16,750.38,,,,"     ",5.80,107.21,6.23
2047,579167694,"02047M00:00:11.093","02047 00:38:35",210.18,750.35,,,,"     ",5.80,107.83,6.27
2047,579167695,"02047M00:00:12.066","02047 00:38:35",210.18,750.30,,,,"     ",5.80,107.49,6.25
2047,579167696,"02047M00:00:13.039","02047 00:38:36",210.17,750.25,,,,"     ",5.80,108.32,6.31
2047,579167697,"02047M00:00:14.012","02047 00:38:37",210.19,750.29,,,,"     ",5.80,107.46,6.25
2047,579167698,"02047M00:00:14.986","02047 00:38:38",210.22,750.28,,,,"     ",5.80,107.65,6.27
2047,579167699,"02047M00:00:15.959","02047 00:38:39",210.24,750.33,,,,"     ",5.80,107.87,6.28
2047,579167700,"02047M00:00:16.932","02047 00:38:40",210.26,750.30,,,,"     ",5.80,107.43,6.26
2047,579167701,"02047M00:00:17.905","02047 00:38:41",210.29,750.28,,,,"     ",5.80,107.68,6.27
2047,579167702,"02047M00:00:18.879","02047 00:38:42",210.32,750.31,,,,"     ",5.80,107.79,6.28
2047,579167703,"02047M00:00:19.852","02047 00:38:43",210.35,750.33,,,,"     ",5.80,108.01,6.29
2047,579167704,"02047M00:00:20.825","02047 00:38:44",210.35,750.34,,,,"     ",5.80,108.31,6.31
2047,579167705,"02047M00:00:21.798","02047 00:38:45",210.33,750.32,,,,"     ",5.80,107.62,6.27
2047,579167706,"02047M00:00:22.772","02047 00:38:46",210.28,750.33,,,,"     ",5.80,107.81,6.28
2047,579167707,"02047M00:00:23.745","02047 00:38:47",210.21,750.29,,,,"     ",5.80,107.46,6.26
2047,579167708,"02047M00:00:24.718","02047 00:38:48",210.14,750.24,,,,"     ",5.80,108.24,6.31
2047,579167709,"02047M00:00:25.691","02047 00:38:49",210.09,750.28,,,,"     ",5.80,107.90,6.29
2047,579167710,"02047M00:00:26.665","02047 00:38:50",210.07,750.32,,,,"     ",5.80,107.92,6.30
2047,579167711,"02047M00:00:27.638","02047 00:38:51",210.08,750.36,,,,"     ",5.80,108.22,6.31
2047,579167712,"02047M00:00:28.611","02047 00:38:52",210.10,750.37,,,,"     ",5.80,107.88,6.29
2047,579167713,"02047M00:00:29.584","02047 00:38:53",210.10,750.40,,,,"     ",5.80,107.74,6.29
2047,579167714,"02047M00:00:30.558","02047 00:38:54",210.07,750.30,,,,"     ",5.80,107.90,6.29
2047,579167715,"02047M00:00:31.531","02047 00:38:55",210.02,750.30,,,,"     ",5.80,108.00,6.30
2047,579167716,"02047M00:00:32.504","02047 00:38:56",209.93,750.22,,,,"     ",5.80,107.92,6.30
2047,579167717,"02047M00:00:33.477","02047 00:38:57",209.87,750.32,,,,"     ",5.80,108.10,6.31
2047,579167718,"02047M00:00:34.451","02047 00:38:58",209.83,750.31,,,,"     ",5.80,107.96,6.30
2047,579167719,"02047M00:00:35.424","02047 00:38:59",209.79,750.37,,,,"     ",5.80,108.02,6.31
2047,579167720,"02047M00:00:36.397","02047 00:39:00",209.76,750.34,,,,"     ",5.80,108.37,6.33
2047,579167721,"02047M00:00:37.370","02047 00:39:01",209.73,750.31,,,,"     ",5.80,108.27,6.32
2047,579167722,"02047M00:00:38.344","02047 00:39:02",209.70,750.28,,,,"     ",5.80,107.94,6.30
2047,579167723,"02047M00:00:39.317","02047 00:39:03",209.67,750.26,,,,"     ",5.80,107.67,6.29
2047,579167724,"02047M00:00:40.290","02047 00:39:04",209.64,750.29,,,,"     ",5.80,108.06,6.31
2047,579167725,"02047M00:00:41.263","02047 00:39:05",209.61,750.29,,,,"     ",5.80,108.49,6.34
2047,579167726,"02047M00:00:42.237","02047 00:39:06",209.58,750.22,,,,"     ",5.80,107.85,6.30
2047,579167727,"02047M00:00:43.210","02047 00:39:07",209.55,750.29,,,,"     ",5.80,108.33,6.33
2047,579167728,"02047M00:00:44.183","02047 00:39:08",209.53,750.25,,,,"     ",5.80,108.00,6.31
2047,579167744,"02047M00:00:59.755","02047 00:39:23",209.68,750.38,,,,"     ",5.80,,
2047,579167745,"02047M00:01:00.729","02047 00:39:24",209.66,750.21,,,,"     ",5.80,108.11,6.34
2047,579167746,"02047M00:01:01.702","02047 00:39:25",209.65,750.28,,,,"     ",5.80,108.20,6.34
2047,579167747,"02047M00:01:02.675","02047 00:39:26",209.63,750.26,,,,"     ",5.80,108.68,6.37
2047,579167748,"02047M00:01:03.648","02047 00:39:27",209.63,750.28,,,,"     ",5.80,108.50,6.37
2047,579167749,"02047M00:01:04.622","02047 00:39:28",209.61,750.27,,,,"     ",5.80,107.82,6.32
2047,579167750,"02047M00:01:05.595","02047 00:39:29",209.58,750.24,,,,"     ",5.80,108.60,6.37
2047,579167751,"02047M00:01:06.568","02047 00:39:30",209.56,750.23,,,,"     ",5.80,107.83,6.32
2047,579167752,"02047M00:01:07.541","02047 00:39:31",209.54,750.28,,,,"     ",5.80,108.15,6.34
2047,579167753,"02047M00:01:08.515","02047 00:39:32",209.52,750.28,,,,"     ",5.80,108.20,6.35
2047,579167754,"02047M00:01:09.488","02047 00:39:33",209.51,750.24,,,,"     ",5.80,107.52,6.31
2047,579167755,"02047M00:01:10.461","02047 00:39:34",209.49,750.18,,,,"     ",5.80,107.83,6.33
2047,579167756,"02047M00:01:11.434","02047 00:39:35",209.46,750.26,,,,"     ",5.80,108.27,6.36
2047,579167757,"02047M00:01:12.408","02047 00:39:36",209.43,750.29,,,,"     ",5.80,107.84,6.33
2047,579167758,"02047M00:01:13.381","02047 00:39:37",209.43,750.27,,,,"     ",5.80,107.20,6.29
2047,579167759,"02047M00:01:14.354","02047 00:39:38",209.47,750.21,,,,"     ",5.80,106.99,6.28
2047,579167760,"02047M00:01:15.327","02047 00:39:39",209.51,750.30,,,,"     ",5.80,106.84,6.27
2047,579167761,"02047M00:01:16.301","02047 00:39:40",209.57,750.23,,,,"     ",5.80,107.47,6.31
2047,579167762,"02047M00:01:17.274","02047 00:39:41",209.64,750.30,,,,"     ",5.80,107.05,6.29
2047,579167763,"02047M00:01:18.247","02047 00:39:42",209.70,750.21,,,,"     ",5.80,106.49,6.25
2047,579167764,"02047M00:01:19.220","02047 00:39:43",209.75,750.30,,,,"     ",5.80,107.02,6.29
2047,579167765,"02047M00:01:20.194","02047 00:39:44",209.78,750.19,,,,"     ",5.80,106.02,6.23
2047,579167766,"02047M00:01:21.167","02047 00:39:45",209.80,750.25,,,,"     ",5.80,105.99,6.23
2047,579167767,"02047M00:01:22.140","02047 00:39:46",209.81,750.35,,,,"     ",5.80,106.22,6.24
2047,579167768,"02047M00:01:23.113","02047 00:39:47",209.81,750.32,,,,"     ",5.80,105.94,6.23
2047,579167769,"02047M00:01:24.087","02047 00:39:47",209.82,750.25,,,,"     ",5.80,106.34,6.25
2047,579167770,"02047M00:01:25.060","02047 00:39:48",209.82,750.25,,,,"     ",5.80,105.60,6.21
2047,579167771,"02047M00:01:26.033","02047 00:39:49",209.80,750.30,,,,"     ",5.80,105.31,6.19
2047,579167772,"02047M00:01:27.006","02047 00:39:50",209.80,750.30,,,,"     ",5.80,105.94,6.23
2047,579167773,"02047M00:01:27.980","02047 00:39:51",209.81,750.20,,,,"     ",5.80,105.77,6.22
2047,579167774,"02047M00:01:28.953","02047 00:39:52",209.84,750.36,,,,"     ",5.80,106.31,6.26
2047,579167775,"02047M00:01:29.926","02047 00:39:53",209.92,750.38,,,,"     ",5.80,105.98,6.24
2047,579167776,"02047M00:01:30.899","02047 00:39:54",210.04,750.27,,,,"     ",5.80,105.92,6.23
2047,579167777,"02047M00:01:31.873","02047 00:39:55",210.16,750.25,,,,"     ",5.80,105.98,6.24
2047,579167778,"02047M00:01:32.846","02047 00:39:56",210.26,750.39,,,,"     ",5.80,106.15,6.25
2047,579167779,"02047M00:01:33.819","02047 00:39:57",210.29,750.32,,,,"     ",5.80,105.40,6.20
2047,579167780,"02047M00:01:34.792","02047 00:39:58",210.31,750.23,,,,"     ",5.80,106.77,6.28
2047,579167781,"02047M00:01:35.766","02047 00:39:59",210.31,750.24,,,,"     ",5.80,106.50,6.27
2047,579167782,"02047M00:01:36.739","02047 00:40:00",210.26,750.43,,,,"     ",5.80,106.48,6.27
2047,579167783,"02047M00:01:37.712","02047 00:40:01",210.15,750.29,,,,"     ",5.80,106.88,6.29
2047,579167784,"02047M00:01:38.685","02047 00:40:02",210.04,750.34,,,,"     ",5.80,107.20,6.31
2047,579167785,"02047M00:01:39.659","02047 00:40:03",209.96,750.25,,,,"     ",5.80,107.37,6.32
2047,579167786,"02047M00:01:40.632","02047 00:40:04",209.90,750.19,,,,"     ",5.80,107.02,6.30
2047,579167787,"02047M00:01:41.605","02047 00:40:05",209.87,750.22,,,,"     ",5.80,107.13,6.31
2047,579167788,"02047M00:01:42.578","02047 00:40:06",209.86,750.32,,,,"     ",5.80,107.59,6.34
2047,579167789,"02047M00:01:43.552","02047 00:40:07",209.87,750.23,,,,"     ",5.80,107.38,6.32
2047,579167790,"02047M00:01:44.525","02047 00:40:08",209.90,750.31,,,,"     ",5.80,107.07,6.31
2047,579167791,"02047M00:01:45.498","02047 00:40:09",209.94,750.32,,,,"     ",5.80,107.23,6.32
2047,579167792,"02047M00:01:46.471","02047 00:40:10",210.01,750.35,,,,"     ",5.80,107.94,6.36
2047,579167793,"02047M00:01:47.445","02047 00:40:11",210.09,750.31,,,,"     ",5.80,107.10,6.31
2047,579167794,"02047M00:01:48.418","02047 00:40:12",210.19,750.32,,,,"     ",5.80,107.52,6.34
2047,579167795,"02047M00:01:49.391","02047 00:40:13",210.27,750.28,,,,"     ",5.80,106.96,6.30
2047,579167796,"02047M00:01:50.364","02047 00:40:14",210.32,750.34,,,,"     ",5.80,107.72,6.35
2047,579167797,"02047M00:01:51.338","02047 00:40:15",210.35,750.35,,,,"     ",5.80,107.53,6.34
2047,579167798,"02047M00:01:52.311","02047 00:40:16",210.34,750.28,,,,"     ",5.80,108.33,6.39
2047,579167799,"02047M00:01:53.284","02047 00:40:17",210.31,750.38,,,,"     ",5.80,108.10,6.37
2047,579167800,"02047M00:01:54.257","02047 00:40:18",210.29,750.24,,,,"     ",5.80,108.40,6.39
2047,579167801,"02047M00:01:55.231","02047 00:40:19",210.29,750.27,,,,"     ",5.80,107.96,6.36
2047,579167802,"02047M00:01:56.204","02047 00:40:20",210.32,750.21,,,,"     ",5.80,108.21,6.38
2047,579167803,"02047M00:01:57.177","02047 00:40:21",210.38,750.24,,,,"     ",5.80,108.87,6.42
2047,579167804,"02047M00:01:58.150","02047 00:40:22",210.48,750.29,,,,"     ",5.80,108.47,6.40
2047,579167805,"02047M00:01:59.124","02047 00:40:23",210.59,750.22,,,,"     ",5.80,108.95,6.42
2047,579167806,"02047M00:02:00.097","02047 00:40:24",210.43,750.35,,,,"     ",5.80,108.93,6.43
2047,579167807,"02047M00:02:01.070","02047 00:40:24",210.48,750.37,,,,"     ",5.80,108.24,6.38
2047,579167808,"02047M00:02:02.043","02047 00:40:25",210.51,750.43,,,,"     ",5.80,109.11,6.44
2047,579167809,"02047M00:02:03.017","02047 00:40:26",210.52,750.43,,,,"     ",5.80,108.73,6.41
2047,579167810,"02047M00:02:03.990","02047 00:40:27",210.50,750.33,,,,"     ",5.80,109.12,6.44
2047,579167811,"02047M00:02:04.963","02047 00:40:28",210.47,750.31,,,,"     ",5.80,108.48,6.40
2047,579167812,"02047M00:02:05.937","02047 00:40:29",210.42,750.31,,,,"     ",5.80,109.36,6.45
2047,579167813,"02047M00:02:06.910","02047 00:40:30",210.37,750.29,,,,"     ",5.80,108.99,6.43
2047,579167814,"02047M00:02:07.883","02047 00:40:31",210.30,750.31,,,,"     ",5.80,109.80,6.48
2047,579167815,"02047M00:02:08.856","02047 00:40:32",210.51,750.31,,,,"     ",5.80,109.79,6.48
2047,579167816,"02047M00:02:09.830","02047 00:40:33",210.41,750.28,,,,"     ",5.80,109.44,6.46
2047,579167817,"02047M00:02:10.803","02047 00:40:34",210.30,750.31,,,,"     ",5.80,109.04,6.43
2047,579167818,"02047M00:02:11.776","02047 00:40:35",210.22,750.32,,,,"     ",5.80,109.15,6.44
2047,579167819,"02047M00:02:12.749","02047 00:40:36",210.18,750.36,,,,"     ",5.80,109.28,6.45
2047,579167820,"02047M00:02:13.723","02047 00:40:37",210.17,750.35,,,,"     ",5.80,109.33,6.45
2047,579167821,"02047M00:02:14.696","02047 00:40:38",210.18,750.23,,,,"     ",5.80,109.14,6.44
2047,579167822,"02047M00:02:15.669","02047 00:40:39",210.21,750.23,,,,"     ",5.80,109.73,6.48
2047,579167823,"02047M00:02:16.642","02047 00:40:40",210.27,750.21,,,,"     ",5.80,109.39,6.45
2047,579167824,"02047M00:02:17.616","02047 00:40:41",210.32,750.25,,,,"     ",5.80,109.25,6.45
2047,579167825,"02047M00:02:18.589","02047 00:40:42",210.35,750.26,,,,"     ",5.80,108.91,6.43
2047,579167826,"02047M00:02:19.562","02047 00:40:43",210.35,750.29,,,,"     ",5.80,109.34,6.46
2047,579167827,"02047M00:02:20.535","02047 00:40:44",210.34,750.30,,,,"     ",5.80,109.34,6.46
2047,579167828,"02047M00:02:21.509","02047 00:40:45",210.30,750.29,,,,"     ",5.80,108.80,6.42
2047,579167829,"02047M00:02:22.482","02047 00:40:46",210.25,750.20,,,,"     ",5.80,109.15,6.44
2047,579167830,"02047M00:02:23.455","02047 00:40:47",210.19,750.22,,,,"     ",5.80,109.62,6.47
2047,579167831,"02047M00:02:24.428","02047 00:40:48",210.12,750.27,,,,"     ",5.80,108.88,6.43
2047,579167832,"02047M00:02:25.402","02047 00:40:49",210.07,750.21,,,,"     ",5.80,108.69,6.42
2047,579167833,"02047M00:02:26.375","02047 00:40:50",210.03,750.26,,,,"     ",5.80,109.10,6.44
2047,579167834,"02047M00:02:27.348","02047 00:40:51",210.00,750.25,,,,"     ",5.80,109.56,6.47
2047,579167835,"02047M00:02:28.321","02047 00:40:52",209.98,750.30,,,,"     ",5.80,108.35,6.40
2047,579167836,"02047M00:02:29.295","02047 00:40:53",209.97,750.36,,,,"     ",5.80,109.08,6.45
2047,579167837,"02047M00:02:30.268","02047 00:40:54",209.95,750.33,,,,"     ",5.80,108.95,6.44
2047,579167838,"02047M00:02:31.241","02047 00:40:55",209.95,750.29,,,,"     ",5.80,109.01,6.44
2047,579167839,"02047M00:02:32.214","02047 00:40:56",209.95,750.28,,,,"     ",5.80,108.90,6.43
2047,579167840,"02047M00:02:33.188","02047 00:40:57",209.95,750.26,,,,"     ",5.80,108.90,6.44
2047,579167841,"02047M00:02:34.161","02047 00:40:58",209.95,750.31,,,,"     ",5.80,109.55,6.48
2047,579167842,"02047M00:02:35.134","02047 00:40:59",209.93,750.23,,,,"     ",5.80,109.72,6.49
2047,579167843,"02047M00:02:36.107","02047 00:41:00",209.89,750.26,,,,"     ",5.80,109.31,6.46
2047,579167844,"02047M00:02:37.081","02047 00:41:00",209.86,750.23,,,,"     ",5.80,108.98,6.44
2047,579167845,"02047M00:02:38.054","02047 00:41:01",209.82,750.28,,,,"     ",5.80,108.92,6.44
2047,579167846,"02047M00:02:39.027","02047 00:41:02",209.80,750.32,,,,"     ",5.80,108.36,6.41
2047,579167847,"02047M00:02:40.000","02047 00:41:03",209.80,750.29,,,,"     ",5.80,109.05,6.45
2047,579167848,"02047M00:02:40.974","02047 00:41:04",209.83,750.20,,,,"     ",5.80,108.99,6.44
2047,579167849,"02047M00:02:41.947","02047 00:41:05",209.89,750.22,,,,"     ",5.80,108.88,6.44
2047,579167850,"02047M00:02:42.920","02047 00:41:06",209.98,750.14,,,,"     ",5.80,109.13,6.45
2047,579167851,"02047M00:02:43.893","02047 00:41:07",210.10,750.09,,,,"     ",5.80,109.09,6.45
2047,579167852,"02047M00:02:44.867","02047 00:41:08",210.23,750.11,,,,"     ",5.80,109.05,6.45
2047,579167853,"02047M00:02:45.840","02047 00:41:09",210.37,750.17,,,,"     ",5.80,109.00,6.45
2047,579167854,"02047M00:02:46.813","02047 00:41:10",210.48,750.28,,,,"     ",5.80,108.45,6.42
2047,579167855,"02047M00:02:47.786","02047 00:41:11",210.54,750.31,,,,"     ",5.80,108.63,6.43
2047,579167856,"02047M00:02:48.760","02047 00:41:12",210.57,750.17,,,,"     ",5.80,109.23,6.46
2047,579167857,"02047M00:02:49.733","02047 00:41:13",210.34,750.21,,,,"     ",5.80,108.13,6.40
2047,579167858,"02047M00:02:50.706","02047 00:41:14",210.34,750.35,,,,"     ",5.80,108.00,6.39
2047,579167859,"02047M00:02:51.679","02047 00:41:15",210.32,750.29,,,,"     ",5.80,108.53,6.43
2047,579167860,"02047M00:02:52.653","02047 00:41:16",210.30,750.27,,,,"     ",5.80,108.39,6.42
2047,579167861,"02047M00:02:53.626","02047 00:41:17",210.27,750.23,,,,"     ",5.80,108.74,6.44
2047,579167862,"02047M00:02:54.599","02047 00:41:18",210.50,750.22,,,,"     ",5.80,107.93,6.39
2047,579167863,"02047M00:02:55.572","02047 00:41:19",210.45,750.17,,,,"     ",5.80,108.67,6.44
2047,579167864,"02047M00:02:56.546","02047 00:41:20",210.38,750.17,,,,"     ",5.80,108.68,6.44
2047,579167865,"02047M00:02:57.519","02047 00:41:21",210.29,750.15,,,,"     ",5.80,109.17,6.47
2047,579167866,"02047M00:02:58.492","02047 00:41:22",210.21,750.17,,,,"     ",5.80,108.13,6.41
2047,579167867,"02047M00:02:59.465","02047 00:41:23",210.14,750.06,,,,"     ",5.80,108.76,6.45
2047,579167868,"02047M00:03:00.439","02047 00:41:24",210.07,750.14,,,,"     ",5.80,108.54,6.43
2047,579167869,"02047M00:03:01.412","02047 00:41:25",210.01,750.16,,,,"     ",5.80,108.18,6.41
2047,579167870,"02047M00:03:02.385","02047 00:41:26",209.94,750.13,,,,"     ",5.80,108.45,6.43
2047,579167871,"02047M00:03:03.358","02047 00:41:27",209.87,750.10,,,,"     ",5.80,108.68,6.44
2047,579167872,"02047M00:03:04.332","02047 00:41:28",209.79,750.13,,,,"     ",5.80,108.91,6.46
2047,579167873,"02047M00:03:05.305","02047 00:41:29",209.72,750.24,,,,"     ",5.80,108.52,6.43
2047,579167874,"02047M00:03:06.278","02047 00:41:30",209.66,750.23,,,,"     ",5.80,108.33,6.42
2047,579167875,"02047M00:03:07.251","02047 00:41:31",209.61,750.25,,,,"     ",5.80,108.57,6.44
2047,579167876,"02047M00:03:08.225","02047 00:41:32",209.58,750.22,,,,"     ",5.80,108.57,6.44
2047,579167877,"02047M00:03:09.198","02047 00:41:33",209.57,750.26,,,,"     ",5.80,108.49,6.44
2047,579167878,"02047M00:03:10.171","02047 00:41:34",209.57,750.16,,,,"     ",5.80,108.76,6.46
2047,579167879,"02047M00:03:11.144","02047 00:41:35",209.58,750.25,,,,"     ",5.80,108.21,6.42
2047,579167880,"02047M00:03:12.118","02047 00:41:36",209.60,750.11,,,,"     ",5.80,108.40,6.43
2047,579167881,"02047M00:03:13.091","02047 00:41:37",209.62,750.12,,,,"     ",5.80,108.74,6.45
2047,579167882,"02047M00:03:14.064","02047 00:41:37",209.64,750.16,,,,"     ",5.80,108.63,6.45
2047,579167883,"02047M00:03:15.038","02047 00:41:38",209.66,750.07,,,,"     ",5.80,108.48,6.44
2047,579167884,"02047M00:03:16.011","02047 00:41:39",209.66,750.05,,,,"     ",5.80,109.22,6.49
2047,579167885,"02047M00:03:16.984","02047 00:41:40",209.67,750.18,,,,"     ",5.80,109.29,6.49
2047,579167886,"02047M00:03:17.957","02047 00:41:41",209.70,750.10,,,,"     ",5.80,109.19,6.48
2047,579167887,"02047M00:03:18.931","02047 00:41:42",209.73,750.09,,,,"     ",5.80,109.10,6.48
2047,579167888,"02047M00:03:19.904","02047 00:41:43",209.76,750.05,,,,"     ",5.80,109.20,6.48
2047,579167889,"02047M00:03:20.877","02047 00:41:44",209.76,750.12,,,,"     ",5.80,109.48,6.50
2047,579167890,"02047M00:03:21.850","02047 00:41:45",209.74,750.20,,,,"     ",5.80,109.80,6.52
2047,579167891,"02047M00:03:22.824","02047 00:41:46",209.71,750.10,,,,"     ",5.80,109.24,6.49
2047,579167892,"02047M00:03:23.797","02047 00:41:47",209.66,750.12,,,,"     ",5.80,109.22,6.49
2047,579167893,"02047M00:03:24.770","02047 00:41:48",209.63,750.13,,,,"     ",5.80,109.73,6.52
2047,579167894,"02047M00:03:25.743","02047 00:41:49",209.61,750.18,,,,"     ",5.80,109.65,6.51
2047,579167895,"02047M00:03:26.717","02047 00:41:50",209.62,750.18,,,,"     ",5.80,110.36,6.56
2047,579167896,"02047M00:03:27.690","02047 00:41:51",209.64,750.19,,,,"     ",5.80,110.58,6.57
2047,579167897,"02047M00:03:28.663","02047 00:41:52",209.68,750.17,,,,"     ",5.80,110.12,6.54
2047,579167898,"02047M00:03:29.636","02047 00:41:53",209.72,750.32,,,,"     ",5.80,110.88,6.59
2047,579167899,"02047M00:03:30.610","02047 00:41:54",209.77,750.15,,,,"     ",5.80,110.58,6.57
2047,579167900,"02047M00:03:31.583","02047 00:41:55",209.84,750.14,,,,"     ",5.80,110.96,6.60
2047,579167901,"02047M00:03:32.556","02047 00:41:56",209.90,750.22,,,,"     ",5.80,110.49,6.57
