SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1964,571799480,"01964M00:01:11.152","01964 00:27:20",206.21,754.54,,,,"     ",5.60,,
1964,571799481,"01964M00:01:12.125","01964 00:27:21",206.19,754.63,,,,"     ",5.60,67.57,13.54
1964,571799482,"01964M00:01:13.099","01964 00:27:22",206.16,754.63,,,,"     ",5.60,67.70,13.53
1964,571799483,"01964M00:01:14.072","01964 00:27:23",206.15,754.68,,,,"     ",5.60,67.79,13.51
1964,571799484,"01964M00:01:15.045","01964 00:27:24",206.13,754.62,,,,"     ",5.60,67.84,13.49
1964,571799485,"01964M00:01:16.018","01964 00:27:25",206.12,754.58,,,,"     ",5.60,67.95,13.47
1964,571799486,"01964M00:01:16.992","01964 00:27:26",206.11,754.62,,,,"     ",5.60,68.10,13.47
1964,571799487,"01964M00:01:17.965","01964 00:27:27",206.10,754.64,,,,"     ",5.60,68.00,13.42
1964,571799488,"01964M00:01:18.938","01964 00:27:28",206.09,754.64,,,,"     ",5.60,68.21,13.43
1964,571799489,"01964M00:01:19.911","01964 00:27:29",206.08,754.55,,,,"     ",5.60,68.26,13.40
1964,571799490,"01964M00:01:20.885","01964 00:27:30",206.07,754.55,,,,"     ",5.60,68.15,13.35
1964,571799491,"01964M00:01:21.858","01964 00:27:31",206.07,754.58,,,,"     ",5.60,68.32,13.35
1964,571799492,"01964M00:01:22.831","01964 00:27:32",206.06,754.63,,,,"     ",5.60,68.45,13.35
1964,571799493,"01964M00:01:23.804","01964 00:27:33",206.06,754.65,,,,"     ",5.60,68.30,13.29
1964,571799494,"01964M00:01:24.778","01964 00:27:34",206.06,754.59,,,,"     ",5.60,68.58,13.32
1964,571799495,"01964M00:01:25.751","01964 00:27:35",206.07,754.58,,,,"     ",5.60,68.38,13.25
1964,571799496,"01964M00:01:26.724","01964 00:27:36",206.08,754.55,,,,"     ",5.60,68.41,13.22
1964,571799497,"01964M00:01:27.697","01964 00:27:37",206.09,754.56,,,,"     ",5.60,68.54,13.22
1964,571799498,"01964M00:01:28.671","01964 00:27:38",206.11,754.55,,,,"     ",5.60,68.50,13.19
1964,571799499,"01964M00:01:29.644","01964 00:27:39",206.13,754.50,,,,"     ",5.60,68.51,13.17
1964,571799500,"01964M00:01:30.617","01964 00:27:40",206.15,754.62,,,,"     ",5.60,68.68,13.17
1964,571799501,"01964M00:01:31.590","01964 00:27:41",206.14,754.53,,,,"     ",5.60,68.48,13.11
1964,571799502,"01964M00:01:32.564","01964 00:27:42",206.13,754.50,,,,"     ",5.60,68.60,13.11
1964,571799503,"01964M00:01:33.537","01964 00:27:43",206.12,754.64,,,,"     ",5.60,68.61,13.08
1964,571799504,"01964M00:01:34.510","01964 00:27:44",206.11,754.56,,,,"     ",5.60,68.62,13.06
1964,571799505,"01964M00:01:35.483","01964 00:27:45",206.09,754.61,,,,"     ",5.60,68.78,13.08
1964,571799506,"01964M00:01:36.457","01964 00:27:46",206.07,754.61,,,,"     ",5.60,68.54,13.00
1964,571799507,"01964M00:01:37.430","01964 00:27:47",206.05,754.60,,,,"     ",5.60,68.57,12.99
1964,571799508,"01964M00:01:38.403","01964 00:27:48",206.02,754.65,,,,"     ",5.60,68.61,12.98
1964,571799509,"01964M00:01:39.376","01964 00:27:49",205.99,754.63,,,,"     ",5.60,68.67,12.97
1964,571799510,"01964M00:01:40.350","01964 00:27:50",205.97,754.66,,,,"     ",5.60,68.68,12.95
1964,571799511,"01964M00:01:41.323","01964 00:27:51",205.96,754.63,,,,"     ",5.60,68.58,12.91
1964,571799512,"01964M00:01:42.296","01964 00:27:52",205.95,754.68,,,,"     ",5.60,68.41,12.86
1964,571799513,"01964M00:01:43.269","01964 00:27:53",205.95,754.56,,,,"     ",5.60,68.68,12.89
1964,571799514,"01964M00:01:44.243","01964 00:27:53",205.96,754.55,,,,"     ",5.60,68.53,12.84
1964,571799515,"01964M00:01:45.216","01964 00:27:54",205.96,754.66,,,,"     ",5.60,68.48,12.81
1964,571799516,"01964M00:01:46.189","01964 00:27:55",205.96,754.64,,,,"     ",5.60,68.32,12.77
1964,571799517,"01964M00:01:47.162","01964 00:27:56",205.95,754.65,,,,"     ",5.60,68.51,12.79
1964,571799518,"01964M00:01:48.136","01964 00:27:57",205.94,754.74,,,,"     ",5.60,68.32,12.73
1964,571799519,"01964M00:01:49.109","01964 00:27:58",205.91,754.77,,,,"     ",5.60,68.50,12.75
1964,571799520,"01964M00:01:50.082","01964 00:27:59",205.89,754.68,,,,"     ",5.60,68.47,12.73
1964,571799521,"01964M00:01:51.055","01964 00:28:00",205.87,754.63,,,,"     ",5.60,68.41,12.70
1964,571799522,"01964M00:01:52.029","01964 00:28:01",205.86,754.65,,,,"     ",5.60,68.27,12.66
1964,571799523,"01964M00:01:53.002","01964 00:28:02",205.86,754.61,,,,"     ",5.60,68.60,12.71
1964,571799524,"01964M00:01:53.975","01964 00:28:03",205.87,754.63,,,,"     ",5.60,68.38,12.65
1964,571799525,"01964M00:01:54.948","01964 00:28:04",205.87,754.69,,,,"     ",5.60,68.77,12.71
1964,571799526,"01964M00:01:55.922","01964 00:28:05",205.89,754.68,,,,"     ",5.60,68.48,12.64
1964,571799527,"01964M00:01:56.895","01964 00:28:06",205.90,754.65,,,,"     ",5.60,68.38,12.61
1964,571799528,"01964M00:01:57.868","01964 00:28:07",205.91,754.61,,,,"     ",5.60,68.45,12.60
1964,571799529,"01964M00:01:58.841","01964 00:28:08",205.91,754.54,,,,"     ",5.60,68.39,12.58
1964,571799530,"01964M00:01:59.815","01964 00:28:09",205.91,754.58,,,,"     ",5.60,68.56,12.60
1964,571799531,"01964M00:02:00.788","01964 00:28:10",205.90,754.65,,,,"     ",5.60,68.52,12.58
1964,571799532,"01964M00:02:01.761","01964 00:28:11",205.89,754.73,,,,"     ",5.60,68.41,12.54
1964,571799533,"01964M00:02:02.734","01964 00:28:12",205.87,754.75,,,,"     ",5.60,68.44,12.54
1964,571799534,"01964M00:02:03.708","01964 00:28:13",205.86,754.65,,,,"     ",5.60,68.26,12.49
1964,571799535,"01964M00:02:04.681","01964 00:28:14",205.83,754.63,,,,"     ",5.60,68.17,12.46
1964,571799536,"01964M00:02:05.654","01964 00:28:15",205.81,754.59,,,,"     ",5.60,68.15,12.44
1964,571799537,"01964M00:02:06.627","01964 00:28:16",205.79,754.54,,,,"     ",5.60,68.21,12.45
1964,571799538,"01964M00:02:07.601","01964 00:28:17",205.77,754.65,,,,"     ",5.60,68.30,12.45
1964,571799539,"01964M00:02:08.574","01964 00:28:18",205.76,754.64,,,,"     ",5.60,68.15,12.41
1964,571799540,"01964M00:02:09.547","01964 00:28:19",205.75,754.64,,,,"     ",5.60,68.41,12.45
