SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
18,399044455,"00018M00:00:45.439","00018 00:36:32",206.69,757.39,,,4.91,"  001100",2.70,,
18,399044456,"00018M00:00:46.412","00018 00:36:33",206.95,757.35,,,,"     ",2.70,77.50,12.02
18,399044457,"00018M00:00:47.386","00018 00:36:34",207.19,757.30,,,,"     ",2.70,77.52,11.97
18,399044458,"00018M00:00:48.359","00018 00:36:35",207.42,757.30,,,,"     ",2.70,77.67,11.96
18,399044459,"00018M00:00:49.332","00018 00:36:36",207.23,757.29,,,,"     ",2.70,77.85,11.95
18,399044460,"00018M00:00:50.305","00018 00:36:37",207.49,757.27,,,,"     ",2.70,77.84,11.91
18,399044461,"00018M00:00:51.279","00018 00:36:38",207.74,757.41,,,,"     ",2.70,78.39,11.96
18,399044462,"00018M00:00:52.252","00018 00:36:39",207.98,757.14,,,,"     ",2.70,78.18,11.88
18,399044463,"00018M00:00:53.225","00018 00:36:40",208.21,757.25,,,,"     ",2.70,78.26,11.86
18,399044464,"00018M00:00:54.199","00018 00:36:41",208.41,757.34,,,,"     ",2.70,78.26,11.82
18,399044465,"00018M00:00:55.172","00018 00:36:42",208.60,757.39,,,,"     ",2.70,78.10,11.77
18,399044466,"00018M00:00:56.145","00018 00:36:43",208.78,757.33,,,,"     ",2.70,78.84,11.85
18,399044467,"00018M00:00:57.118","00018 00:36:44",208.94,757.35,,,,"     ",2.70,78.82,11.81
18,399044468,"00018M00:00:58.092","00018 00:36:44",209.08,757.41,,,,"     ",2.70,78.71,11.76
18,399044469,"00018M00:00:59.065","00018 00:36:45",209.21,757.37,,,,"     ",2.70,78.72,11.73
18,399044470,"00018M00:01:00.038","00018 00:36:46",209.33,757.40,,,,"     ",2.70,78.91,11.73
18,399044471,"00018M00:01:01.011","00018 00:36:47",209.43,757.38,,,,"     ",2.70,78.93,11.70
18,399044472,"00018M00:01:01.985","00018 00:36:48",209.51,757.36,,,,"     ",2.70,79.09,11.69
18,399044473,"00018M00:01:02.958","00018 00:36:49",209.58,757.42,,,,"     ",2.70,78.17,11.53
18,399044474,"00018M00:01:03.931","00018 00:36:50",209.62,757.35,,,,"     ",2.70,79.23,11.65
18,399044475,"00018M00:01:04.904","00018 00:36:51",209.64,757.36,,,,"     ",2.70,79.31,11.64
18,399044476,"00018M00:01:05.878","00018 00:36:52",209.64,757.35,,,,"     ",2.70,79.49,11.63
18,399044477,"00018M00:01:06.851","00018 00:36:53",209.64,757.40,,,,"     ",2.70,79.30,11.58
18,399044478,"00018M00:01:07.824","00018 00:36:54",209.64,757.34,,,,"     ",2.70,79.50,11.59
18,399044479,"00018M00:01:08.797","00018 00:36:55",209.63,757.26,,,,"     ",2.70,79.57,11.57
18,399044480,"00018M00:01:09.771","00018 00:36:56",209.63,757.38,,,,"     ",2.70,79.51,11.54
18,399044481,"00018M00:01:10.744","00018 00:36:57",209.61,757.23,,,,"     ",2.70,79.61,11.52
18,399044482,"00018M00:01:11.717","00018 00:36:58",209.60,757.34,,,,"     ",2.70,79.53,11.49
18,399044483,"00018M00:01:12.690","00018 00:36:59",209.59,757.15,,,,"     ",2.70,79.81,11.50
18,399044484,"00018M00:01:13.664","00018 00:37:00",209.59,757.42,,,,"     ",2.70,79.82,11.48
18,399044485,"00018M00:01:14.637","00018 00:37:01",209.58,757.31,,,,"     ",2.70,80.02,11.49
18,399044486,"00018M00:01:15.610","00018 00:37:02",209.58,757.38,,,,"     ",2.70,80.00,11.46
18,399044487,"00018M00:01:16.583","00018 00:37:03",209.57,757.33,,,,"     ",2.70,79.57,11.37
18,399044488,"00018M00:01:17.557","00018 00:37:04",209.56,757.32,,,,"     ",2.70,79.84,11.39
18,399044489,"00018M00:01:18.530","00018 00:37:05",209.55,757.20,,,,"     ",2.70,79.71,11.35
18,399044490,"00018M00:01:19.503","00018 00:37:06",209.54,757.23,,,,"     ",2.70,80.13,11.39
18,399044491,"00018M00:01:20.476","00018 00:37:07",209.53,757.33,,,,"     ",2.70,79.93,11.35
18,399044492,"00018M00:01:21.450","00018 00:37:08",209.51,757.36,,,,"     ",2.70,79.87,11.32
18,399044493,"00018M00:01:22.423","00018 00:37:09",209.48,757.38,,,,"     ",2.70,79.84,11.29
18,399044494,"00018M00:01:23.396","00018 00:37:10",209.44,757.31,,,,"     ",2.70,80.11,11.31
18,399044495,"00018M00:01:24.369","00018 00:37:11",209.40,757.33,,,,"     ",2.70,80.86,11.40
18,399044496,"00018M00:01:25.343","00018 00:37:12",209.37,757.32,,,,"     ",2.70,80.10,11.27
18,399044497,"00018M00:01:26.316","00018 00:37:13",209.34,757.34,,,,"     ",2.70,79.87,11.22
18,399044498,"00018M00:01:27.289","00018 00:37:14",209.31,757.31,,,,"     ",2.70,80.20,11.25
18,399044499,"00018M00:01:28.262","00018 00:37:15",209.28,757.32,,,,"     ",2.70,80.19,11.23
18,399044500,"00018M00:01:29.236","00018 00:37:16",209.26,757.25,,,,"     ",2.70,80.11,11.20
18,399044501,"00018M00:01:30.209","00018 00:37:17",209.24,757.34,,,,"     ",2.70,80.21,11.20
18,399044502,"00018M00:01:31.182","00018 00:37:18",209.21,757.37,,,,"     ",2.70,80.19,11.18
18,399044503,"00018M00:01:32.155","00018 00:37:19",209.18,757.34,,,,"     ",2.70,80.19,11.16
18,399044504,"00018M00:01:33.129","00018 00:37:20",209.15,757.35,,,,"     ",2.70,79.93,11.11
18,399044505,"00018M00:01:34.102","00018 00:37:20",209.13,757.34,,,,"     ",2.70,80.10,11.12
18,399044506,"00018M00:01:35.075","00018 00:37:21",209.11,757.34,,,,"     ",2.70,79.73,11.05
18,399044507,"00018M00:01:36.048","00018 00:37:22",209.08,757.31,,,,"     ",2.70,80.12,11.09
18,399044508,"00018M00:01:37.022","00018 00:37:23",209.06,757.38,,,,"     ",2.70,80.16,11.08
18,399044509,"00018M00:01:37.995","00018 00:37:24",209.03,757.35,,,,"     ",2.70,80.08,11.05
18,399044510,"00018M00:01:38.968","00018 00:37:25",209.01,757.29,,,,"     ",2.70,80.09,11.04
18,399044511,"00018M00:01:39.941","00018 00:37:26",208.99,757.38,,,,"     ",2.70,80.31,11.06
18,399044512,"00018M00:01:40.915","00018 00:37:27",208.96,757.26,,,,"     ",2.70,80.17,11.02
18,399044513,"00018M00:01:41.888","00018 00:37:28",208.94,757.50,,,,"     ",2.70,80.04,11.00
18,399044514,"00018M00:01:42.861","00018 00:37:29",208.92,757.61,,,,"     ",2.70,79.88,10.96
18,399044530,"00018M00:01:58.433","00018 00:37:45",208.60,757.42,,,,"     ",2.70,,
18,399044531,"00018M00:01:59.406","00018 00:37:46",208.57,757.36,,,,"     ",2.70,80.16,10.81
18,399044532,"00018M00:02:00.380","00018 00:37:47",208.54,757.39,,,,"     ",2.70,80.03,10.79
18,399044533,"00018M00:02:01.353","00018 00:37:48",208.50,757.38,,,,"     ",2.70,79.80,10.74
18,399044534,"00018M00:02:02.326","00018 00:37:49",208.46,757.39,,,,"     ",2.70,79.99,10.76
18,399044535,"00018M00:02:03.299","00018 00:37:50",208.42,757.35,,,,"     ",2.70,79.86,10.73
18,399044536,"00018M00:02:04.273","00018 00:37:51",208.38,757.45,,,,"     ",2.70,79.77,10.71
18,399044537,"00018M00:02:05.246","00018 00:37:52",208.34,757.39,,,,"     ",2.70,80.01,10.73
18,399044538,"00018M00:02:06.219","00018 00:37:53",208.29,757.42,,,,"     ",2.70,80.14,10.74
18,399044539,"00018M00:02:07.193","00018 00:37:54",208.24,757.34,,,,"     ",2.70,79.73,10.68
18,399044540,"00018M00:02:08.166","00018 00:37:55",208.18,757.40,,,,"     ",2.70,80.10,10.71
18,399044541,"00018M00:02:09.139","00018 00:37:56",208.13,757.35,,,,"     ",2.70,79.62,10.64
18,399044542,"00018M00:02:10.112","00018 00:37:57",208.08,757.38,,,,"     ",2.70,79.85,10.67
18,399044543,"00018M00:02:11.086","00018 00:37:57",208.03,757.40,,,,"     ",2.70,79.78,10.65
18,399044544,"00018M00:02:12.059","00018 00:37:58",207.99,757.38,,,,"     ",2.70,79.89,10.65
18,399044545,"00018M00:02:13.032","00018 00:37:59",207.94,757.40,,,,"     ",2.70,79.75,10.62
18,399044546,"00018M00:02:14.005","00018 00:38:00",207.89,757.33,,,,"     ",2.70,79.76,10.61
18,399044547,"00018M00:02:14.979","00018 00:38:01",207.84,757.31,,,,"     ",2.70,79.94,10.63
18,399044548,"00018M00:02:15.952","00018 00:38:02",207.79,757.34,,,,"     ",2.70,79.72,10.59
18,399044549,"00018M00:02:16.925","00018 00:38:03",207.75,757.37,,,,"     ",2.70,79.86,10.61
18,399044550,"00018M00:02:17.898","00018 00:38:04",207.72,757.30,,,,"     ",2.70,79.63,10.56
18,399044551,"00018M00:02:18.872","00018 00:38:05",207.72,757.32,,,,"     ",2.70,79.83,10.59
