SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
325,426298156,"00325M00:00:00.545","00324 23:12:24",213.10,866.16,5.18,,128.55,"  101110",3.50,,
325,426298157,"00325M00:00:01.518","00324 23:12:25",213.01,866.15,,,,"     ",3.50,77.90,3.99
325,426298158,"00325M00:00:02.491","00324 23:12:26",212.93,866.20,,,,"     ",3.50,78.49,4.02
325,426298159,"00325M00:00:03.464","00324 23:12:27",212.86,866.27,,,,"     ",3.50,78.40,4.02
325,426298160,"00325M00:00:04.438","00324 23:12:28",212.79,866.25,,,,"     ",3.50,78.15,4.01
325,426298161,"00325M00:00:05.411","00324 23:12:29",212.72,866.20,,,,"     ",3.50,78.42,4.02
325,426298162,"00325M00:00:06.384","00324 23:12:30",212.67,866.21,,,,"     ",3.50,78.33,4.02
325,426298163,"00325M00:00:07.357","00324 23:12:31",212.61,866.14,,,,"     ",3.50,77.77,3.99
325,426298164,"00325M00:00:08.331","00324 23:12:32",212.56,866.18,,,,"     ",3.50,79.03,4.05
325,426298165,"00325M00:00:09.304","00324 23:12:33",212.52,866.20,,,,"     ",3.50,78.59,4.03
325,426298166,"00325M00:00:10.277","00324 23:12:34",212.48,866.20,,,,"     ",3.50,78.37,4.02
325,426298167,"00325M00:00:11.250","00324 23:12:35",212.44,866.18,,,,"     ",3.50,78.55,4.03
325,426298168,"00325M00:00:12.224","00324 23:12:36",212.40,866.17,,,,"     ",3.50,78.16,4.01
325,426298169,"00325M00:00:13.197","00324 23:12:37",212.38,866.20,,,,"     ",3.50,78.36,4.02
325,426298170,"00325M00:00:14.170","00324 23:12:38",212.40,866.20,,,,"     ",3.50,78.16,4.01
325,426298171,"00325M00:00:15.143","00324 23:12:39",212.43,866.10,,,,"     ",3.50,78.30,4.02
