SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
820,470241584,"00820M00:01:35.124","00820 00:18:35",219.10,935.43,,,,"     ",4.10,98.34,5.05
820,470241585,"00820M00:01:36.098","00820 00:18:36",219.11,935.45,,,,"     ",4.10,98.18,5.04
820,470241586,"00820M00:01:37.071","00820 00:18:37",219.10,935.38,,,,"     ",4.10,98.51,5.05
820,470241587,"00820M00:01:38.044","00820 00:18:38",219.10,935.46,,,,"     ",4.10,98.38,5.04
820,470241588,"00820M00:01:39.017","00820 00:18:39",219.10,935.40,,,,"     ",4.10,98.37,5.03
820,470241589,"00820M00:01:39.991","00820 00:18:40",219.11,935.37,,,,"     ",4.10,98.51,5.04
820,470241590,"00820M00:01:40.964","00820 00:18:41",219.15,935.42,,,,"     ",4.10,98.25,5.01
820,470241591,"00820M00:01:41.937","00820 00:18:42",219.21,935.41,,,,"     ",4.10,98.21,5.01
820,470241592,"00820M00:01:42.910","00820 00:18:43",219.27,935.53,,,,"     ",4.10,98.44,5.02
820,470241593,"00820M00:01:43.884","00820 00:18:44",219.34,935.51,,,,"     ",4.10,98.28,5.00
820,470241594,"00820M00:01:44.857","00820 00:18:45",219.38,935.51,,,,"     ",4.10,98.28,5.00
820,470241595,"00820M00:01:45.830","00820 00:18:46",219.40,935.53,,,,"     ",4.10,98.14,4.98
820,470241596,"00820M00:01:46.803","00820 00:18:47",219.39,935.61,,,,"     ",4.10,98.52,5.00
820,470241597,"00820M00:01:47.777","00820 00:18:48",219.35,935.56,,,,"     ",4.10,99.33,5.04
820,470241598,"00820M00:01:48.750","00820 00:18:49",219.32,935.51,,,,"     ",4.10,98.72,5.00
820,470241599,"00820M00:01:49.723","00820 00:18:50",219.30,935.49,,,,"     ",4.10,98.93,5.01
820,470241600,"00820M00:01:50.696","00820 00:18:51",219.28,935.57,,,,"     ",4.10,98.65,4.99
820,470241601,"00820M00:01:51.670","00820 00:18:52",219.27,935.49,,,,"     ",4.10,98.65,4.98
820,470241602,"00820M00:01:52.643","00820 00:18:53",219.27,935.48,,,,"     ",4.10,98.61,4.98
820,470241603,"00820M00:01:53.616","00820 00:18:54",219.28,935.46,,,,"     ",4.10,98.56,4.97
820,470241604,"00820M00:01:54.590","00820 00:18:55",219.29,935.48,,,,"     ",4.10,98.44,4.96
820,470241605,"00820M00:01:55.563","00820 00:18:56",219.29,935.48,,,,"     ",4.10,98.69,4.97
820,470241606,"00820M00:01:56.536","00820 00:18:57",219.28,935.49,,,,"     ",4.10,98.55,4.96
820,470241607,"00820M00:01:57.509","00820 00:18:58",219.28,935.51,,,,"     ",4.10,98.25,4.94
820,470241608,"00820M00:01:58.483","00820 00:18:59",219.27,935.47,,,,"     ",4.10,98.10,4.93
820,470241609,"00820M00:01:59.456","00820 00:19:00",219.25,935.44,,,,"     ",4.10,98.82,4.96
820,470241610,"00820M00:02:00.429","00820 00:19:00",219.22,935.45,,,,"     ",4.10,98.89,4.96
820,470241611,"00820M00:02:01.402","00820 00:19:01",219.17,935.51,,,,"     ",4.10,98.26,4.92
820,470241612,"00820M00:02:02.376","00820 00:19:02",219.09,935.54,,,,"     ",4.10,98.22,4.92
820,470241613,"00820M00:02:03.349","00820 00:19:03",219.01,935.54,,,,"     ",4.10,98.50,4.93
820,470241614,"00820M00:02:04.322","00820 00:19:04",218.90,935.50,,,,"     ",4.10,98.47,4.93
820,470241615,"00820M00:02:05.295","00820 00:19:05",218.79,935.50,,,,"     ",4.10,98.26,4.91
820,470241616,"00820M00:02:06.269","00820 00:19:06",218.69,935.61,,,,"     ",4.10,97.94,4.89
820,470241617,"00820M00:02:07.242","00820 00:19:07",218.60,935.51,,,,"     ",4.10,98.01,4.89
820,470241618,"00820M00:02:08.215","00820 00:19:08",218.54,935.49,,,,"     ",4.10,97.96,4.89
820,470241619,"00820M00:02:09.188","00820 00:19:09",218.49,935.56,,,,"     ",4.10,98.30,4.90
820,470241620,"00820M00:02:10.162","00820 00:19:10",218.46,935.62,,,,"     ",4.10,97.49,4.86
820,470241621,"00820M00:02:11.135","00820 00:19:11",218.46,935.65,,,,"     ",4.10,97.59,4.86
820,470241622,"00820M00:02:12.108","00820 00:19:12",218.47,935.50,,,,"     ",4.10,97.72,4.86
820,470241623,"00820M00:02:13.081","00820 00:19:13",218.50,935.48,,,,"     ",4.10,97.59,4.85
820,470241624,"00820M00:02:14.055","00820 00:19:14",218.57,935.54,,,,"     ",4.10,97.66,4.85
820,470241625,"00820M00:02:15.028","00820 00:19:15",218.65,935.66,,,,"     ",4.10,97.67,4.85
820,470241626,"00820M00:02:16.001","00820 00:19:16",218.73,935.63,,,,"     ",4.10,97.52,4.84
820,470241627,"00820M00:02:16.974","00820 00:19:17",218.81,935.59,,,,"     ",4.10,97.60,4.84
820,470241628,"00820M00:02:17.948","00820 00:19:18",218.87,935.45,,,,"     ",4.10,98.47,4.88
820,470241629,"00820M00:02:18.921","00820 00:19:19",218.93,935.61,,,,"     ",4.10,98.15,4.87
820,470241630,"00820M00:02:19.894","00820 00:19:20",218.98,935.55,,,,"     ",4.10,97.67,4.84
820,470241631,"00820M00:02:20.867","00820 00:19:21",219.02,935.62,,,,"     ",4.10,98.15,4.86
820,470241632,"00820M00:02:21.841","00820 00:19:22",219.05,935.56,,,,"     ",4.10,97.71,4.84
820,470241633,"00820M00:02:22.814","00820 00:19:23",219.09,935.63,,,,"     ",4.10,98.10,4.85
820,470241634,"00820M00:02:23.787","00820 00:19:24",219.13,935.60,,,,"     ",4.10,97.75,4.83
820,470241635,"00820M00:02:24.760","00820 00:19:25",219.15,935.56,,,,"     ",4.10,98.20,4.85
820,470241636,"00820M00:02:25.734","00820 00:19:26",219.16,935.52,,,,"     ",4.10,98.19,4.85
820,470241637,"00820M00:02:26.707","00820 00:19:27",219.14,935.66,,,,"     ",4.10,97.19,4.80
820,470241638,"00820M00:02:27.680","00820 00:19:28",219.11,935.57,,,,"     ",4.10,97.48,4.81
820,470241639,"00820M00:02:28.653","00820 00:19:29",219.05,935.59,,,,"     ",4.10,97.59,4.81
820,470241640,"00820M00:02:29.627","00820 00:19:30",218.99,935.63,,,,"     ",4.10,97.87,4.83
820,470241641,"00820M00:02:30.600","00820 00:19:31",218.94,935.58,,,,"     ",4.10,97.10,4.78
820,470241642,"00820M00:02:31.573","00820 00:19:32",218.90,935.66,,,,"     ",4.10,97.62,4.81
820,470241643,"00820M00:02:32.546","00820 00:19:33",218.89,935.60,,,,"     ",4.10,97.21,4.79
820,470241644,"00820M00:02:33.520","00820 00:19:34",218.90,935.66,,,,"     ",4.10,97.11,4.78
820,470241645,"00820M00:02:34.493","00820 00:19:35",218.91,935.55,,,,"     ",4.10,96.90,4.77
820,470241646,"00820M00:02:35.466","00820 00:19:35",218.91,935.62,,,,"     ",4.10,98.19,4.83
820,470241647,"00820M00:02:36.439","00820 00:19:36",218.91,935.60,,,,"     ",4.10,96.47,4.74
820,470241648,"00820M00:02:37.413","00820 00:19:37",218.91,935.64,,,,"     ",4.10,97.17,4.78
820,470241649,"00820M00:02:38.386","00820 00:19:38",218.90,935.59,,,,"     ",4.10,96.90,4.76
820,470241650,"00820M00:02:39.359","00820 00:19:39",218.87,935.60,,,,"     ",4.10,96.80,4.76
820,470241651,"00820M00:02:40.332","00820 00:19:40",218.84,935.55,,,,"     ",4.10,96.35,4.73
820,470241652,"00820M00:02:41.306","00820 00:19:41",218.79,935.60,,,,"     ",4.10,96.13,4.72
820,470241653,"00820M00:02:42.279","00820 00:19:42",218.74,935.58,,,,"     ",4.10,96.72,4.75
820,470241654,"00820M00:02:43.252","00820 00:19:43",218.68,935.47,,,,"     ",4.10,96.26,4.72
820,470241655,"00820M00:02:44.225","00820 00:19:44",218.63,935.52,,,,"     ",4.10,96.24,4.72
820,470241656,"00820M00:02:45.199","00820 00:19:45",218.57,935.56,,,,"     ",4.10,96.38,4.72
820,470241657,"00820M00:02:46.172","00820 00:19:46",218.52,935.57,,,,"     ",4.10,96.55,4.73
820,470241658,"00820M00:02:47.145","00820 00:19:47",218.47,935.51,,,,"     ",4.10,96.47,4.72
820,470241659,"00820M00:02:48.118","00820 00:19:48",218.44,935.61,,,,"     ",4.10,95.97,4.70
820,470241660,"00820M00:02:49.092","00820 00:19:49",218.43,935.66,,,,"     ",4.10,95.96,4.70
820,470241661,"00820M00:02:50.065","00820 00:19:50",218.45,935.55,,,,"     ",4.10,96.38,4.72
820,470241662,"00820M00:02:51.038","00820 00:19:51",218.50,935.61,,,,"     ",4.10,95.90,4.69
820,470241663,"00820M00:02:52.011","00820 00:19:52",218.56,935.50,,,,"     ",4.10,95.75,4.68
820,470241664,"00820M00:02:52.985","00820 00:19:53",218.62,935.57,,,,"     ",4.10,95.62,4.67
820,470241665,"00820M00:02:53.958","00820 00:19:54",218.66,935.57,,,,"     ",4.10,95.82,4.68
820,470241666,"00820M00:02:54.931","00820 00:19:55",218.70,935.59,,,,"     ",4.10,96.12,4.70
820,470241667,"00820M00:02:55.904","00820 00:19:56",218.73,935.57,,,,"     ",4.10,96.08,4.69
820,470241668,"00820M00:02:56.878","00820 00:19:57",218.75,935.58,,,,"     ",4.10,95.00,4.64
820,470241669,"00820M00:02:57.851","00820 00:19:58",218.77,935.55,,,,"     ",4.10,95.18,4.65
820,470241670,"00820M00:02:58.824","00820 00:19:59",218.78,935.63,,,,"     ",4.10,96.03,4.69
820,470241671,"00820M00:02:59.797","00820 00:20:00",218.76,935.54,,,,"     ",4.10,95.41,4.65
820,470241672,"00820M00:03:00.771","00820 00:20:01",218.73,935.61,,,,"     ",4.10,95.04,4.64
820,470241673,"00820M00:03:01.744","00820 00:20:02",218.69,935.61,,,,"     ",4.10,95.36,4.65
820,470241674,"00820M00:03:02.717","00820 00:20:03",218.63,935.55,,,,"     ",4.10,95.01,4.63
820,470241675,"00820M00:03:03.691","00820 00:20:04",218.56,935.58,,,,"     ",4.10,95.05,4.63
820,470241676,"00820M00:03:04.664","00820 00:20:05",218.50,935.62,,,,"     ",4.10,95.02,4.63
820,470241677,"00820M00:03:05.637","00820 00:20:06",218.45,935.67,,,,"     ",4.10,95.36,4.65
820,470241678,"00820M00:03:06.610","00820 00:20:07",218.40,935.56,,,,"     ",4.10,95.10,4.63
820,470241679,"00820M00:03:07.584","00820 00:20:08",218.38,935.55,,,,"     ",4.10,95.40,4.65
820,470241680,"00820M00:03:08.557","00820 00:20:09",218.37,935.56,,,,"     ",4.10,94.94,4.62
820,470241681,"00820M00:03:09.530","00820 00:20:10",218.37,935.52,,,,"     ",4.10,94.76,4.61
820,470241682,"00820M00:03:10.503","00820 00:20:11",218.37,935.51,,,,"     ",4.10,95.14,4.63
820,470241683,"00820M00:03:11.477","00820 00:20:11",218.39,935.48,,,,"     ",4.10,94.89,4.62
820,470241684,"00820M00:03:12.450","00820 00:20:12",218.41,935.45,,,,"     ",4.10,94.71,4.61
820,470241685,"00820M00:03:13.423","00820 00:20:13",218.45,935.36,,,,"     ",4.10,94.97,4.62
820,470241686,"00820M00:03:14.396","00820 00:20:14",218.50,935.54,,,,"     ",4.10,94.56,4.60
820,470241687,"00820M00:03:15.370","00820 00:20:15",218.54,935.56,,,,"     ",4.10,95.09,4.62
820,470241688,"00820M00:03:16.343","00820 00:20:16",218.57,935.54,,,,"     ",4.10,94.97,4.62
820,470241689,"00820M00:03:17.316","00820 00:20:17",218.57,935.62,,,,"     ",4.10,94.33,4.58
820,470241690,"00820M00:03:18.289","00820 00:20:18",218.54,935.63,,,,"     ",4.10,94.86,4.61
820,470241691,"00820M00:03:19.263","00820 00:20:19",218.50,935.56,,,,"     ",4.10,94.14,4.57
820,470241692,"00820M00:03:20.236","00820 00:20:20",218.47,935.55,,,,"     ",4.10,94.81,4.60
820,470241693,"00820M00:03:21.209","00820 00:20:21",218.44,935.52,,,,"     ",4.10,95.00,4.61
820,470241694,"00820M00:03:22.182","00820 00:20:22",218.43,935.56,,,,"     ",4.10,94.74,4.60
820,470241695,"00820M00:03:23.156","00820 00:20:23",218.44,935.50,,,,"     ",4.10,94.43,4.58
820,470241696,"00820M00:03:24.129","00820 00:20:24",218.46,935.50,,,,"     ",4.10,94.27,4.57
820,470241697,"00820M00:03:25.102","00820 00:20:25",218.49,935.45,,,,"     ",4.10,94.38,4.58
820,470241698,"00820M00:03:26.075","00820 00:20:26",218.53,935.48,,,,"     ",4.10,94.66,4.59
820,470241699,"00820M00:03:27.049","00820 00:20:27",218.57,935.52,,,,"     ",4.10,94.65,4.59
820,470241700,"00820M00:03:28.022","00820 00:20:28",218.62,935.48,,,,"     ",4.10,94.74,4.59
820,470241701,"00820M00:03:28.995","00820 00:20:29",218.68,935.54,,,,"     ",4.10,94.97,4.60
820,470241702,"00820M00:03:29.968","00820 00:20:30",218.75,935.47,,,,"     ",4.10,94.91,4.60
820,470241703,"00820M00:03:30.942","00820 00:20:31",218.82,935.40,,,,"     ",4.10,95.18,4.61
820,470241704,"00820M00:03:31.915","00820 00:20:32",218.89,935.45,,,,"     ",4.10,95.54,4.62
820,470241705,"00820M00:03:32.888","00820 00:20:33",218.95,935.64,,,,"     ",4.10,95.67,4.63
820,470241706,"00820M00:03:33.861","00820 00:20:34",219.01,935.58,,,,"     ",4.10,95.36,4.61
820,470241707,"00820M00:03:34.835","00820 00:20:35",219.05,935.54,,,,"     ",4.10,95.78,4.63
820,470241708,"00820M00:03:35.808","00820 00:20:36",219.10,935.51,,,,"     ",4.10,95.93,4.64
820,470241709,"00820M00:03:36.781","00820 00:20:37",219.14,935.56,,,,"     ",4.10,96.33,4.66
820,470241710,"00820M00:03:37.754","00820 00:20:38",219.19,935.62,,,,"     ",4.10,96.33,4.65
820,470241711,"00820M00:03:38.728","00820 00:20:39",219.25,935.47,,,,"     ",4.10,96.42,4.65
820,470241712,"00820M00:03:39.701","00820 00:20:40",219.31,935.46,,,,"     ",4.10,96.16,4.64
820,470241713,"00820M00:03:40.674","00820 00:20:41",219.36,935.32,,,,"     ",4.10,96.27,4.64
820,470241714,"00820M00:03:41.647","00820 00:20:42",219.41,935.26,,,,"     ",4.10,97.09,4.68
820,470241715,"00820M00:03:42.621","00820 00:20:43",219.45,935.31,,,,"     ",4.10,96.99,4.68
820,470241716,"00820M00:03:43.594","00820 00:20:44",219.47,935.24,,,,"     ",4.10,97.62,4.70
820,470241717,"00820M00:03:44.567","00820 00:20:45",219.48,935.27,,,,"     ",4.10,97.68,4.71
820,470241718,"00820M00:03:45.540","00820 00:20:46",219.47,935.26,,,,"     ",4.10,97.42,4.69
820,470241719,"00820M00:03:46.514","00820 00:20:47",219.46,935.31,,,,"     ",4.10,97.23,4.68
820,470241720,"00820M00:03:47.487","00820 00:20:47",219.44,935.30,,,,"     ",4.10,98.03,4.71
820,470241721,"00820M00:03:48.460","00820 00:20:48",219.43,935.40,,,,"     ",4.10,97.92,4.71
820,470241722,"00820M00:03:49.433","00820 00:20:49",219.43,935.27,,,,"     ",4.10,98.54,4.74
820,470241723,"00820M00:03:50.407","00820 00:20:50",219.46,935.24,,,,"     ",4.10,98.50,4.73
820,470241724,"00820M00:03:51.380","00820 00:20:51",219.50,935.31,,,,"     ",4.10,98.10,4.71
820,470241725,"00820M00:03:52.353","00820 00:20:52",219.54,935.37,,,,"     ",4.10,98.35,4.72
820,470241726,"00820M00:03:53.326","00820 00:20:53",219.60,935.41,,,,"     ",4.10,98.49,4.72
820,470241727,"00820M00:03:54.300","00820 00:20:54",219.66,935.40,,,,"     ",4.10,98.60,4.72
820,470241728,"00820M00:03:55.273","00820 00:20:55",219.74,935.57,,,,"     ",4.10,98.73,4.73
820,470241729,"00820M00:03:56.246","00820 00:20:56",219.81,935.69,,,,"     ",4.10,98.80,4.73
820,470241730,"00820M00:03:57.219","00820 00:20:57",219.87,935.70,,,,"     ",4.10,99.57,4.76
820,470241731,"00820M00:03:58.193","00820 00:20:58",219.91,935.65,,,,"     ",4.10,100.25,4.79
820,470241732,"00820M00:03:59.166","00820 00:20:59",219.94,935.59,,,,"     ",4.10,99.75,4.77
820,470241733,"00820M00:04:00.139","00820 00:21:00",219.94,935.61,,,,"     ",4.10,100.47,4.80
820,470241734,"00820M00:04:01.112","00820 00:21:01",219.92,935.57,,,,"     ",4.10,100.19,4.78
820,470241735,"00820M00:04:02.086","00820 00:21:02",219.89,935.48,,,,"     ",4.10,101.04,4.82
820,470241736,"00820M00:04:03.059","00820 00:21:03",219.85,935.51,,,,"     ",4.10,100.77,4.80
820,470241737,"00820M00:04:04.032","00820 00:21:04",219.81,935.50,,,,"     ",4.10,101.10,4.82
820,470241738,"00820M00:04:05.005","00820 00:21:05",219.78,935.57,,,,"     ",4.10,101.78,4.85
820,470241739,"00820M00:04:05.979","00820 00:21:06",219.75,935.57,,,,"     ",4.10,101.59,4.84
820,470241740,"00820M00:04:06.952","00820 00:21:07",219.72,935.69,,,,"     ",4.10,101.68,4.84
820,470241741,"00820M00:04:07.925","00820 00:21:08",219.69,935.55,,,,"     ",4.10,102.02,4.85
820,470241742,"00820M00:04:08.898","00820 00:21:09",219.67,935.69,,,,"     ",4.10,102.10,4.85
820,470241743,"00820M00:04:09.872","00820 00:21:10",219.65,935.57,,,,"     ",4.10,102.50,4.87
820,470241744,"00820M00:04:10.845","00820 00:21:11",219.66,935.63,,,,"     ",4.10,102.03,4.84
820,470241745,"00820M00:04:11.818","00820 00:21:12",219.70,935.58,,,,"     ",4.10,102.36,4.85
820,470241746,"00820M00:04:12.791","00820 00:21:13",219.75,935.70,,,,"     ",4.10,102.98,4.88
820,470241747,"00820M00:04:13.765","00820 00:21:14",219.80,935.58,,,,"     ",4.10,103.50,4.90
820,470241748,"00820M00:04:14.738","00820 00:21:15",219.87,935.61,,,,"     ",4.10,102.86,4.87
820,470241749,"00820M00:04:15.711","00820 00:21:16",219.93,935.70,,,,"     ",4.10,102.80,4.86
820,470241750,"00820M00:04:16.685","00820 00:21:17",219.98,935.64,,,,"     ",4.10,103.11,4.87
820,470241751,"00820M00:04:17.658","00820 00:21:18",220.02,935.62,,,,"     ",4.10,104.02,4.92
820,470241752,"00820M00:04:18.631","00820 00:21:19",220.07,935.64,,,,"     ",4.10,103.86,4.91
820,470241753,"00820M00:04:19.604","00820 00:21:20",220.13,935.55,,,,"     ",4.10,103.93,4.91
820,470241754,"00820M00:04:20.578","00820 00:21:21",220.19,935.56,,,,"     ",4.10,103.85,4.89
820,470241755,"00820M00:04:21.551","00820 00:21:22",220.24,935.58,,,,"     ",4.10,103.87,4.89
820,470241756,"00820M00:04:22.524","00820 00:21:23",220.29,935.60,,,,"     ",4.10,103.74,4.88
820,470241757,"00820M00:04:23.497","00820 00:21:23",220.33,935.66,,,,"     ",4.10,104.32,4.91
820,470241758,"00820M00:04:24.471","00820 00:21:24",220.37,935.69,,,,"     ",4.10,104.42,4.91
820,470241759,"00820M00:04:25.444","00820 00:21:25",220.42,935.69,,,,"     ",4.10,103.67,4.87
820,470241760,"00820M00:04:26.417","00820 00:21:26",220.47,935.73,,,,"     ",4.10,103.42,4.86
820,470241761,"00820M00:04:27.390","00820 00:21:27",220.52,935.72,,,,"     ",4.10,103.29,4.85
820,470241762,"00820M00:04:28.364","00820 00:21:28",220.58,935.73,,,,"     ",4.10,104.15,4.89
820,470241763,"00820M00:04:29.337","00820 00:21:29",220.65,935.66,,,,"     ",4.10,103.93,4.88
820,470241764,"00820M00:04:30.310","00820 00:21:30",220.57,935.71,,,,"     ",4.10,103.95,4.88
820,470241765,"00820M00:04:31.283","00820 00:21:31",220.50,935.69,,,,"     ",4.10,104.47,4.90
820,470241766,"00820M00:04:32.257","00820 00:21:32",220.45,935.67,,,,"     ",4.10,104.12,4.88
820,470241767,"00820M00:04:33.230","00820 00:21:33",220.42,935.68,,,,"     ",4.10,104.67,4.90
820,470241768,"00820M00:04:34.203","00820 00:21:34",220.40,935.64,,,,"     ",4.10,104.21,4.88
820,470241769,"00820M00:04:35.176","00820 00:21:35",220.40,935.71,,,,"     ",4.10,104.96,4.91
820,470241770,"00820M00:04:36.150","00820 00:21:36",220.42,935.72,,,,"     ",4.10,105.06,4.91
820,470241771,"00820M00:04:37.123","00820 00:21:37",220.44,935.78,,,,"     ",4.10,104.58,4.89
820,470241772,"00820M00:04:38.096","00820 00:21:38",220.45,935.73,,,,"     ",4.10,105.04,4.91
820,470241773,"00820M00:04:39.069","00820 00:21:39",220.46,935.74,,,,"     ",4.10,105.31,4.92
820,470241774,"00820M00:04:40.043","00820 00:21:40",220.46,935.71,,,,"     ",4.10,105.06,4.91
820,470241775,"00820M00:04:41.016","00820 00:21:41",220.47,935.73,,,,"     ",4.10,104.99,4.90
820,470241776,"00820M00:04:41.989","00820 00:21:42",220.48,935.74,,,,"     ",4.10,105.76,4.94
820,470241777,"00820M00:04:42.962","00820 00:21:43",220.48,935.80,,,,"     ",4.10,105.37,4.92
820,470241778,"00820M00:04:43.936","00820 00:21:44",220.48,935.81,,,,"     ",4.10,105.15,4.90
820,470241779,"00820M00:04:44.909","00820 00:21:45",220.47,935.75,,,,"     ",4.10,105.43,4.91
820,470241780,"00820M00:04:45.882","00820 00:21:46",220.47,935.74,,,,"     ",4.10,106.02,4.94
820,470241781,"00820M00:04:46.855","00820 00:21:47",220.47,935.79,,,,"     ",4.10,106.17,4.95
820,470241782,"00820M00:04:47.829","00820 00:21:48",220.46,935.80,,,,"     ",4.10,105.63,4.92
820,470241783,"00820M00:04:48.802","00820 00:21:49",220.45,935.79,,,,"     ",4.10,105.90,4.93
820,470241784,"00820M00:04:49.775","00820 00:21:50",220.44,935.78,,,,"     ",4.10,105.43,4.90
820,470241785,"00820M00:04:50.748","00820 00:21:51",220.45,935.83,,,,"     ",4.10,106.01,4.93
820,470241786,"00820M00:04:51.722","00820 00:21:52",220.45,935.85,,,,"     ",4.10,105.95,4.93
