SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2753,641842475,"02753M00:01:05.316","02753 00:40:37",214.67,781.44,,,,"     ",6.80,,
2753,641842476,"02753M00:01:06.289","02753 00:40:38",214.72,781.57,,,,"     ",6.80,96.90,7.10
2753,641842477,"02753M00:01:07.262","02753 00:40:39",214.76,781.53,,,,"     ",6.80,96.72,7.06
2753,641842478,"02753M00:01:08.235","02753 00:40:40",214.80,781.52,,,,"     ",6.80,96.53,7.03
2753,641842479,"02753M00:01:09.209","02753 00:40:41",214.83,781.46,,,,"     ",6.80,96.72,7.03
2753,641842480,"02753M00:01:10.182","02753 00:40:42",214.86,781.43,,,,"     ",6.80,97.53,7.07
2753,641842481,"02753M00:01:11.155","02753 00:40:43",214.88,781.50,,,,"     ",6.80,97.31,7.04
2753,641842482,"02753M00:01:12.128","02753 00:40:44",214.91,781.50,,,,"     ",6.80,97.00,6.99
2753,641842483,"02753M00:01:13.102","02753 00:40:44",214.92,781.51,,,,"     ",6.80,96.99,6.97
2753,641842484,"02753M00:01:14.075","02753 00:40:45",214.94,781.34,,,,"     ",6.80,97.20,6.97
2753,641842485,"02753M00:01:15.048","02753 00:40:46",214.95,781.43,,,,"     ",6.80,97.15,6.96
2753,641842486,"02753M00:01:16.021","02753 00:40:47",214.96,781.44,,,,"     ",6.80,97.15,6.94
2753,641842487,"02753M00:01:16.995","02753 00:40:48",214.96,781.47,,,,"     ",6.80,97.84,6.98
2753,641842488,"02753M00:01:17.968","02753 00:40:49",214.95,781.41,,,,"     ",6.80,97.63,6.94
2753,641842489,"02753M00:01:18.941","02753 00:40:50",214.92,781.32,,,,"     ",6.80,97.92,6.95
2753,641842490,"02753M00:01:19.914","02753 00:40:51",214.91,781.26,,,,"     ",6.80,97.58,6.91
2753,641842491,"02753M00:01:20.888","02753 00:40:52",214.90,781.30,,,,"     ",6.80,98.05,6.93
2753,641842492,"02753M00:01:21.861","02753 00:40:53",214.90,781.50,,,,"     ",6.80,97.91,6.91
2753,641842493,"02753M00:01:22.834","02753 00:40:54",214.90,781.56,,,,"     ",6.80,98.04,6.90
2753,641842494,"02753M00:01:23.807","02753 00:40:55",214.91,781.55,,,,"     ",6.80,97.91,6.88
2753,641842495,"02753M00:01:24.781","02753 00:40:56",214.92,781.48,,,,"     ",6.80,98.29,6.89
2753,641842496,"02753M00:01:25.754","02753 00:40:57",214.94,781.51,,,,"     ",6.80,97.89,6.85
2753,641842497,"02753M00:01:26.727","02753 00:40:58",214.95,781.51,,,,"     ",6.80,98.86,6.91
2753,641842498,"02753M00:01:27.700","02753 00:40:59",214.97,781.49,,,,"     ",6.80,98.11,6.84
2753,641842499,"02753M00:01:28.674","02753 00:41:00",214.98,781.42,,,,"     ",6.80,98.51,6.86
2753,641842500,"02753M00:01:29.647","02753 00:41:01",214.99,781.38,,,,"     ",6.80,98.94,6.87
2753,641842501,"02753M00:01:30.620","02753 00:41:02",214.99,781.43,,,,"     ",6.80,98.73,6.85
2753,641842502,"02753M00:01:31.593","02753 00:41:03",215.00,781.42,,,,"     ",6.80,98.55,6.82
2753,641842503,"02753M00:01:32.567","02753 00:41:04",215.00,781.52,,,,"     ",6.80,98.57,6.81
2753,641842504,"02753M00:01:33.540","02753 00:41:05",214.99,781.58,,,,"     ",6.80,98.72,6.81
2753,641842505,"02753M00:01:34.513","02753 00:41:06",214.98,781.61,,,,"     ",6.80,98.48,6.79
2753,641842506,"02753M00:01:35.486","02753 00:41:07",214.97,781.53,,,,"     ",6.80,98.75,6.79
2753,641842507,"02753M00:01:36.460","02753 00:41:08",214.96,781.56,,,,"     ",6.80,98.72,6.78
2753,641842508,"02753M00:01:37.433","02753 00:41:09",214.94,781.63,,,,"     ",6.80,98.97,6.79
2753,641842509,"02753M00:01:38.406","02753 00:41:10",214.92,781.51,,,,"     ",6.80,98.93,6.77
2753,641842510,"02753M00:01:39.379","02753 00:41:11",214.90,781.56,,,,"     ",6.80,98.75,6.76
2753,641842511,"02753M00:01:40.353","02753 00:41:12",214.89,781.59,,,,"     ",6.80,99.33,6.79
2753,641842512,"02753M00:01:41.326","02753 00:41:13",214.88,781.58,,,,"     ",6.80,98.43,6.71
2753,641842513,"02753M00:01:42.299","02753 00:41:14",214.87,781.51,,,,"     ",6.80,98.49,6.71
2753,641842514,"02753M00:01:43.272","02753 00:41:15",214.86,781.57,,,,"     ",6.80,98.96,6.73
2753,641842515,"02753M00:01:44.246","02753 00:41:16",214.86,781.53,,,,"     ",6.80,99.53,6.76
2753,641842516,"02753M00:01:45.219","02753 00:41:17",214.86,781.50,,,,"     ",6.80,99.81,6.77
2753,641842517,"02753M00:01:46.192","02753 00:41:18",214.87,781.50,,,,"     ",6.80,99.65,6.75
2753,641842518,"02753M00:01:47.165","02753 00:41:19",214.88,781.50,,,,"     ",6.80,100.07,6.77
2753,641842519,"02753M00:01:48.139","02753 00:41:20",214.90,781.51,,,,"     ",6.80,99.82,6.75
2753,641842520,"02753M00:01:49.112","02753 00:41:20",214.93,781.44,,,,"     ",6.80,99.57,6.72
2753,641842521,"02753M00:01:50.085","02753 00:41:21",214.96,781.47,,,,"     ",6.80,99.78,6.73
2753,641842522,"02753M00:01:51.058","02753 00:41:22",214.99,781.43,,,,"     ",6.80,99.72,6.72
2753,641842523,"02753M00:01:52.032","02753 00:41:23",215.02,781.44,,,,"     ",6.80,100.15,6.74
2753,641842524,"02753M00:01:53.005","02753 00:41:24",215.05,781.56,,,,"     ",6.80,99.88,6.72
2753,641842525,"02753M00:01:53.978","02753 00:41:25",215.07,781.47,,,,"     ",6.80,100.28,6.73
2753,641842526,"02753M00:01:54.951","02753 00:41:26",215.09,781.42,,,,"     ",6.80,99.73,6.69
2753,641842527,"02753M00:01:55.925","02753 00:41:27",215.10,781.57,,,,"     ",6.80,99.78,6.69
2753,641842528,"02753M00:01:56.898","02753 00:41:28",215.11,781.59,,,,"     ",6.80,100.36,6.72
2753,641842529,"02753M00:01:57.871","02753 00:41:29",215.11,781.54,,,,"     ",6.80,100.76,6.74
2753,641842530,"02753M00:01:58.844","02753 00:41:30",215.12,781.55,,,,"     ",6.80,100.31,6.70
2753,641842531,"02753M00:01:59.818","02753 00:41:31",215.13,781.59,,,,"     ",6.80,100.38,6.70
2753,641842532,"02753M00:02:00.791","02753 00:41:32",215.13,781.50,,,,"     ",6.80,100.55,6.70
2753,641842533,"02753M00:02:01.764","02753 00:41:33",215.14,781.60,,,,"     ",6.80,100.34,6.68
2753,641842534,"02753M00:02:02.737","02753 00:41:34",215.14,781.55,,,,"     ",6.80,100.67,6.69
2753,641842535,"02753M00:02:03.711","02753 00:41:35",215.14,781.51,,,,"     ",6.80,100.11,6.65
2753,641842536,"02753M00:02:04.684","02753 00:41:36",215.15,781.68,,,,"     ",6.80,100.42,6.66
2753,641842537,"02753M00:02:05.657","02753 00:41:37",215.17,781.57,,,,"     ",6.80,100.97,6.70
2753,641842538,"02753M00:02:06.630","02753 00:41:38",215.19,781.61,,,,"     ",6.80,101.02,6.70
2753,641842539,"02753M00:02:07.604","02753 00:41:39",215.20,781.54,,,,"     ",6.80,100.81,6.67
2753,641842540,"02753M00:02:08.577","02753 00:41:40",215.21,781.48,,,,"     ",6.80,100.57,6.65
2753,641842541,"02753M00:02:09.550","02753 00:41:41",215.21,781.45,,,,"     ",6.80,100.90,6.67
2753,641842542,"02753M00:02:10.524","02753 00:41:42",215.19,781.61,,,,"     ",6.80,100.59,6.64
2753,641842543,"02753M00:02:11.497","02753 00:41:43",215.16,781.48,,,,"     ",6.80,101.61,6.71
2753,641842544,"02753M00:02:12.470","02753 00:41:44",215.12,781.38,,,,"     ",6.80,100.64,6.63
2753,641842545,"02753M00:02:13.443","02753 00:41:45",215.07,781.45,,,,"     ",6.80,100.27,6.60
2753,641842546,"02753M00:02:14.417","02753 00:41:46",215.02,781.53,,,,"     ",6.80,100.36,6.61
2753,641842547,"02753M00:02:15.390","02753 00:41:47",214.97,781.45,,,,"     ",6.80,100.38,6.60
2753,641842548,"02753M00:02:16.363","02753 00:41:48",214.92,781.54,,,,"     ",6.80,100.84,6.63
2753,641842549,"02753M00:02:17.336","02753 00:41:49",214.88,781.57,,,,"     ",6.80,100.57,6.60
2753,641842550,"02753M00:02:18.310","02753 00:41:50",214.83,781.58,,,,"     ",6.80,100.39,6.59
2753,641842551,"02753M00:02:19.283","02753 00:41:51",214.79,781.57,,,,"     ",6.80,100.07,6.56
2753,641842552,"02753M00:02:20.256","02753 00:41:52",214.75,781.63,,,,"     ",6.80,100.74,6.60
2753,641842553,"02753M00:02:21.229","02753 00:41:53",214.71,781.52,,,,"     ",6.80,100.09,6.55
2753,641842554,"02753M00:02:22.203","02753 00:41:54",214.69,781.53,,,,"     ",6.80,100.41,6.57
2753,641842555,"02753M00:02:23.176","02753 00:41:55",214.67,781.47,,,,"     ",6.80,99.70,6.52
2753,641842556,"02753M00:02:24.149","02753 00:41:56",214.67,781.59,,,,"     ",6.80,99.78,6.52
2753,641842557,"02753M00:02:25.122","02753 00:41:56",214.68,781.55,,,,"     ",6.80,100.11,6.54
2753,641842558,"02753M00:02:26.096","02753 00:41:57",214.69,781.54,,,,"     ",6.80,99.59,6.50
2753,641842559,"02753M00:02:27.069","02753 00:41:58",214.69,781.53,,,,"     ",6.80,99.67,6.50
2753,641842560,"02753M00:02:28.042","02753 00:41:59",214.70,781.55,,,,"     ",6.80,99.72,6.50
2753,641842561,"02753M00:02:29.015","02753 00:42:00",214.70,781.53,,,,"     ",6.80,98.94,6.44
2753,641842562,"02753M00:02:29.989","02753 00:42:01",214.70,781.57,,,,"     ",6.80,99.27,6.46
2753,641842563,"02753M00:02:30.962","02753 00:42:02",214.70,781.55,,,,"     ",6.80,99.67,6.49
2753,641842564,"02753M00:02:31.935","02753 00:42:03",214.71,781.62,,,,"     ",6.80,99.37,6.46
2753,641842565,"02753M00:02:32.908","02753 00:42:04",214.73,781.50,,,,"     ",6.80,99.91,6.49
2753,641842566,"02753M00:02:33.882","02753 00:42:05",214.75,781.51,,,,"     ",6.80,99.71,6.48
2753,641842567,"02753M00:02:34.855","02753 00:42:06",214.77,781.52,,,,"     ",6.80,100.45,6.53
2753,641842568,"02753M00:02:35.828","02753 00:42:07",214.78,781.54,,,,"     ",6.80,100.04,6.49
2753,641842569,"02753M00:02:36.801","02753 00:42:08",214.79,781.64,,,,"     ",6.80,99.65,6.47
2753,641842570,"02753M00:02:37.775","02753 00:42:09",214.78,781.70,,,,"     ",6.80,99.86,6.48
2753,641842571,"02753M00:02:38.748","02753 00:42:10",214.77,781.64,,,,"     ",6.80,99.53,6.45
2753,641842572,"02753M00:02:39.721","02753 00:42:11",214.76,781.62,,,,"     ",6.80,99.78,6.47
2753,641842573,"02753M00:02:40.694","02753 00:42:12",214.76,781.51,,,,"     ",6.80,99.45,6.44
2753,641842574,"02753M00:02:41.668","02753 00:42:13",214.75,781.46,,,,"     ",6.80,99.83,6.46
2753,641842575,"02753M00:02:42.641","02753 00:42:14",214.74,781.42,,,,"     ",6.80,99.56,6.44
2753,641842576,"02753M00:02:43.614","02753 00:42:15",214.73,781.46,,,,"     ",6.80,99.84,6.46
2753,641842577,"02753M00:02:44.587","02753 00:42:16",214.72,781.58,,,,"     ",6.80,98.99,6.40
2753,641842578,"02753M00:02:45.561","02753 00:42:17",214.71,781.50,,,,"     ",6.80,98.98,6.39
2753,641842579,"02753M00:02:46.534","02753 00:42:18",214.71,781.57,,,,"     ",6.80,99.09,6.40
2753,641842580,"02753M00:02:47.507","02753 00:42:19",214.71,781.54,,,,"     ",6.80,99.27,6.41
2753,641842581,"02753M00:02:48.480","02753 00:42:20",214.72,781.57,,,,"     ",6.80,99.27,6.41
2753,641842582,"02753M00:02:49.454","02753 00:42:21",214.74,781.58,,,,"     ",6.80,99.88,6.45
2753,641842583,"02753M00:02:50.427","02753 00:42:22",214.76,781.58,,,,"     ",6.80,99.78,6.44
2753,641842584,"02753M00:02:51.400","02753 00:42:23",214.78,781.65,,,,"     ",6.80,99.72,6.43
2753,641842585,"02753M00:02:52.373","02753 00:42:24",214.81,781.65,,,,"     ",6.80,99.62,6.42
2753,641842586,"02753M00:02:53.347","02753 00:42:25",214.83,781.69,,,,"     ",6.80,99.14,6.39
2753,641842587,"02753M00:02:54.320","02753 00:42:26",214.85,781.63,,,,"     ",6.80,99.12,6.39
2753,641842588,"02753M00:02:55.293","02753 00:42:27",214.87,781.61,,,,"     ",6.80,99.69,6.42
2753,641842589,"02753M00:02:56.266","02753 00:42:28",214.88,781.62,,,,"     ",6.80,99.65,6.41
2753,641842590,"02753M00:02:57.240","02753 00:42:29",214.90,781.59,,,,"     ",6.80,99.56,6.41
2753,641842591,"02753M00:02:58.213","02753 00:42:30",214.91,781.51,,,,"     ",6.80,99.82,6.42
2753,641842592,"02753M00:02:59.186","02753 00:42:31",214.92,781.46,,,,"     ",6.80,99.48,6.39
