SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2872,652406743,"02872M00:02:57.349","02871 23:48:59",218.35,904.12,,,,"     ",6.90,85.58,4.96
2872,652406744,"02872M00:02:58.323","02871 23:49:00",218.32,904.12,,,,"     ",6.90,85.42,4.95
2872,652406745,"02872M00:02:59.296","02871 23:49:01",218.29,904.08,,,,"     ",6.90,85.05,4.93
2872,652406746,"02872M00:03:00.269","02871 23:49:02",218.26,904.12,,,,"     ",6.90,85.23,4.94
2872,652406747,"02872M00:03:01.242","02871 23:49:03",218.22,904.17,,,,"     ",6.90,85.35,4.94
2872,652406748,"02872M00:03:02.216","02871 23:49:04",218.17,904.19,,,,"     ",6.90,85.24,4.93
2872,652406749,"02872M00:03:03.189","02871 23:49:05",218.12,904.21,,,,"     ",6.90,84.60,4.90
2872,652406750,"02872M00:03:04.162","02871 23:49:06",218.07,904.21,,,,"     ",6.90,85.02,4.92
2872,652406751,"02872M00:03:05.135","02871 23:49:07",218.01,904.28,,,,"     ",6.90,85.14,4.93
2872,652406752,"02872M00:03:06.109","02871 23:49:08",217.96,904.16,,,,"     ",6.90,85.70,4.96
2872,652406753,"02872M00:03:07.082","02871 23:49:09",217.91,904.18,,,,"     ",6.90,85.04,4.92
2872,652406754,"02872M00:03:08.055","02871 23:49:10",217.88,904.21,,,,"     ",6.90,85.09,4.92
2872,652406755,"02872M00:03:09.028","02871 23:49:11",217.85,904.16,,,,"     ",6.90,85.04,4.91
2872,652406756,"02872M00:03:10.002","02871 23:49:12",217.83,904.21,,,,"     ",6.90,85.22,4.92
2872,652406757,"02872M00:03:10.975","02871 23:49:13",217.82,904.25,,,,"     ",6.90,85.13,4.92
2872,652406758,"02872M00:03:11.948","02871 23:49:14",217.80,904.14,,,,"     ",6.90,85.11,4.92
2872,652406759,"02872M00:03:12.921","02871 23:49:15",217.78,904.29,,,,"     ",6.90,85.33,4.93
2872,652406760,"02872M00:03:13.895","02871 23:49:16",217.77,904.19,,,,"     ",6.90,85.18,4.92
2872,652406761,"02872M00:03:14.868","02871 23:49:17",217.76,904.22,,,,"     ",6.90,84.94,4.90
2872,652406762,"02872M00:03:15.841","02871 23:49:18",217.76,904.22,,,,"     ",6.90,85.23,4.92
2872,652406763,"02872M00:03:16.814","02871 23:49:19",217.76,904.20,,,,"     ",6.90,85.01,4.91
2872,652406764,"02872M00:03:17.788","02871 23:49:20",217.75,904.16,,,,"     ",6.90,84.88,4.90
2872,652406765,"02872M00:03:18.761","02871 23:49:21",217.75,904.14,,,,"     ",6.90,84.96,4.90
2872,652406766,"02872M00:03:19.734","02871 23:49:22",217.73,904.13,,,,"     ",6.90,85.25,4.91
2872,652406767,"02872M00:03:20.707","02871 23:49:23",217.71,904.13,,,,"     ",6.90,84.85,4.89
2872,652406768,"02872M00:03:21.681","02871 23:49:24",217.68,904.06,,,,"     ",6.90,85.59,4.93
2872,652406769,"02872M00:03:22.654","02871 23:49:25",217.65,903.99,,,,"     ",6.90,84.44,4.86
2872,652406770,"02872M00:03:23.627","02871 23:49:26",217.61,904.03,,,,"     ",6.90,84.88,4.89
2872,652406771,"02872M00:03:24.600","02871 23:49:27",217.58,904.15,,,,"     ",6.90,84.98,4.90
2872,652406772,"02872M00:03:25.574","02871 23:49:28",217.54,904.07,,,,"     ",6.90,85.40,4.92
2872,652406773,"02872M00:03:26.547","02871 23:49:29",217.51,904.11,,,,"     ",6.90,84.84,4.88
2872,652406774,"02872M00:03:27.520","02871 23:49:30",217.47,904.19,,,,"     ",6.90,84.96,4.89
2872,652406775,"02872M00:03:28.493","02871 23:49:31",217.45,904.14,,,,"     ",6.90,85.29,4.91
2872,652406776,"02872M00:03:29.467","02871 23:49:32",217.42,904.18,,,,"     ",6.90,85.07,4.90
2872,652406777,"02872M00:03:30.440","02871 23:49:32",217.40,904.11,,,,"     ",6.90,85.31,4.91
2872,652406778,"02872M00:03:31.413","02871 23:49:33",217.39,904.18,,,,"     ",6.90,84.82,4.88
2872,652406779,"02872M00:03:32.387","02871 23:49:34",217.39,904.16,,,,"     ",6.90,84.75,4.88
2872,652406780,"02872M00:03:33.360","02871 23:49:35",217.40,904.04,,,,"     ",6.90,84.70,4.87
2872,652406781,"02872M00:03:34.333","02871 23:49:36",217.41,904.05,,,,"     ",6.90,84.73,4.87
2872,652406782,"02872M00:03:35.306","02871 23:49:37",217.44,904.07,,,,"     ",6.90,84.86,4.88
2872,652406783,"02872M00:03:36.280","02871 23:49:38",217.46,904.03,,,,"     ",6.90,84.62,4.86
2872,652406784,"02872M00:03:37.253","02871 23:49:39",217.49,904.10,,,,"     ",6.90,84.93,4.88
2872,652406785,"02872M00:03:38.226","02871 23:49:40",217.51,904.01,,,,"     ",6.90,85.04,4.89
2872,652406786,"02872M00:03:39.199","02871 23:49:41",217.54,903.95,,,,"     ",6.90,85.34,4.90
2872,652406787,"02872M00:03:40.173","02871 23:49:42",217.56,903.89,,,,"     ",6.90,85.10,4.89
2872,652406788,"02872M00:03:41.146","02871 23:49:43",217.58,903.94,,,,"     ",6.90,85.07,4.89
2872,652406789,"02872M00:03:42.119","02871 23:49:44",217.59,903.98,,,,"     ",6.90,84.90,4.87
2872,652406790,"02872M00:03:43.092","02871 23:49:45",217.60,904.04,,,,"     ",6.90,84.95,4.88
2872,652406791,"02872M00:03:44.066","02871 23:49:46",217.61,903.84,,,,"     ",6.90,85.25,4.89
2872,652406792,"02872M00:03:45.039","02871 23:49:47",217.61,903.98,,,,"     ",6.90,85.19,4.89
2872,652406793,"02872M00:03:46.012","02871 23:49:48",217.62,903.96,,,,"     ",6.90,85.08,4.88
2872,652406794,"02872M00:03:46.985","02871 23:49:49",217.62,904.03,,,,"     ",6.90,85.79,4.92
2872,652406795,"02872M00:03:47.959","02871 23:49:50",217.62,904.02,,,,"     ",6.90,85.76,4.92
2872,652406796,"02872M00:03:48.932","02871 23:49:51",217.61,903.94,,,,"     ",6.90,85.60,4.90
2872,652406797,"02872M00:03:49.905","02871 23:49:52",217.60,903.98,,,,"     ",6.90,85.75,4.91
2872,652406798,"02872M00:03:50.878","02871 23:49:53",217.58,904.05,,,,"     ",6.90,86.17,4.94
2872,652406799,"02872M00:03:51.852","02871 23:49:54",217.56,904.14,,,,"     ",6.90,85.58,4.90
2872,652406800,"02872M00:03:52.825","02871 23:49:55",217.53,904.12,,,,"     ",6.90,85.74,4.91
2872,652406801,"02872M00:03:53.798","02871 23:49:56",217.50,904.09,,,,"     ",6.90,85.95,4.92
2872,652406802,"02872M00:03:54.771","02871 23:49:57",217.46,904.08,,,,"     ",6.90,85.79,4.91
2872,652406803,"02872M00:03:55.745","02871 23:49:58",217.42,904.07,,,,"     ",6.90,85.81,4.91
2872,652406804,"02872M00:03:56.718","02871 23:49:59",217.38,903.97,,,,"     ",6.90,85.37,4.88
2872,652406805,"02872M00:03:57.691","02871 23:50:00",217.34,904.12,,,,"     ",6.90,85.51,4.89
2872,652406806,"02872M00:03:58.664","02871 23:50:01",217.31,904.08,,,,"     ",6.90,86.01,4.92
2872,652406807,"02872M00:03:59.638","02871 23:50:02",217.27,904.19,,,,"     ",6.90,85.79,4.90
2872,652406808,"02872M00:04:00.611","02871 23:50:03",217.24,904.01,,,,"     ",6.90,85.76,4.90
2872,652406809,"02872M00:04:01.584","02871 23:50:04",217.22,904.10,,,,"     ",6.90,85.53,4.89
2872,652406810,"02872M00:04:02.557","02871 23:50:05",217.20,904.17,,,,"     ",6.90,85.60,4.89
2872,652406811,"02872M00:04:03.531","02871 23:50:06",217.17,904.27,,,,"     ",6.90,85.67,4.89
2872,652406812,"02872M00:04:04.504","02871 23:50:07",217.14,904.24,,,,"     ",6.90,85.51,4.88
2872,652406813,"02872M00:04:05.477","02871 23:50:08",217.11,904.11,,,,"     ",6.90,85.52,4.88
2872,652406814,"02872M00:04:06.450","02871 23:50:08",217.08,904.08,,,,"     ",6.90,85.54,4.88
2872,652406815,"02872M00:04:07.424","02871 23:50:09",217.06,904.01,,,,"     ",6.90,85.36,4.87
2872,652406816,"02872M00:04:08.397","02871 23:50:10",217.03,904.22,,,,"     ",6.90,86.00,4.91
2872,652406817,"02872M00:04:09.370","02871 23:50:11",217.01,904.20,,,,"     ",6.90,85.47,4.88
2872,652406818,"02872M00:04:10.343","02871 23:50:12",216.99,904.17,,,,"     ",6.90,85.53,4.88
2872,652406819,"02872M00:04:11.317","02871 23:50:13",216.97,904.18,,,,"     ",6.90,85.55,4.88
2872,652406820,"02872M00:04:12.290","02871 23:50:14",216.96,904.15,,,,"     ",6.90,85.55,4.88
2872,652406821,"02872M00:04:13.263","02871 23:50:15",216.95,904.07,,,,"     ",6.90,85.56,4.87
2872,652406822,"02872M00:04:14.236","02871 23:50:16",216.93,904.02,,,,"     ",6.90,85.67,4.88
2872,652406823,"02872M00:04:15.210","02871 23:50:17",216.91,904.07,,,,"     ",6.90,85.37,4.87
2872,652406824,"02872M00:04:16.183","02871 23:50:18",216.89,904.13,,,,"     ",6.90,85.76,4.89
2872,652406825,"02872M00:04:17.156","02871 23:50:19",216.86,904.12,,,,"     ",6.90,85.89,4.89
2872,652406826,"02872M00:04:18.129","02871 23:50:20",216.83,904.23,,,,"     ",6.90,85.59,4.87
2872,652406827,"02872M00:04:19.103","02871 23:50:21",216.80,904.36,,,,"     ",6.90,85.73,4.88
2872,652406828,"02872M00:04:20.076","02871 23:50:22",216.77,904.27,,,,"     ",6.90,85.45,4.87
2872,652406829,"02872M00:04:21.049","02871 23:50:23",216.75,904.24,,,,"     ",6.90,85.18,4.85
2872,652406830,"02872M00:04:22.022","02871 23:50:24",216.74,904.19,,,,"     ",6.90,85.35,4.86
2872,652406831,"02872M00:04:22.996","02871 23:50:25",216.74,904.12,,,,"     ",6.90,85.11,4.84
2872,652406832,"02872M00:04:23.969","02871 23:50:26",216.75,904.04,,,,"     ",6.90,85.03,4.84
2872,652406833,"02872M00:04:24.942","02871 23:50:27",216.78,904.08,,,,"     ",6.90,85.51,4.87
2872,652406834,"02872M00:04:25.915","02871 23:50:28",216.83,903.97,,,,"     ",6.90,84.59,4.81
2872,652406835,"02872M00:04:26.889","02871 23:50:29",216.89,903.85,,,,"     ",6.90,85.62,4.87
2872,652406836,"02872M00:04:27.862","02871 23:50:30",216.96,903.99,,,,"     ",6.90,84.83,4.83
2872,652406837,"02872M00:04:28.835","02871 23:50:31",217.04,904.08,,,,"     ",6.90,85.67,4.87
2872,652406838,"02872M00:04:29.808","02871 23:50:32",217.12,904.03,,,,"     ",6.90,85.73,4.87
2872,652406839,"02872M00:04:30.782","02871 23:50:33",217.21,904.02,,,,"     ",6.90,85.27,4.85
2872,652406840,"02872M00:04:31.755","02871 23:50:34",217.29,903.90,,,,"     ",6.90,86.03,4.89
2872,652406841,"02872M00:04:32.728","02871 23:50:35",217.37,903.91,,,,"     ",6.90,86.05,4.89
2872,652406842,"02872M00:04:33.701","02871 23:50:36",217.44,903.89,,,,"     ",6.90,85.68,4.87
2872,652406843,"02872M00:04:34.675","02871 23:50:37",217.51,903.81,,,,"     ",6.90,85.90,4.88
2872,652406844,"02872M00:04:35.648","02871 23:50:38",217.58,903.77,,,,"     ",6.90,85.71,4.87
2872,652406845,"02872M00:04:36.621","02871 23:50:39",217.65,903.75,,,,"     ",6.90,85.74,4.87
2872,652406846,"02872M00:04:37.594","02871 23:50:40",217.72,903.79,,,,"     ",6.90,86.27,4.90
2872,652406847,"02872M00:04:38.568","02871 23:50:41",217.77,903.74,,,,"     ",6.90,85.66,4.86
2872,652406848,"02872M00:04:39.541","02871 23:50:42",217.82,903.78,,,,"     ",6.90,85.95,4.88
2872,652406849,"02872M00:04:40.514","02871 23:50:43",217.86,903.81,,,,"     ",6.90,85.99,4.88
2872,652406850,"02872M00:04:41.488","02871 23:50:44",217.89,903.88,,,,"     ",6.90,86.25,4.89
2872,652406851,"02872M00:04:42.461","02871 23:50:44",217.92,903.71,,,,"     ",6.90,86.37,4.90
2872,652406852,"02872M00:04:43.434","02871 23:50:45",217.96,903.70,,,,"     ",6.90,86.35,4.90
2872,652406853,"02872M00:04:44.407","02871 23:50:46",218.01,903.78,,,,"     ",6.90,86.71,4.92
2872,652406854,"02872M00:04:45.381","02871 23:50:47",218.06,903.81,,,,"     ",6.90,86.52,4.91
2872,652406855,"02872M00:04:46.354","02871 23:50:48",218.13,903.90,,,,"     ",6.90,86.64,4.91
2872,652406856,"02872M00:04:47.327","02871 23:50:49",218.20,903.87,,,,"     ",6.90,86.99,4.93
2872,652406857,"02872M00:04:48.300","02871 23:50:50",218.28,903.86,,,,"     ",6.90,86.42,4.90
2872,652406858,"02872M00:04:49.274","02871 23:50:51",218.36,903.87,,,,"     ",6.90,86.74,4.91
2872,652406859,"02872M00:04:50.247","02871 23:50:52",218.44,903.93,,,,"     ",6.90,86.74,4.91
2872,652406860,"02872M00:04:51.220","02871 23:50:53",218.52,903.95,,,,"     ",6.90,86.68,4.91
2872,652406861,"02872M00:04:52.193","02871 23:50:54",218.59,903.92,,,,"     ",6.90,86.84,4.92
2872,652406862,"02872M00:04:53.167","02871 23:50:55",218.66,903.97,,,,"     ",6.90,86.94,4.92
2872,652406863,"02872M00:04:54.140","02871 23:50:56",218.72,903.95,,,,"     ",6.90,87.07,4.93
2872,652406864,"02872M00:04:55.113","02871 23:50:57",218.76,904.01,,,,"     ",6.90,87.31,4.94
2872,652406865,"02872M00:04:56.086","02871 23:50:58",218.77,903.97,,,,"     ",6.90,87.49,4.95
2872,652406866,"02872M00:04:57.060","02871 23:50:59",218.77,903.91,,,,"     ",6.90,87.21,4.93
2872,652406867,"02872M00:04:58.033","02871 23:51:00",218.74,903.94,,,,"     ",6.90,87.44,4.94
2872,652406868,"02872M00:04:59.006","02871 23:51:01",218.69,904.01,,,,"     ",6.90,87.30,4.94
2872,652406869,"02872M00:04:59.979","02871 23:51:02",218.65,903.92,,,,"     ",6.90,87.76,4.96
2872,652406870,"02872M00:05:00.953","02871 23:51:03",218.61,903.89,,,,"     ",6.90,87.25,4.93
2872,652406871,"02872M00:05:01.926","02871 23:51:04",218.57,903.87,,,,"     ",6.90,87.70,4.96
2872,652406872,"02872M00:05:02.899","02871 23:51:05",218.54,903.87,,,,"     ",6.90,87.09,4.92
2872,652406873,"02872M00:05:03.872","02871 23:51:06",218.51,903.93,,,,"     ",6.90,86.98,4.91
2872,652406874,"02872M00:05:04.846","02871 23:51:07",218.48,904.03,,,,"     ",6.90,87.90,4.96
2872,652406875,"02872M00:05:05.819","02871 23:51:08",218.45,903.94,,,,"     ",6.90,87.39,4.93
2872,652406876,"02872M00:05:06.792","02871 23:51:09",218.43,904.00,,,,"     ",6.90,86.83,4.90
2872,652406877,"02872M00:05:07.765","02871 23:51:10",218.40,903.95,,,,"     ",6.90,86.94,4.91
