SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2628,630745765,"02628M00:02:32.175","02628 00:28:02",206.43,754.09,,,,"     ",6.60,88.05,17.39
2628,630745766,"02628M00:02:33.148","02628 00:28:03",206.48,754.07,,,,"     ",6.60,88.10,17.38
2628,630745767,"02628M00:02:34.122","02628 00:28:04",206.55,754.09,,,,"     ",6.60,88.37,17.43
2628,630745768,"02628M00:02:35.095","02628 00:28:05",206.61,753.97,,,,"     ",6.60,88.27,17.38
2628,630745769,"02628M00:02:36.068","02628 00:28:06",206.68,754.03,,,,"     ",6.60,88.45,17.41
2628,630745770,"02628M00:02:37.041","02628 00:28:07",206.74,753.98,,,,"     ",6.60,88.51,17.41
2628,630745771,"02628M00:02:38.015","02628 00:28:08",206.80,754.04,,,,"     ",6.60,88.50,17.39
2628,630745772,"02628M00:02:38.988","02628 00:28:09",206.84,754.00,,,,"     ",6.60,88.60,17.39
2628,630745773,"02628M00:02:39.961","02628 00:28:09",206.87,754.08,,,,"     ",6.60,88.67,17.38
2628,630745774,"02628M00:02:40.934","02628 00:28:10",206.89,754.01,,,,"     ",6.60,88.97,17.43
2628,630745775,"02628M00:02:41.908","02628 00:28:11",206.91,753.96,,,,"     ",6.60,88.85,17.39
2628,630745776,"02628M00:02:42.881","02628 00:28:12",206.91,754.01,,,,"     ",6.60,88.81,17.37
2628,630745777,"02628M00:02:43.854","02628 00:28:13",206.92,753.95,,,,"     ",6.60,88.73,17.34
2628,630745778,"02628M00:02:44.827","02628 00:28:14",206.92,754.00,,,,"     ",6.60,88.85,17.34
2628,630745779,"02628M00:02:45.801","02628 00:28:15",206.92,754.09,,,,"     ",6.60,88.68,17.30
2628,630745780,"02628M00:02:46.774","02628 00:28:16",206.91,754.04,,,,"     ",6.60,88.80,17.31
2628,630745781,"02628M00:02:47.747","02628 00:28:17",206.89,754.07,,,,"     ",6.60,88.71,17.28
2628,630745782,"02628M00:02:48.720","02628 00:28:18",206.87,754.06,,,,"     ",6.60,88.77,17.27
2628,630745783,"02628M00:02:49.694","02628 00:28:19",206.84,754.07,,,,"     ",6.60,88.85,17.28
2628,630745784,"02628M00:02:50.667","02628 00:28:20",206.81,754.12,,,,"     ",6.60,88.71,17.24
2628,630745785,"02628M00:02:51.640","02628 00:28:21",206.78,754.01,,,,"     ",6.60,88.65,17.21
2628,630745786,"02628M00:02:52.613","02628 00:28:22",206.74,754.09,,,,"     ",6.60,88.65,17.20
2628,630745787,"02628M00:02:53.587","02628 00:28:23",206.71,754.04,,,,"     ",6.60,88.61,17.18
2628,630745788,"02628M00:02:54.560","02628 00:28:24",206.68,754.07,,,,"     ",6.60,88.36,17.12
2628,630745789,"02628M00:02:55.533","02628 00:28:25",206.64,754.10,,,,"     ",6.60,88.47,17.12
2628,630745790,"02628M00:02:56.506","02628 00:28:26",206.59,754.08,,,,"     ",6.60,88.27,17.07
2628,630745791,"02628M00:02:57.480","02628 00:28:27",206.55,754.13,,,,"     ",6.60,88.96,17.20
2628,630745792,"02628M00:02:58.453","02628 00:28:28",206.50,754.11,,,,"     ",6.60,88.22,17.05
2628,630745793,"02628M00:02:59.426","02628 00:28:29",206.46,754.19,,,,"     ",6.60,88.22,17.03
2628,630745794,"02628M00:03:00.399","02628 00:28:30",206.41,754.09,,,,"     ",6.60,88.03,16.98
2628,630745795,"02628M00:03:01.373","02628 00:28:31",206.38,754.14,,,,"     ",6.60,87.93,16.95
2628,630745796,"02628M00:03:02.346","02628 00:28:32",206.35,754.03,,,,"     ",6.60,87.75,16.91
2628,630745797,"02628M00:03:03.319","02628 00:28:33",206.32,754.04,,,,"     ",6.60,87.66,16.88
2628,630745798,"02628M00:03:04.292","02628 00:28:34",206.30,754.16,,,,"     ",6.60,87.43,16.83
2628,630745799,"02628M00:03:05.266","02628 00:28:35",206.29,754.06,,,,"     ",6.60,87.72,16.87
2628,630745800,"02628M00:03:06.239","02628 00:28:36",206.28,753.98,,,,"     ",6.60,87.72,16.86
2628,630745801,"02628M00:03:07.212","02628 00:28:37",206.28,753.97,,,,"     ",6.60,87.68,16.85
2628,630745802,"02628M00:03:08.185","02628 00:28:38",206.29,753.99,,,,"     ",6.60,87.61,16.82
2628,630745803,"02628M00:03:09.159","02628 00:28:39",206.31,753.99,,,,"     ",6.60,87.77,16.84
2628,630745804,"02628M00:03:10.132","02628 00:28:40",206.34,754.05,,,,"     ",6.60,87.57,16.79
2628,630745805,"02628M00:03:11.105","02628 00:28:41",206.37,754.11,,,,"     ",6.60,87.73,16.82
2628,630745806,"02628M00:03:12.078","02628 00:28:42",206.40,754.11,,,,"     ",6.60,87.62,16.79
2628,630745807,"02628M00:03:13.052","02628 00:28:43",206.44,754.10,,,,"     ",6.60,87.66,16.79
2628,630745808,"02628M00:03:14.025","02628 00:28:44",206.48,754.13,,,,"     ",6.60,87.51,16.75
2628,630745809,"02628M00:03:14.998","02628 00:28:45",206.53,754.09,,,,"     ",6.60,87.47,16.73
2628,630745810,"02628M00:03:15.971","02628 00:28:45",206.57,754.08,,,,"     ",6.60,87.28,16.69
2628,630745811,"02628M00:03:16.945","02628 00:28:46",206.61,754.13,,,,"     ",6.60,87.60,16.74
2628,630745812,"02628M00:03:17.918","02628 00:28:47",206.66,754.11,,,,"     ",6.60,87.48,16.71
2628,630745813,"02628M00:03:18.891","02628 00:28:48",206.70,754.13,,,,"     ",6.60,87.46,16.70
2628,630745814,"02628M00:03:19.864","02628 00:28:49",206.74,754.12,,,,"     ",6.60,87.59,16.71
2628,630745815,"02628M00:03:20.838","02628 00:28:50",206.77,754.15,,,,"     ",6.60,87.36,16.66
2628,630745816,"02628M00:03:21.811","02628 00:28:51",206.79,754.14,,,,"     ",6.60,87.25,16.63
2628,630745817,"02628M00:03:22.784","02628 00:28:52",206.81,754.25,,,,"     ",6.60,87.44,16.66
2628,630745818,"02628M00:03:23.757","02628 00:28:53",206.82,754.10,,,,"     ",6.60,87.36,16.64
2628,630745819,"02628M00:03:24.731","02628 00:28:54",206.82,754.03,,,,"     ",6.60,87.41,16.64
2628,630745820,"02628M00:03:25.704","02628 00:28:55",206.82,754.08,,,,"     ",6.60,87.33,16.62
2628,630745821,"02628M00:03:26.677","02628 00:28:56",206.82,754.07,,,,"     ",6.60,87.59,16.66
2628,630745822,"02628M00:03:27.650","02628 00:28:57",206.81,754.03,,,,"     ",6.60,87.49,16.63
2628,630745823,"02628M00:03:28.624","02628 00:28:58",206.80,753.99,,,,"     ",6.60,87.32,16.59
2628,630745824,"02628M00:03:29.597","02628 00:28:59",206.80,753.89,,,,"     ",6.60,87.19,16.55
2628,630745825,"02628M00:03:30.570","02628 00:29:00",206.81,753.87,,,,"     ",6.60,87.36,16.58
2628,630745826,"02628M00:03:31.543","02628 00:29:01",206.82,754.13,,,,"     ",6.60,87.06,16.52
2628,630745827,"02628M00:03:32.517","02628 00:29:02",206.84,754.20,,,,"     ",6.60,87.37,16.58
2628,630745828,"02628M00:03:33.490","02628 00:29:03",206.86,754.10,,,,"     ",6.60,87.30,16.55
2628,630745829,"02628M00:03:34.463","02628 00:29:04",206.88,754.08,,,,"     ",6.60,87.04,16.49
2628,630745830,"02628M00:03:35.436","02628 00:29:05",206.89,754.09,,,,"     ",6.60,87.18,16.52
2628,630745831,"02628M00:03:36.410","02628 00:29:06",206.91,754.03,,,,"     ",6.60,87.53,16.57
2628,630745832,"02628M00:03:37.383","02628 00:29:07",206.92,754.05,,,,"     ",6.60,86.82,16.43
2628,630745833,"02628M00:03:38.356","02628 00:29:08",206.93,754.11,,,,"     ",6.60,86.98,16.45
2628,630745834,"02628M00:03:39.329","02628 00:29:09",206.93,754.14,,,,"     ",6.60,86.79,16.41
2628,630745835,"02628M00:03:40.303","02628 00:29:10",206.93,753.96,,,,"     ",6.60,87.63,16.56
2628,630745836,"02628M00:03:41.276","02628 00:29:11",206.92,753.93,,,,"     ",6.60,87.03,16.44
2628,630745837,"02628M00:03:42.249","02628 00:29:12",206.92,754.09,,,,"     ",6.60,86.90,16.41
2628,630745838,"02628M00:03:43.223","02628 00:29:13",206.91,754.11,,,,"     ",6.60,86.47,16.32
2628,630745839,"02628M00:03:44.196","02628 00:29:14",206.91,754.16,,,,"     ",6.60,86.86,16.39
2628,630745840,"02628M00:03:45.169","02628 00:29:15",206.91,754.06,,,,"     ",6.60,86.96,16.41
2628,630745841,"02628M00:03:46.142","02628 00:29:16",206.91,754.14,,,,"     ",6.60,87.04,16.42
2628,630745842,"02628M00:03:47.116","02628 00:29:17",206.91,754.02,,,,"     ",6.60,87.01,16.40
2628,630745843,"02628M00:03:48.089","02628 00:29:18",206.92,754.06,,,,"     ",6.60,87.19,16.43
2628,630745844,"02628M00:03:49.062","02628 00:29:19",206.93,754.14,,,,"     ",6.60,87.08,16.40
2628,630745845,"02628M00:03:50.035","02628 00:29:20",206.95,754.16,,,,"     ",6.60,87.24,16.43
2628,630745846,"02628M00:03:51.009","02628 00:29:21",206.97,754.07,,,,"     ",6.60,87.30,16.42
2628,630745847,"02628M00:03:51.982","02628 00:29:22",206.99,754.11,,,,"     ",6.60,87.10,16.38
2628,630745848,"02628M00:03:52.955","02628 00:29:22",207.01,754.12,,,,"     ",6.60,87.35,16.43
2628,630745849,"02628M00:03:53.928","02628 00:29:23",207.03,754.14,,,,"     ",6.60,87.18,16.38
2628,630745850,"02628M00:03:54.902","02628 00:29:24",207.04,754.10,,,,"     ",6.60,87.22,16.38
2628,630745851,"02628M00:03:55.875","02628 00:29:25",207.05,754.08,,,,"     ",6.60,87.24,16.37
2628,630745852,"02628M00:03:56.848","02628 00:29:26",207.06,754.09,,,,"     ",6.60,87.29,16.38
2628,630745853,"02628M00:03:57.821","02628 00:29:27",207.07,754.10,,,,"     ",6.60,87.36,16.39
2628,630745854,"02628M00:03:58.795","02628 00:29:28",207.08,754.06,,,,"     ",6.60,87.25,16.35
2628,630745855,"02628M00:03:59.768","02628 00:29:29",207.10,754.10,,,,"     ",6.60,87.32,16.36
2628,630745856,"02628M00:04:00.741","02628 00:29:30",207.11,754.11,,,,"     ",6.60,87.23,16.34
2628,630745857,"02628M00:04:01.714","02628 00:29:31",207.13,754.13,,,,"     ",6.60,87.18,16.32
2628,630745858,"02628M00:04:02.688","02628 00:29:32",207.15,754.09,,,,"     ",6.60,87.07,16.29
2628,630745859,"02628M00:04:03.661","02628 00:29:33",207.17,753.98,,,,"     ",6.60,87.14,16.30
2628,630745860,"02628M00:04:04.634","02628 00:29:34",207.19,754.02,,,,"     ",6.60,87.27,16.32
2628,630745861,"02628M00:04:05.607","02628 00:29:35",207.21,754.10,,,,"     ",6.60,87.03,16.27
2628,630745862,"02628M00:04:06.581","02628 00:29:36",207.23,754.09,,,,"     ",6.60,87.36,16.32
2628,630745863,"02628M00:04:07.554","02628 00:29:37",207.25,754.17,,,,"     ",6.60,87.16,16.27
2628,630745864,"02628M00:04:08.527","02628 00:29:38",207.26,754.17,,,,"     ",6.60,86.95,16.23
2628,630745865,"02628M00:04:09.500","02628 00:29:39",207.26,754.12,,,,"     ",6.60,86.88,16.21
2628,630745866,"02628M00:04:10.474","02628 00:29:40",207.26,754.12,,,,"     ",6.60,87.03,16.23
2628,630745867,"02628M00:04:11.447","02628 00:29:41",207.24,754.16,,,,"     ",6.60,86.81,16.18
2628,630745868,"02628M00:04:12.420","02628 00:29:42",207.22,754.05,,,,"     ",6.60,87.01,16.21
2628,630745869,"02628M00:04:13.393","02628 00:29:43",207.18,754.06,,,,"     ",6.60,86.85,16.18
2628,630745870,"02628M00:04:14.367","02628 00:29:44",207.13,754.00,,,,"     ",6.60,86.76,16.15
2628,630745871,"02628M00:04:15.340","02628 00:29:45",207.09,753.98,,,,"     ",6.60,86.57,16.11
2628,630745872,"02628M00:04:16.313","02628 00:29:46",207.04,754.02,,,,"     ",6.60,86.63,16.11
2628,630745873,"02628M00:04:17.286","02628 00:29:47",207.00,754.01,,,,"     ",6.60,87.05,16.18
2628,630745874,"02628M00:04:18.260","02628 00:29:48",206.95,754.15,,,,"     ",6.60,86.28,16.04
2628,630745875,"02628M00:04:19.233","02628 00:29:49",206.91,754.08,,,,"     ",6.60,86.54,16.09
2628,630745876,"02628M00:04:20.206","02628 00:29:50",206.87,754.00,,,,"     ",6.60,86.23,16.02
2628,630745877,"02628M00:04:21.179","02628 00:29:51",206.83,754.03,,,,"     ",6.60,86.24,16.01
2628,630745878,"02628M00:04:22.153","02628 00:29:52",206.80,753.94,,,,"     ",6.60,86.23,16.00
2628,630745879,"02628M00:04:23.126","02628 00:29:53",206.77,753.98,,,,"     ",6.60,86.31,16.02
2628,630745880,"02628M00:04:24.099","02628 00:29:54",206.74,754.03,,,,"     ",6.60,85.74,15.90
2628,630745881,"02628M00:04:25.072","02628 00:29:55",206.72,754.04,,,,"     ",6.60,86.03,15.95
2628,630745882,"02628M00:04:26.046","02628 00:29:56",206.71,754.06,,,,"     ",6.60,86.04,15.95
2628,630745883,"02628M00:04:27.019","02628 00:29:57",206.70,754.07,,,,"     ",6.60,85.92,15.92
2628,630745884,"02628M00:04:27.992","02628 00:29:58",206.70,754.03,,,,"     ",6.60,85.99,15.93
2628,630745885,"02628M00:04:28.965","02628 00:29:58",206.70,754.03,,,,"     ",6.60,85.90,15.90
2628,630745886,"02628M00:04:29.939","02628 00:29:59",206.71,754.11,,,,"     ",6.60,85.83,15.88
2628,630745887,"02628M00:04:30.912","02628 00:30:00",206.71,754.08,,,,"     ",6.60,85.73,15.86
2628,630745888,"02628M00:04:31.885","02628 00:30:01",206.71,754.09,,,,"     ",6.60,85.77,15.87
2628,630745889,"02628M00:04:32.858","02628 00:30:02",206.71,754.09,,,,"     ",6.60,85.60,15.82
2628,630745890,"02628M00:04:33.832","02628 00:30:03",206.70,754.03,,,,"     ",6.60,85.44,15.79
2628,630745891,"02628M00:04:34.805","02628 00:30:04",206.69,754.07,,,,"     ",6.60,85.58,15.81
2628,630745892,"02628M00:04:35.778","02628 00:30:05",206.69,754.07,,,,"     ",6.60,85.54,15.80
2628,630745893,"02628M00:04:36.751","02628 00:30:06",206.69,754.11,,,,"     ",6.60,85.64,15.82
2628,630745894,"02628M00:04:37.725","02628 00:30:07",206.68,754.01,,,,"     ",6.60,85.32,15.74
2628,630745895,"02628M00:04:38.698","02628 00:30:08",206.68,754.14,,,,"     ",6.60,85.31,15.75
2628,630745896,"02628M00:04:39.671","02628 00:30:09",206.67,754.10,,,,"     ",6.60,85.26,15.73
2628,630745897,"02628M00:04:40.644","02628 00:30:10",206.66,754.07,,,,"     ",6.60,85.32,15.73
2628,630745898,"02628M00:04:41.618","02628 00:30:11",206.66,754.09,,,,"     ",6.60,85.28,15.72
2628,630745899,"02628M00:04:42.591","02628 00:30:12",206.66,754.14,,,,"     ",6.60,85.31,15.72
2628,630745900,"02628M00:04:43.564","02628 00:30:13",206.67,754.10,,,,"     ",6.60,85.22,15.70
2628,630745901,"02628M00:04:44.537","02628 00:30:14",206.67,754.09,,,,"     ",6.60,85.11,15.67
2628,630745902,"02628M00:04:45.511","02628 00:30:15",206.68,754.07,,,,"     ",6.60,85.02,15.65
2628,630745903,"02628M00:04:46.484","02628 00:30:16",206.70,754.01,,,,"     ",6.60,84.86,15.62
2628,630745904,"02628M00:04:47.457","02628 00:30:17",206.71,753.95,,,,"     ",6.60,84.98,15.63
2628,630745905,"02628M00:04:48.431","02628 00:30:18",206.72,754.10,,,,"     ",6.60,84.78,15.59
2628,630745906,"02628M00:04:49.404","02628 00:30:19",206.71,754.10,,,,"     ",6.60,84.99,15.63
2628,630745907,"02628M00:04:50.377","02628 00:30:20",206.70,754.07,,,,"     ",6.60,85.04,15.63
2628,630745908,"02628M00:04:51.350","02628 00:30:21",206.69,754.01,,,,"     ",6.60,85.12,15.64
2628,630745909,"02628M00:04:52.324","02628 00:30:22",206.67,754.01,,,,"     ",6.60,85.01,15.62
2628,630745910,"02628M00:04:53.297","02628 00:30:23",206.65,754.04,,,,"     ",6.60,84.99,15.60
2628,630745911,"02628M00:04:54.270","02628 00:30:24",206.63,754.06,,,,"     ",6.60,85.05,15.62
2628,630745912,"02628M00:04:55.243","02628 00:30:25",206.60,754.15,,,,"     ",6.60,84.81,15.57
2628,630745913,"02628M00:04:56.217","02628 00:30:26",206.58,754.06,,,,"     ",6.60,84.97,15.59
2628,630745914,"02628M00:04:57.190","02628 00:30:27",206.55,754.12,,,,"     ",6.60,84.79,15.56
2628,630745915,"02628M00:04:58.163","02628 00:30:28",206.53,753.94,,,,"     ",6.60,85.60,15.70
2628,630745916,"02628M00:04:59.136","02628 00:30:29",206.50,754.04,,,,"     ",6.60,85.35,15.65
2628,630745917,"02628M00:05:00.110","02628 00:30:30",206.47,754.02,,,,"     ",6.60,84.69,15.52
2628,630745918,"02628M00:05:01.083","02628 00:30:31",206.44,754.19,,,,"     ",6.60,84.22,15.43
2628,630745919,"02628M00:05:02.056","02628 00:30:32",206.41,754.14,,,,"     ",6.60,84.47,15.47
2628,630745920,"02628M00:05:03.029","02628 00:30:33",206.38,754.06,,,,"     ",6.60,84.46,15.46
2628,630745921,"02628M00:05:04.003","02628 00:30:34",206.36,754.11,,,,"     ",6.60,84.67,15.50
2628,630745922,"02628M00:05:04.976","02628 00:30:35",206.34,754.05,,,,"     ",6.60,84.19,15.40
2628,630745923,"02628M00:05:05.949","02628 00:30:35",206.33,754.11,,,,"     ",6.60,84.32,15.42
2628,630745924,"02628M00:05:06.922","02628 00:30:36",206.33,754.04,,,,"     ",6.60,84.32,15.42
2628,630745925,"02628M00:05:07.896","02628 00:30:37",206.32,754.05,,,,"     ",6.60,84.37,15.42
2628,630745926,"02628M00:05:08.869","02628 00:30:38",206.32,754.13,,,,"     ",6.60,84.34,15.42
2628,630745927,"02628M00:05:09.842","02628 00:30:39",206.32,754.21,,,,"     ",6.60,84.21,15.38
2628,630745928,"02628M00:05:10.815","02628 00:30:40",206.32,754.10,,,,"     ",6.60,84.12,15.36
2628,630745929,"02628M00:05:11.789","02628 00:30:41",206.33,754.18,,,,"     ",6.60,84.19,15.37
2628,630745930,"02628M00:05:12.762","02628 00:30:42",206.34,754.20,,,,"     ",6.60,84.45,15.42
2628,630745931,"02628M00:05:13.735","02628 00:30:43",206.34,754.22,,,,"     ",6.60,84.25,15.37
2628,630745932,"02628M00:05:14.708","02628 00:30:44",206.34,754.24,,,,"     ",6.60,84.17,15.35
