SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1812,558305835,"01812M00:02:14.152","01812 00:02:45",205.37,899.94,,,,"     ",5.40,32.29,10.23
1812,558305836,"01812M00:02:15.126","01812 00:02:46",205.38,899.92,,,,"     ",5.40,32.33,10.23
1812,558305837,"01812M00:02:16.099","01812 00:02:47",205.39,899.95,,,,"     ",5.40,32.39,10.24
1812,558305838,"01812M00:02:17.072","01812 00:02:48",205.41,899.89,,,,"     ",5.40,32.37,10.23
1812,558305839,"01812M00:02:18.045","01812 00:02:49",205.44,899.91,,,,"     ",5.40,32.33,10.20
1812,558305840,"01812M00:02:19.019","01812 00:02:50",205.48,899.89,,,,"     ",5.40,32.42,10.22
1812,558305841,"01812M00:02:19.992","01812 00:02:51",205.52,899.89,,,,"     ",5.40,32.37,10.20
1812,558305842,"01812M00:02:20.965","01812 00:02:52",205.56,899.96,,,,"     ",5.40,32.34,10.18
1812,558305843,"01812M00:02:21.938","01812 00:02:53",205.59,899.94,,,,"     ",5.40,32.38,10.18
1812,558305844,"01812M00:02:22.912","01812 00:02:54",205.61,899.92,,,,"     ",5.40,32.31,10.15
1812,558305845,"01812M00:02:23.885","01812 00:02:55",205.63,899.98,,,,"     ",5.40,32.34,10.16
1812,558305846,"01812M00:02:24.858","01812 00:02:56",205.64,900.00,,,,"     ",5.40,32.37,10.15
1812,558305847,"01812M00:02:25.831","01812 00:02:57",205.65,899.92,,,,"     ",5.40,32.38,10.15
1812,558305848,"01812M00:02:26.805","01812 00:02:58",205.64,900.06,,,,"     ",5.40,32.37,10.14
1812,558305849,"01812M00:02:27.778","01812 00:02:59",205.63,899.94,,,,"     ",5.40,32.47,10.16
1812,558305850,"01812M00:02:28.751","01812 00:03:00",205.61,899.98,,,,"     ",5.40,32.32,10.10
1812,558305851,"01812M00:02:29.724","01812 00:03:00",205.58,900.03,,,,"     ",5.40,32.35,10.11
1812,558305852,"01812M00:02:30.698","01812 00:03:01",205.54,899.92,,,,"     ",5.40,32.47,10.14
1812,558305853,"01812M00:02:31.671","01812 00:03:02",205.50,899.94,,,,"     ",5.40,32.41,10.11
1812,558305854,"01812M00:02:32.644","01812 00:03:03",205.46,899.95,,,,"     ",5.40,32.36,10.09
1812,558305855,"01812M00:02:33.618","01812 00:03:04",205.41,900.00,,,,"     ",5.40,32.42,10.10
1812,558305856,"01812M00:02:34.591","01812 00:03:05",205.37,899.95,,,,"     ",5.40,32.24,10.04
1812,558305857,"01812M00:02:35.564","01812 00:03:06",205.33,900.06,,,,"     ",5.40,32.30,10.05
1812,558305858,"01812M00:02:36.537","01812 00:03:07",205.30,900.02,,,,"     ",5.40,32.43,10.08
1812,558305859,"01812M00:02:37.511","01812 00:03:08",205.28,900.03,,,,"     ",5.40,32.34,10.05
1812,558305860,"01812M00:02:38.484","01812 00:03:09",205.27,900.01,,,,"     ",5.40,32.41,10.06
1812,558305861,"01812M00:02:39.457","01812 00:03:10",205.28,900.01,,,,"     ",5.40,32.32,10.03
1812,558305862,"01812M00:02:40.430","01812 00:03:11",205.29,900.07,,,,"     ",5.40,32.22,9.99
1812,558305863,"01812M00:02:41.404","01812 00:03:12",205.31,899.96,,,,"     ",5.40,32.39,10.04
1812,558305864,"01812M00:02:42.377","01812 00:03:13",205.33,899.91,,,,"     ",5.40,32.44,10.05
1812,558305865,"01812M00:02:43.350","01812 00:03:14",205.35,899.97,,,,"     ",5.40,32.24,9.97
1812,558305866,"01812M00:02:44.323","01812 00:03:15",205.37,899.97,,,,"     ",5.40,32.38,10.01
1812,558305867,"01812M00:02:45.297","01812 00:03:16",205.38,899.95,,,,"     ",5.40,32.42,10.02
1812,558305868,"01812M00:02:46.270","01812 00:03:17",205.40,900.01,,,,"     ",5.40,32.47,10.03
1812,558305869,"01812M00:02:47.243","01812 00:03:18",205.42,899.89,,,,"     ",5.40,32.46,10.02
1812,558305870,"01812M00:02:48.216","01812 00:03:19",205.44,899.91,,,,"     ",5.40,32.34,9.97
1812,558305871,"01812M00:02:49.190","01812 00:03:20",205.46,899.96,,,,"     ",5.40,32.36,9.98
1812,558305872,"01812M00:02:50.163","01812 00:03:21",205.48,900.00,,,,"     ",5.40,32.48,10.01
1812,558305873,"01812M00:02:51.136","01812 00:03:22",205.50,899.97,,,,"     ",5.40,32.48,10.00
1812,558305874,"01812M00:02:52.109","01812 00:03:23",205.51,899.98,,,,"     ",5.40,32.40,9.97
1812,558305875,"01812M00:02:53.083","01812 00:03:24",205.50,900.05,,,,"     ",5.40,32.52,10.00
1812,558305876,"01812M00:02:54.056","01812 00:03:25",205.48,900.02,,,,"     ",5.40,32.45,9.98
1812,558305877,"01812M00:02:55.029","01812 00:03:26",205.44,900.06,,,,"     ",5.40,32.55,10.00
1812,558305878,"01812M00:02:56.002","01812 00:03:27",205.40,900.03,,,,"     ",5.40,32.46,9.96
1812,558305879,"01812M00:02:56.976","01812 00:03:28",205.34,900.04,,,,"     ",5.40,32.41,9.94
1812,558305880,"01812M00:02:57.949","01812 00:03:29",205.27,900.10,,,,"     ",5.40,32.45,9.95
1812,558305881,"01812M00:02:58.922","01812 00:03:30",205.21,900.13,,,,"     ",5.40,32.45,9.94
1812,558305882,"01812M00:02:59.895","01812 00:03:31",205.14,900.09,,,,"     ",5.40,32.52,9.96
1812,558305883,"01812M00:03:00.869","01812 00:03:32",205.07,900.07,,,,"     ",5.40,32.46,9.94
1812,558305884,"01812M00:03:01.842","01812 00:03:33",205.00,900.04,,,,"     ",5.40,32.53,9.95
1812,558305885,"01812M00:03:02.815","01812 00:03:34",204.94,900.02,,,,"     ",5.40,32.48,9.93
1812,558305886,"01812M00:03:03.788","01812 00:03:35",204.89,900.07,,,,"     ",5.40,32.43,9.91
1812,558305887,"01812M00:03:04.762","01812 00:03:36",204.86,899.93,,,,"     ",5.40,32.50,9.92
1812,558305888,"01812M00:03:05.735","01812 00:03:37",204.84,900.01,,,,"     ",5.40,32.40,9.89
1812,558305889,"01812M00:03:06.708","01812 00:03:37",204.83,899.98,,,,"     ",5.40,32.60,9.94
1812,558305890,"01812M00:03:07.681","01812 00:03:38",204.83,900.00,,,,"     ",5.40,32.59,9.93
1812,558305891,"01812M00:03:08.655","01812 00:03:39",204.83,900.01,,,,"     ",5.40,32.49,9.90
1812,558305892,"01812M00:03:09.628","01812 00:03:40",204.84,900.03,,,,"     ",5.40,32.52,9.90
1812,558305893,"01812M00:03:10.601","01812 00:03:41",204.86,900.06,,,,"     ",5.40,32.40,9.86
1812,558305894,"01812M00:03:11.574","01812 00:03:42",204.89,900.02,,,,"     ",5.40,32.55,9.90
1812,558305895,"01812M00:03:12.548","01812 00:03:43",204.92,900.07,,,,"     ",5.40,32.48,9.87
1812,558305896,"01812M00:03:13.521","01812 00:03:44",204.97,900.03,,,,"     ",5.40,32.43,9.85
1812,558305897,"01812M00:03:14.494","01812 00:03:45",205.03,900.08,,,,"     ",5.40,32.61,9.90
1812,558305898,"01812M00:03:15.467","01812 00:03:46",205.09,900.06,,,,"     ",5.40,32.51,9.86
1812,558305899,"01812M00:03:16.441","01812 00:03:47",205.15,900.14,,,,"     ",5.40,32.63,9.90
1812,558305900,"01812M00:03:17.414","01812 00:03:48",205.21,900.08,,,,"     ",5.40,32.48,9.85
1812,558305901,"01812M00:03:18.387","01812 00:03:49",205.25,900.12,,,,"     ",5.40,32.52,9.85
1812,558305902,"01812M00:03:19.360","01812 00:03:50",205.28,900.07,,,,"     ",5.40,32.50,9.84
1812,558305903,"01812M00:03:20.334","01812 00:03:51",205.30,900.06,,,,"     ",5.40,32.56,9.86
1812,558305904,"01812M00:03:21.307","01812 00:03:52",205.29,900.10,,,,"     ",5.40,32.56,9.85
1812,558305905,"01812M00:03:22.280","01812 00:03:53",205.27,900.01,,,,"     ",5.40,32.77,9.91
1812,558305906,"01812M00:03:23.253","01812 00:03:54",205.25,900.02,,,,"     ",5.40,32.50,9.82
1812,558305907,"01812M00:03:24.227","01812 00:03:55",205.23,900.14,,,,"     ",5.40,32.58,9.84
1812,558305908,"01812M00:03:25.200","01812 00:03:56",205.21,899.97,,,,"     ",5.40,32.51,9.81
1812,558305909,"01812M00:03:26.173","01812 00:03:57",205.20,900.00,,,,"     ",5.40,32.57,9.82
1812,558305910,"01812M00:03:27.146","01812 00:03:58",205.19,900.13,,,,"     ",5.40,32.66,9.85
1812,558305911,"01812M00:03:28.120","01812 00:03:59",205.18,900.00,,,,"     ",5.40,32.68,9.85
1812,558305912,"01812M00:03:29.093","01812 00:04:00",205.18,900.05,,,,"     ",5.40,32.62,9.82
1812,558305913,"01812M00:03:30.066","01812 00:04:01",205.18,900.06,,,,"     ",5.40,32.71,9.85
1812,558305914,"01812M00:03:31.039","01812 00:04:02",205.20,900.03,,,,"     ",5.40,32.75,9.85
1812,558305915,"01812M00:03:32.013","01812 00:04:03",205.22,900.07,,,,"     ",5.40,32.73,9.84
1812,558305916,"01812M00:03:32.986","01812 00:04:04",205.24,900.07,,,,"     ",5.40,32.72,9.83
1812,558305917,"01812M00:03:33.959","01812 00:04:05",205.25,900.11,,,,"     ",5.40,32.58,9.79
1812,558305918,"01812M00:03:34.932","01812 00:04:06",205.26,900.14,,,,"     ",5.40,32.74,9.83
1812,558305919,"01812M00:03:35.906","01812 00:04:07",205.26,900.15,,,,"     ",5.40,32.70,9.81
1812,558305920,"01812M00:03:36.879","01812 00:04:08",205.26,900.20,,,,"     ",5.40,32.66,9.80
1812,558305921,"01812M00:03:37.852","01812 00:04:09",205.26,900.14,,,,"     ",5.40,32.56,9.76
1812,558305922,"01812M00:03:38.825","01812 00:04:10",205.27,900.14,,,,"     ",5.40,32.68,9.79
1812,558305923,"01812M00:03:39.799","01812 00:04:11",205.28,900.11,,,,"     ",5.40,32.67,9.79
1812,558305924,"01812M00:03:40.772","01812 00:04:12",205.30,900.13,,,,"     ",5.40,32.70,9.79
1812,558305925,"01812M00:03:41.745","01812 00:04:13",205.31,900.30,,,,"     ",5.40,32.66,9.78
1812,558305926,"01812M00:03:42.719","01812 00:04:14",205.32,900.19,,,,"     ",5.40,32.60,9.75
1812,558305927,"01812M00:03:43.692","01812 00:04:14",205.32,900.22,,,,"     ",5.40,32.70,9.78
1812,558305928,"01812M00:03:44.665","01812 00:04:15",205.30,900.10,,,,"     ",5.40,32.66,9.76
1812,558305929,"01812M00:03:45.638","01812 00:04:16",205.27,900.08,,,,"     ",5.40,32.67,9.76
1812,558305930,"01812M00:03:46.612","01812 00:04:17",205.23,900.22,,,,"     ",5.40,32.74,9.77
1812,558305931,"01812M00:03:47.585","01812 00:04:18",205.20,900.16,,,,"     ",5.40,32.78,9.78
1812,558305932,"01812M00:03:48.558","01812 00:04:19",205.17,900.18,,,,"     ",5.40,32.77,9.77
1812,558305933,"01812M00:03:49.531","01812 00:04:20",205.15,900.22,,,,"     ",5.40,32.87,9.80
1812,558305934,"01812M00:03:50.505","01812 00:04:21",205.14,900.19,,,,"     ",5.40,32.77,9.76
1812,558305935,"01812M00:03:51.478","01812 00:04:22",205.14,900.21,,,,"     ",5.40,32.78,9.76
1812,558305936,"01812M00:03:52.451","01812 00:04:23",205.15,900.19,,,,"     ",5.40,32.84,9.78
1812,558305937,"01812M00:03:53.424","01812 00:04:24",205.18,900.11,,,,"     ",5.40,32.83,9.77
1812,558305938,"01812M00:03:54.398","01812 00:04:25",205.21,900.11,,,,"     ",5.40,32.69,9.72
1812,558305939,"01812M00:03:55.371","01812 00:04:26",205.25,900.06,,,,"     ",5.40,32.82,9.76
1812,558305940,"01812M00:03:56.344","01812 00:04:27",205.29,900.10,,,,"     ",5.40,32.75,9.73
1812,558305941,"01812M00:03:57.317","01812 00:04:28",205.33,900.15,,,,"     ",5.40,32.57,9.67
1812,558305942,"01812M00:03:58.291","01812 00:04:29",205.37,900.16,,,,"     ",5.40,32.74,9.72
1812,558305943,"01812M00:03:59.264","01812 00:04:30",205.40,900.14,,,,"     ",5.40,32.83,9.74
1812,558305944,"01812M00:04:00.237","01812 00:04:31",205.42,900.16,,,,"     ",5.40,32.74,9.71
1812,558305945,"01812M00:04:01.210","01812 00:04:32",205.44,900.15,,,,"     ",5.40,32.76,9.71
1812,558305946,"01812M00:04:02.184","01812 00:04:33",205.43,900.16,,,,"     ",5.40,32.87,9.74
1812,558305947,"01812M00:04:03.157","01812 00:04:34",205.43,900.18,,,,"     ",5.40,32.81,9.72
1812,558305948,"01812M00:04:04.130","01812 00:04:35",205.41,900.25,,,,"     ",5.40,32.76,9.70
1812,558305949,"01812M00:04:05.103","01812 00:04:36",205.39,900.31,,,,"     ",5.40,32.84,9.72
1812,558305950,"01812M00:04:06.077","01812 00:04:37",205.37,900.24,,,,"     ",5.40,32.82,9.71
1812,558305951,"01812M00:04:07.050","01812 00:04:38",205.34,900.16,,,,"     ",5.40,32.76,9.68
1812,558305952,"01812M00:04:08.023","01812 00:04:39",205.32,900.20,,,,"     ",5.40,32.82,9.70
1812,558305953,"01812M00:04:08.996","01812 00:04:40",205.30,900.14,,,,"     ",5.40,32.88,9.71
1812,558305954,"01812M00:04:09.970","01812 00:04:41",205.29,900.21,,,,"     ",5.40,32.79,9.68
1812,558305955,"01812M00:04:10.943","01812 00:04:42",205.28,900.23,,,,"     ",5.40,32.88,9.70
1812,558305956,"01812M00:04:11.916","01812 00:04:43",205.29,900.14,,,,"     ",5.40,32.92,9.71
1812,558305957,"01812M00:04:12.889","01812 00:04:44",205.31,900.21,,,,"     ",5.40,32.85,9.69
1812,558305958,"01812M00:04:13.863","01812 00:04:45",205.33,900.16,,,,"     ",5.40,32.83,9.68
1812,558305959,"01812M00:04:14.836","01812 00:04:46",205.36,900.18,,,,"     ",5.40,32.83,9.67
1812,558305960,"01812M00:04:15.809","01812 00:04:47",205.39,900.22,,,,"     ",5.40,32.89,9.68
1812,558305961,"01812M00:04:16.782","01812 00:04:48",205.43,900.22,,,,"     ",5.40,32.92,9.69
1812,558305962,"01812M00:04:17.756","01812 00:04:49",205.46,900.35,,,,"     ",5.40,32.90,9.68
1812,558305963,"01812M00:04:18.729","01812 00:04:50",205.50,900.33,,,,"     ",5.40,32.97,9.70
1812,558305964,"01812M00:04:19.702","01812 00:04:50",205.53,900.31,,,,"     ",5.40,33.07,9.72
1812,558305965,"01812M00:04:20.675","01812 00:04:51",205.56,900.16,,,,"     ",5.40,32.94,9.68
1812,558305966,"01812M00:04:21.649","01812 00:04:52",205.58,900.20,,,,"     ",5.40,32.99,9.69
1812,558305967,"01812M00:04:22.622","01812 00:04:53",205.58,900.22,,,,"     ",5.40,33.07,9.71
1812,558305968,"01812M00:04:23.595","01812 00:04:54",205.57,900.23,,,,"     ",5.40,32.95,9.67
1812,558305969,"01812M00:04:24.568","01812 00:04:55",205.55,900.18,,,,"     ",5.40,32.92,9.65
1812,558305970,"01812M00:04:25.542","01812 00:04:56",205.51,900.31,,,,"     ",5.40,32.94,9.66
1812,558305971,"01812M00:04:26.515","01812 00:04:57",205.46,900.14,,,,"     ",5.40,33.30,9.76
1812,558305972,"01812M00:04:27.488","01812 00:04:58",205.41,900.18,,,,"     ",5.40,32.94,9.65
1812,558305973,"01812M00:04:28.461","01812 00:04:59",205.37,900.28,,,,"     ",5.40,32.93,9.64
1812,558305974,"01812M00:04:29.435","01812 00:05:00",205.33,900.21,,,,"     ",5.40,32.90,9.63
1812,558305975,"01812M00:04:30.408","01812 00:05:01",205.31,900.23,,,,"     ",5.40,33.02,9.66
1812,558305976,"01812M00:04:31.381","01812 00:05:02",205.30,900.26,,,,"     ",5.40,32.96,9.63
1812,558305977,"01812M00:04:32.354","01812 00:05:03",205.30,900.32,,,,"     ",5.40,32.97,9.63
1812,558305978,"01812M00:04:33.328","01812 00:05:04",205.31,900.28,,,,"     ",5.40,32.97,9.63
1812,558305979,"01812M00:04:34.301","01812 00:05:05",205.33,900.26,,,,"     ",5.40,33.10,9.66
1812,558305980,"01812M00:04:35.274","01812 00:05:06",205.37,900.28,,,,"     ",5.40,32.94,9.61
1812,558305981,"01812M00:04:36.247","01812 00:05:07",205.42,900.24,,,,"     ",5.40,33.16,9.67
1812,558305982,"01812M00:04:37.221","01812 00:05:08",205.48,900.23,,,,"     ",5.40,33.02,9.63
1812,558305983,"01812M00:04:38.194","01812 00:05:09",205.55,900.22,,,,"     ",5.40,33.09,9.64
1812,558305984,"01812M00:04:39.167","01812 00:05:10",205.63,900.24,,,,"     ",5.40,32.97,9.60
1812,558305985,"01812M00:04:40.140","01812 00:05:11",205.69,900.21,,,,"     ",5.40,32.96,9.59
1812,558305986,"01812M00:04:41.114","01812 00:05:12",205.75,900.19,,,,"     ",5.40,33.03,9.61
1812,558305987,"01812M00:04:42.087","01812 00:05:13",205.79,900.17,,,,"     ",5.40,33.15,9.64
1812,558305988,"01812M00:04:43.060","01812 00:05:14",205.81,900.24,,,,"     ",5.40,33.06,9.60
1812,558305989,"01812M00:04:44.033","01812 00:05:15",205.82,900.35,,,,"     ",5.40,33.17,9.64
1812,558305990,"01812M00:04:45.007","01812 00:05:16",205.82,900.31,,,,"     ",5.40,33.09,9.61
1812,558305991,"01812M00:04:45.980","01812 00:05:17",205.82,900.28,,,,"     ",5.40,33.02,9.58
1812,558305992,"01812M00:04:46.953","01812 00:05:18",205.81,900.23,,,,"     ",5.40,32.98,9.56
1812,558305993,"01812M00:04:47.926","01812 00:05:19",205.79,900.25,,,,"     ",5.40,33.14,9.61
1812,558305994,"01812M00:04:48.900","01812 00:05:20",205.76,900.29,,,,"     ",5.40,33.07,9.58
1812,558305995,"01812M00:04:49.873","01812 00:05:21",205.71,900.34,,,,"     ",5.40,33.11,9.59
1812,558305996,"01812M00:04:50.846","01812 00:05:22",205.66,900.29,,,,"     ",5.40,33.14,9.59
1812,558305997,"01812M00:04:51.820","01812 00:05:23",205.60,900.31,,,,"     ",5.40,33.21,9.61
1812,558305998,"01812M00:04:52.793","01812 00:05:24",205.54,900.29,,,,"     ",5.40,33.11,9.58
1812,558305999,"01812M00:04:53.766","01812 00:05:25",205.50,900.30,,,,"     ",5.40,33.18,9.59
1812,558306000,"01812M00:04:54.739","01812 00:05:26",205.46,900.27,,,,"     ",5.40,33.18,9.59
1812,558306001,"01812M00:04:55.713","01812 00:05:27",205.43,900.21,,,,"     ",5.40,33.10,9.56
1812,558306002,"01812M00:04:56.686","01812 00:05:27",205.41,900.26,,,,"     ",5.40,33.25,9.60
1812,558306003,"01812M00:04:57.659","01812 00:05:28",205.39,900.26,,,,"     ",5.40,33.20,9.58
1812,558306004,"01812M00:04:58.632","01812 00:05:29",205.36,900.28,,,,"     ",5.40,33.40,9.63
1812,558306005,"01812M00:04:59.606","01812 00:05:30",205.34,900.32,,,,"     ",5.40,33.22,9.58
1812,558306006,"01812M00:05:00.579","01812 00:05:31",205.33,900.22,,,,"     ",5.40,33.27,9.59
1812,558306007,"01812M00:05:01.552","01812 00:05:32",205.32,900.20,,,,"     ",5.40,33.33,9.60
1812,558306008,"01812M00:05:02.525","01812 00:05:33",205.33,900.15,,,,"     ",5.40,33.19,9.55
1812,558306009,"01812M00:05:03.499","01812 00:05:34",205.34,900.19,,,,"     ",5.40,33.18,9.54
1812,558306010,"01812M00:05:04.472","01812 00:05:35",205.35,900.27,,,,"     ",5.40,33.19,9.54
1812,558306011,"01812M00:05:05.445","01812 00:05:36",205.36,900.28,,,,"     ",5.40,33.22,9.54
