SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1024,488351514,"01024M00:00:47.578","01023 23:20:42",211.70,864.62,,,7.77,"  001100",4.30,,
1024,488351515,"01024M00:00:48.552","01023 23:20:43",211.72,864.39,,,,"     ",4.30,58.64,6.57
1024,488351516,"01024M00:00:49.525","01023 23:20:44",211.74,864.49,,,,"     ",4.30,58.99,6.59
1024,488351517,"01024M00:00:50.498","01023 23:20:45",211.75,864.59,,,,"     ",4.30,58.99,6.57
1024,488351518,"01024M00:00:51.471","01023 23:20:46",211.76,864.53,,,,"     ",4.30,59.22,6.58
1024,488351519,"01024M00:00:52.445","01023 23:20:47",211.77,864.53,,,,"     ",4.30,58.75,6.50
1024,488351520,"01024M00:00:53.418","01023 23:20:48",211.77,864.59,,,,"     ",4.30,59.35,6.56
1024,488351521,"01024M00:00:54.391","01023 23:20:49",211.77,864.60,,,,"     ",4.30,59.47,6.55
1024,488351522,"01024M00:00:55.364","01023 23:20:50",211.77,864.58,,,,"     ",4.30,59.33,6.51
1024,488351523,"01024M00:00:56.338","01023 23:20:51",211.77,864.56,,,,"     ",4.30,59.30,6.49
1024,488351524,"01024M00:00:57.311","01023 23:20:52",211.77,864.57,,,,"     ",4.30,59.58,6.50
1024,488351525,"01024M00:00:58.284","01023 23:20:53",211.77,864.44,,,,"     ",4.30,59.39,6.46
1024,488351526,"01024M00:00:59.257","01023 23:20:54",211.76,864.51,,,,"     ",4.30,59.60,6.47
1024,488351527,"01024M00:01:00.231","01023 23:20:55",211.76,864.57,,,,"     ",4.30,59.62,6.46
1024,488351528,"01024M00:01:01.204","01023 23:20:56",211.75,864.46,,,,"     ",4.30,59.73,6.45
1024,488351529,"01024M00:01:02.177","01023 23:20:57",211.73,864.52,,,,"     ",4.30,59.83,6.45
1024,488351530,"01024M00:01:03.150","01023 23:20:58",211.72,864.48,,,,"     ",4.30,59.91,6.44
1024,488351531,"01024M00:01:04.124","01023 23:20:58",211.69,864.58,,,,"     ",4.30,59.77,6.41
1024,488351532,"01024M00:01:05.097","01023 23:20:59",211.66,864.50,,,,"     ",4.30,59.86,6.40
1024,488351533,"01024M00:01:06.070","01023 23:21:00",211.63,864.50,,,,"     ",4.30,59.94,6.40
1024,488351534,"01024M00:01:07.043","01023 23:21:01",211.59,864.47,,,,"     ",4.30,59.97,6.39
1024,488351535,"01024M00:01:08.017","01023 23:21:02",211.60,864.44,,,,"     ",4.30,60.10,6.39
1024,488351536,"01024M00:01:08.990","01023 23:21:03",211.62,864.52,,,,"     ",4.30,60.08,6.37
1024,488351537,"01024M00:01:09.963","01023 23:21:04",211.65,864.53,,,,"     ",4.30,60.17,6.37
1024,488351538,"01024M00:01:10.937","01023 23:21:05",211.68,864.61,,,,"     ",4.30,59.88,6.32
1024,488351539,"01024M00:01:11.910","01023 23:21:06",211.72,864.57,,,,"     ",4.30,60.55,6.38
1024,488351540,"01024M00:01:12.883","01023 23:21:07",211.76,864.60,,,,"     ",4.30,60.65,6.38
1024,488351541,"01024M00:01:13.856","01023 23:21:08",211.80,864.65,,,,"     ",4.30,60.17,6.32
1024,488351542,"01024M00:01:14.830","01023 23:21:09",211.83,864.51,,,,"     ",4.30,60.44,6.33
1024,488351543,"01024M00:01:15.803","01023 23:21:10",211.86,864.59,,,,"     ",4.30,60.47,6.32
1024,488351544,"01024M00:01:16.776","01023 23:21:11",211.87,864.61,,,,"     ",4.30,60.32,6.30
1024,488351545,"01024M00:01:17.749","01023 23:21:12",211.86,864.62,,,,"     ",4.30,60.34,6.29
1024,488351546,"01024M00:01:18.723","01023 23:21:13",211.84,864.74,,,,"     ",4.30,60.28,6.27
1024,488351547,"01024M00:01:19.696","01023 23:21:14",211.81,864.64,,,,"     ",4.30,60.76,6.31
